MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.4,10.36,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',11.17,9.17,10.17
'REG','APL','Attock Petroleum Limited','READY',419.67,350.37,385.02
'REG','APOT','Apollo Textile Mills Limited','READY',32.18,26.86,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',14.88,12.42,13.65
'REG','ARPAK','Arpak International Investments Ltd.','READY',52.31,43.67,47.99
'REG','ARPL','Archroma Pakistan Limited','READY',380.54,317.7,349.12
'REG','ARUJ','Aruj Industries Limited','READY',20.38,17.02,18.7
'REG','ASC','Al Shaheer Corporation Limited','READY',9.16,7.16,8.16
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.11,14.29,15.7
'REG','ASIC','Asia Insurance Company Limited','READY',15.26,12.74,14
'REG','ASL','Aisha Steel Mills Limited','READY',8.5,6.5,7.5
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',27.14,22.66,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10,8,9
'REG','ASTL','Amreli Steels Limited','READY',29.36,24.52,26.94
'REG','ASTM','Asim Textile Mills Limited','READY',11.18,9.18,10.18
'REG','ATBA','Atlas Battery Limited','READY',324.06,270.54,297.3
'REG','ATIL','Atlas Insurance Limited','READY',44.05,36.77,40.41
'REG','ATLH','Atlas Honda Limited(XD)','READY',526.51,439.57,483.04
'REG','ATRL','Attock Refinery Limited','READY',384.46,320.98,352.72
'REG','AVN','Avanceon Limited','READY',59.8,49.92,54.86
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1406.84,1174.52,1290.68
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',73.31,61.21,67.26
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',64.54,53.88,59.21
'REG','BAHL','Bank AL Habib Limited','READY',121.99,101.85,111.92
'REG','BAPL','Bawany Air Products Limited','READY',39.88,33.3,36.59
'REG','BATA','Bata Pakistan Limited','READY',1860.68,1553.42,1707.05
'REG','BCL','Bolan Castings Limited','READY',143.11,119.47,131.29
'REG','BECO','Beco Steel Limited','READY',7.11,5.11,6.11
'REG','BELA','Bela Automotives Limited','READY',116.28,97.08,106.68
'REG','BERG','Berger Paints Pakistan Limited','READY',79.24,66.16,72.7
'REG','BFMOD','B.F. Modaraba','READY',6,4,5
'REG','BGL','Baluchistan Glass Limited','READY',14.68,12.26,13.47
'REG','BHAT','Bhanero Textile Mills Limited','READY',1144.5,955.5,1050
'REG','BIFO','Biafo Industries Limited','READY',111.29,92.91,102.1
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',4.12,2.12,3.12
'REG','BIPL','BankIslami Pakistan Limited','READY',23.82,19.88,21.85
'REG','BML','Bank Makramah Limited','READY',2.88,0.88,1.88
'REG','BNL','Bunnys Limited','READY',14.65,12.23,13.44
'REG','BNWM','Bannu Woollen Mills Limited','READY',29.74,24.82,27.28
'REG','BOK','The Bank of Khyber(XB)','READY',12.42,10.36,11.39
'REG','BOP','The Bank of Punjab','READY',5.73,3.73,4.73
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',25.91,21.63,23.77
'REG','BRRG','B.R.R Guardian Limited','READY',16.32,13.62,14.97
'REG','BTL','Blessed Textiles Limited','READY',263.77,220.21,241.99
'REG','BUXL','Buxly Paints Limited','READY',100.29,83.73,92.01
'REG','BWCL','Bestway Cement Limited','READY',243.04,202.9,222.97
'REG','BWHL','Baluchistan Wheels Limited','READY',136.11,113.63,124.87
'REG','CASH','Calcorp Limited','READY',18.89,15.77,17.33
'REG','CCM','Crescent Cotton Mills Limited','READY',100.39,83.81,92.1
'REG','CENI','Century Insurance Company Limited','READY',26.87,22.43,24.65
'REG','CEPB','Century Paper & Board Mills Limited','READY',32.59,27.21,29.9
'REG','CFL','Crescent Fibres Limited','READY',64.31,53.69,59
'REG','CHAS','Chashma Sugar Mills Limited','READY',73.23,61.13,67.18
'REG','CHBL','Chenab Limited','READY',4.5,2.5,3.5
'REG','CHCC','Cherat Cement Company Limited','READY',175.95,146.89,161.42
'REG','CJPL','Crescent Jute Products Limited','READY',3.65,1.65,2.65
'REG','CLCPS','Chenab Limited (Pref)','READY',2.64,0.64,1.64
'REG','CLOV','Clover Pakistan Limited','READY',52.36,43.72,48.04
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',7.3,5.3,6.3
'REG','CNERGY','Cnergyico PK  Limited','READY',4.89,2.89,3.89
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1334.81,1114.39,1224.6
'REG','CPHL','Citi Pharma Ltd.','READY',30.28,25.28,27.78
'REG','CPPL','Cherat Packaging Limited','READY',128.26,107.08,117.67
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.56,12.16,13.36
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',58.48,48.82,53.65
'REG','CSIL','Crescent Star Insurance Limited','READY',3.88,1.88,2.88
'REG','CTM','Colony Textile Mills Limited','READY',3.95,1.95,2.95
'REG','CWSM','Chakwal Spinning Mills Limited','READY',30.45,25.43,27.94
'REG','CYAN','Cyan Limited','READY',28.39,23.71,26.05
'REG','DAAG','Data Agro Limited','READY',225.16,187.98,206.57
'REG','DADX','Dadex Eternit Limited','READY',41.19,34.39,37.79
'REG','DAWH','Dawood Hercules Corporation Limited','READY',174.75,145.89,160.32
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',5.93,3.93,4.93
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',9.71,7.71,8.71
'REG','DCR','Dolmen City REIT','READY',17.75,14.81,16.28
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6.22,4.22,5.22
'REG','DFML','Dewan Farooque Motors Limited','READY',42.76,35.7,39.23
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.21,2.21,3.21
'REG','DGKC','D.G. Khan Cement Company Limited','READY',99.47,83.05,91.26
'REG','DIIL','Diamond Industries Limited','READY',27.28,22.78,25.03
'REG','DINT','Din Textile Mills Limited','READY',71.5,59.7,65.6
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',239.14,199.64,219.39
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',10.82,8.82,9.82
'REG','DMTX','D.M. Textile Mills Limited','READY',50.91,42.51,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.82,12.38,13.6
'REG','DOL','Descon Oxychem Limited','READY',23.64,19.74,21.69
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.31,2.31,3.31
'REG','DSL','Dost Steels Limited','READY',6.75,4.75,5.75
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',26.08,21.78,23.93
'REG','DWAE','Dewan Automotive Engineering Limited','READY',21.76,18.16,19.96
'REG','DWSM','Dewan Sugar Mills Limited','READY',5.27,3.27,4.27
'REG','DWTM','Dewan Textile Mills Limited','READY',6.16,4.16,5.16
'REG','DYNO','Dynea Pakistan Limited','READY',241.12,201.3,221.21
'REG','ECOP','Ecopack Limited','READY',18.7,15.62,17.16
'REG','EFERT','Engro Fertilizers Limited(XD)','READY',179.75,150.07,164.91
'REG','EFGH','EFG Hermes Pakistan Limited','READY',28.86,24.1,26.48
'REG','EFUG','EFU General Insurance Limited','READY',92.72,77.4,85.06
'REG','EFUL','EFU Life Assurance Limited','READY',211.47,176.55,194.01
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.24,71.16,78.2
'REG','ELSM','Ellcot Spinning Mills Limited','READY',89.38,74.62,82
'REG','EMCO','Emco Industries Limited','READY',37.25,31.09,34.17
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',367.46,306.78,337.12
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',49,40.9,44.95
'REG','EPCLPS','Engro Poly(Pref)','READY',12.75,10.65,11.7
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',30.57,25.53,28.05
'REG','ESBL','Escorts Investment Bank Limited','READY',5,3,4
'REG','EWIC','East West Insurance Company Limited','READY',52.61,43.93,48.27
'REG','EXIDE','Exide Pakistan Limited','READY',636.23,531.17,583.7
'REG','FABL','Faysal Bank Limited','READY',50.54,42.2,46.37
'REG','FAEL','Fatima Enterprises Limited','READY',15.59,13.01,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.5,2.5,3.5
'REG','FASM','Faisal Spinning Mills Limited','READY',314.23,262.33,288.28
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',56.65,47.29,51.97
'REG','FCCL','Fauji Cement Company Limited','READY',25,20.88,22.94
'REG','FCEL','First Capital Equities Limited','READY',11.28,9.28,10.28
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',78.44,65.48,71.96
'REG','FCIBL','First Credit and Investment Bank Limited','READY',9.22,7.22,8.22
'REG','FCL','Fast Cables Limited','READY',25.35,21.17,23.26
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.25,0.25,1.25
'REG','FDPL','First Dawood Properties Limited','READY',3.22,1.22,2.22
'REG','FECM','First Elite Capital Modaraba','READY',5.45,3.45,4.45
'REG','FECTC','Fecto Cement Limited','READY',32.66,27.26,29.96
'REG','FEM','First Equity Modaraba','READY',3.61,1.61,2.61
'REG','FEROZ','Ferozsons Laboratories Limited','READY',262.29,218.97,240.63
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',36.97,30.87,33.92
'REG','FFC','Fauji Fertilizer Company Limited','READY',176.26,147.16,161.71
'REG','FFL','Fauji Foods Limited','READY',10.03,8.03,9.03
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',17.22,14.38,15.8
'REG','FIBLM','First IBL Modaraba','READY',3.71,1.71,2.71
'REG','FIL','Fateh Industries Limited','READY',146.5,122.3,134.4
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',188.57,157.43,173
'REG','FLYNG','Flying Cement Company Limited','READY',9.34,7.34,8.34
'REG','FML','Feroze1888 Mills Limited','READY',85.02,70.98,78
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.77,2.77,3.77
'REG','FPJM','First Punjab Modaraba','READY',2.4,0.4,1.4
'REG','FPRM','First Paramount Modaraba','READY',9.3,7.3,8.3
'REG','FRCL','Frontier Ceramics Limited','READY',19.62,16.38,18
'REG','FRSM','Faran Sugar Mills Limited','READY',57.27,47.81,52.54
'REG','FSWL','Fateh Sports Wear Limited','READY',89.09,74.37,81.73
'REG','FTHM','Fateh Textile Mills Limited','READY',80.66,67.34,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.42,3.42,4.42
'REG','FTSM','First Tri-Star Modaraba(XD)','READY',17.45,14.57,16.01
'REG','FUDLM','First UDL Modaraba','READY',9,7,8
'REG','FZCM','Fazal Cloth Mills Limited','READY',136.34,113.82,125.08
'REG','GADT','Gadoon Textile Mills Limited','READY',187.03,156.15,171.59
'REG','GAL','Ghandhara Automobiles Limited','READY',191.85,160.17,176.01
'REG','GAMON','Gammon Pakistan Limited','READY',11.56,9.56,10.56
'REG','GATI','Gatron (Industries) Limited','READY',229.07,191.25,210.16
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',22.15,18.49,20.32
'REG','GCIL','Ghani Chemical Industries Limited','READY',12.14,10.14,11.14
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',19.64,16.4,18.02
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',22.82,19.06,20.94
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.24,7.24,8.24
'REG','GEMSPNL','Supernet Limited(XB)','READY',11,9,10
'REG','GFIL','Ghazi Fabrics International Limited','READY',11.6,9.6,10.6
'REG','GGGL','Ghani Global Glass Limited','READY',7.06,5.06,6.06
'REG','GGL','Ghani Global Holdings Limited','READY',10.82,8.82,9.82
'REG','GHGL','Ghani Glass Limited','READY',28.48,23.78,26.13
'REG','GHNI','Ghandhara Industries Limited','READY',297.46,248.34,272.9
'REG','GIL','Good Luck Industries Ltd.','READY',1086.73,907.27,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',152.07,126.95,139.51
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',137.35,114.67,126.01
'REG','GOC','GOC (Pak) Limited.','READY',56.95,47.55,52.25
'REG','GRR','Globe Residency REIT','READY',14.77,12.33,13.55
'REG','GRYL','Grays Leasing Limited','READY',4.36,2.36,3.36
'REG','GSPM','Gulshan Spinning Mills Limited','READY',3.7,1.7,2.7
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',44.83,37.43,41.13
'REG','GUSM','Gulistan Spinning Mills Limited','READY',3.61,1.61,2.61
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.35,13.65,15
'REG','GVGL','Ghani Value Glass Limited','READY',43.63,36.43,40.03
'REG','GWLC','Gharibwal Cement Limited','READY',32.58,27.2,29.89
'REG','HABSM','Habib Sugar Mills Limited','READY',69.43,57.97,63.7
'REG','HADC','Haydari Construction Company Limited','READY',18,15.02,16.51
'REG','HAEL','Hala Enterprises Limited','READY',12.8,10.68,11.74
'REG','HAFL','Hafiz Limited','READY',230.69,192.59,211.64
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',307.91,257.07,282.49
'REG','HASCOL','Hascol Petroleum Limited','READY',6.96,4.96,5.96
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',134.84,112.58,123.71
'REG','HBLTETF','HBL Total Treasury (ETF)(XD)','READY',110.58,92.32,101.45
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited(XD)','READY',308.57,257.61,283.09
'REG','HCL','Hallmark Company Limited','READY',452.76,378,415.38
'REG','HGFA','HBL Growth Fund(XD)','READY',7.64,5.64,6.64
'REG','HICL','Habib Insurance Company Limited','READY',8.8,6.8,7.8
'REG','HIFA','HBL Investment Fund(XD)','READY',3.72,1.72,2.72
'REG','HINO','Hinopak Motors Limited','READY',317.2,264.82,291.01
'REG','HINOON','Highnoon Laboratories Limited','READY',768.62,641.7,705.16
'REG','HIRAT','Hira Textile Mills Limited','READY',3.54,1.54,2.54
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',73.96,61.74,67.85
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1745.82,1457.52,1601.67
'REG','HRPL','Habib Rice Product Limited.','READY',37.61,31.4,34.5
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',12.43,10.37,11.4
'REG','HTL','Hi-Tech Lubricants Limited','READY',38.26,31.94,35.1
'REG','HUBC','The Hub Power Company Limited','READY',179.39,149.77,164.58
'REG','HUMNL','Hum Network Limited','READY',11.75,9.75,10.75
'REG','HUSI','Husein Industries Limited','READY',19.25,16.07,17.66
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',9.49,7.49,8.49
'REG','IBFL','Ibrahim Fibres Limited','READY',436.23,364.19,400.21
'REG','IBLHL','IBL HealthCare Limited','READY',34.36,28.68,31.52
'REG','ICCI','ICC Industries Limited','READY',8.62,6.62,7.62
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.36,0.36,1.36
'REG','ICL','Ittehad Chemicals Limted','READY',49.55,41.37,45.46
'REG','IDRT','Idrees Textile Mills Limited','READY',14.17,11.83,13
'REG','IDSM','Ideal Spinning Mills Limited','READY',15.26,12.74,14
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',132.03,110.23,121.13
'REG','IGIHL','IGI Holdings Limited','READY',132.75,110.83,121.79
'REG','IGIL','IGI Life Insurance Limited','READY',14.17,11.83,13
'REG','ILP','Interloop Limited','READY',77.79,64.95,71.37
'REG','IMAGE','Image Pakistan Limited','READY',14.07,11.75,12.91
'REG','IML','Imperial  Limited','READY',15.26,12.74,14
'REG','INDU','Indus Motor Company Limited','READY',1724.37,1439.61,1581.99
'REG','INIL','International Industries Limited','READY',208.38,173.96,191.17
'REG','INKL','International Knitwear Limited','READY',15.77,13.17,14.47
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',26.21,21.89,24.05
'REG','ISIL','Ismail Industries Limited','READY',1490.32,1244.22,1367.27
'REG','ISL','International Steels Limited','READY',93,77.64,85.32
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.95,4.95,5.95
'REG','JATM','J.A. Textile Mills Limited','READY',106.2,88.66,97.43
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',68.2,56.94,62.57
'REG','JDWS','JDW Sugar Mills Limited','READY',530.6,442.98,486.79
'REG','JGICL','Jubilee General Insurance Limited','READY',49.08,40.98,45.03
'REG','JKSM','J.K. Spinning Mills Limited','READY',68.41,57.11,62.76
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',137.84,115.08,126.46
'REG','JSBL','JS Bank Limited','READY',10.49,8.49,9.49
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',19.46,16.24,17.85
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.06,6.06,7.06
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.34,16.98,18.66
'REG','JSGCL','JS Global Capital Limited','READY',211.82,176.84,194.33
'REG','JSIL','JS Investments Limited','READY',17.44,14.56,16
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',20.97,17.61,19.21
'REG','JSML','Jauharabad Sugar Mills Limited','READY',21.36,17.84,19.6
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',13.2,11.02,12.11
'REG','JVDC','Javedan Corporation Limited','READY',38.22,31.9,35.06
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.8,18.2,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',35.6,29.72,32.66
'REG','KCL','Karam Ceramics Limited','READY',53.41,44.59,49
'REG','KEL','K-Electric Limited','READY',5.58,3.58,4.58
'REG','KHTC','Khyber Tobacco Company Limited','READY',325.57,271.81,298.69
'REG','KHYT','Khyber Textile Mills Limited','READY',372.82,311.26,342.04
'REG','KML','Kohinoor Mills Limited','READY',37.91,31.65,34.78
'REG','KOHC','Kohat Cement Company Limited','READY',264.16,220.54,242.35
'REG','KOHE','Kohinoor Energy Limited','READY',44.54,37.18,40.86
'REG','KOHP','Kohinoor Power Company Limited','READY',6.56,4.56,5.56
'REG','KOHTM','Kohat Textile Mills Limited','READY',16.9,14.11,15.5
'REG','KOIL','Kohinoor Industries Limited','READY',8.99,6.99,7.99
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',5.09,3.09,4.09
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.56,226.72,249.14
'REG','KSBP','KSB Pumps Company Limited','READY',118.84,99.22,109.03
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',4.1,2.1,3.1
'REG','KTML','Kohinoor Textile Mills Limited','READY',97.01,80.99,89
'REG','LCI','Lucky Core Industries Limited','READY',1004.32,838.46,921.39
'REG','LEUL','Leather Up Limited','READY',15.37,12.83,14.1
'REG','LMSM','Landmark Spinning Industries Limited','READY',10.11,8.11,9.11
'REG','LOADS','Loads Limited','READY',10.35,8.35,9.35
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',19.11,15.95,17.53
'REG','LPGL','Leiner Pak Gelatine Limited','READY',40.66,33.94,37.3
'REG','LPL','Lalpir Power Limited','READY',27.69,23.11,25.4
'REG','LSECL','LSE Capital Limited.','READY',4.21,2.21,3.21
'REG','LSEFSL','LSE Financial Services Limited.','READY',4.52,2.52,3.52
'REG','LSEVL','LSE Ventures Limited','READY',6.9,4.9,5.9
'REG','LUCK','Lucky Cement Limited','READY',983.17,820.81,901.99
'REG','MACFL','MACPAC Films Limited','READY',19.36,16.16,17.76
'REG','MACTER','Macter International Limited','READY',102.46,85.54,94
'REG','MARI','Mari Petroleum Company Limited','READY',2905.09,2425.35,2665.22
'REG','MCB','MCB Bank Limited','READY',261.71,218.49,240.1
'REG','MCBIM','MCB Investment Management Limited.','READY',36.52,30.49,33.5
'REG','MDTL','Media Times Limited','READY',2.61,0.61,1.61
'REG','MEBL','Meezan Bank Limited','READY',260.62,217.58,239.1
'REG','MEHT','Mehmood Textile Mills Limited','READY',582.06,485.94,534
'REG','MERIT','Merit Packaging Limited','READY',13.97,11.67,12.82
'REG','META','MetaTech Trading Limited','READY',14.19,11.85,13.02
'REG','MFFL','Mitchells Fruit Farms Limited','READY',142.74,119.16,130.95
'REG','MFL','Matco Foods Limited','READY',30.55,25.51,28.03
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF(XD)','READY',11.92,9.91,10.89
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',34.88,29.12,32
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.39,34.55,37.97
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.88,29.12,32
'REG','MRNS','Mehran Sugar Mills Limited','READY',58.9,49.18,54.04
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.51,11.27,12.39
'REG','MSOT','Masood Textile Mills Limited','READY',56.68,47.32,52
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',697.8,582.56,640.18
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',96.25,80.35,88.3
'REG','MUREB','Murree Brewery Company Limited','READY',482.86,403.12,442.99
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',16.85,14.07,15.46
'REG','MZNPETF','Meezan Pakistan ETF(XD)','READY',15.79,13.19,14.49
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',57.23,47.78,52.5
'REG','NATF','National Foods Limited','READY',188.05,156.99,172.52
'REG','NATM','Nadeem Textile Mills Limited','READY',97.01,80.99,89
'REG','NBP','National Bank of Pakistan(XD)','READY',40.04,33.42,36.73
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',19.17,16.01,17.59
'REG','NCL','Nishat Chunian Limited','READY',28.67,23.93,26.3
'REG','NCML','Nazir Cotton Mills Limited','READY',8.51,6.51,7.51
'REG','NCPL','Nishat Chunian Power Limited','READY',32.67,27.27,29.97
'REG','NESTLE','Nestle Pakistan Limited','READY',7536.26,6291.74,6914
'REG','NETSOL','NetSol Technologies Limited','READY',151.7,126.64,139.17
'REG','NEXT','Next Capital Limited','READY',5.7,3.7,4.7
'REG','NICL','Nimir Industrial Chemicals Limited','READY',129.62,108.22,118.92
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF(XD)','READY',19.18,16.02,17.6
'REG','NMFL','Nirala MSR Foods Limited','READY',13.91,11.61,12.76
'REG','NML','Nishat Mills Limited','READY',75.71,63.21,69.46
'REG','NONS','Noon Sugar Mills Limited','READY',111.91,93.43,102.67
'REG','NPL','Nishat Power Limited','READY',45.69,38.15,41.92
'REG','NRL','National Refinery Limited','READY',292.04,243.82,267.93
'REG','NRSL','Nimir Resins Limited','READY',21.26,17.75,19.5
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',26.87,22.43,24.65
'REG','OBOY','Oilboy Energy Limited','READY',7.11,5.11,6.11
