MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd. ','READY',108.0053,92.9348,100.47
'REG','UBLISFO','UBL Islamic Sovereign Fund ','READY',108.049,92.9724,100.5107
'REG','PKGP','Pakgen Power Limited.(XD) ','READY',25.929,22.311,24.12
'REG','HUMNL','Hum Network Limited. ','READY',7.25,5.25,6.25
'REG','HASCOL','Hascol Petroleum Ltd. ','READY',10.35,8.35,9.35
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',13.68,11.68,12.68
'REG','GGL','Ghani Global Holdings Limited. ','READY',33.8195,29.1005,31.46
'REG','BYCO','BYCO Petroleum Pak Ltd. ','READY',11.19,9.19,10.19
'REG','GVGL','Ghani Value Glass Limited. ','READY',57.5448,49.5153,53.53
'REG','IBLHL','IBL HealthCare Limited. ','READY',99.975,86.025,93
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD) ','READY',29.025,24.975,27
'REG','SMCPL','Safe Mix Concrete Ltd. ','READY',9.65,7.65,8.65
'REG','DCTL','Dadabhoy Construction Technology Ltd. [ DEFAULTER SEGMENT ]','READY',1.08,.01,.08
'REG','KAPCO','Kot Addu Power Company. ','READY',42.269,36.371,39.32
'REG','JSIL','JS Investments Limited. ','READY',18.705,16.095,17.4
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',8.18,6.18,7.18
'REG','MUBT','Mubarak Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.85,2.85,3.85
'REG','HBL','Habib Bank Limited.(XD) ','READY',126.248,108.632,117.44
'REG','APL','Attock Petroleum Limited. ','READY',357.975,308.025,333
'REG','ABL','Allied Bank Ltd. ','READY',76.3895,65.7305,71.06
'REG','AKDCL','AKD Capital Limited. ','READY',448.275,385.725,417
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','SLYT','Sally Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.19,3.19,4.19
'REG','FLYNG','Flying Cement Company Ltd. ','READY',14.09,12.09,13.09
'REG','TRIBL','Trust Investment Bank Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BRR','B.R.R. Guardian Modaraba. ','READY',11,9,10
'REG','HMB','Habib Metropolitan Bank Limited. ','READY',38.1303,32.8098,35.47
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.(XD) ','READY',17.2,14.8,16
'REG','LPL','LALPIR Power Limited.(XD) ','READY',18.1138,15.5863,16.85
'REG','ARM','Allied Rental Modaraba. ','READY',9.7,7.7,8.7
'REG','KML','Kohinoor Mills Ltd. ','READY',32.6908,28.1293,30.41
'REG','UBLLPFO','UBL Liquidity Plus Fund ','READY',108.6933,93.5268,101.11
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD) ','READY',44.6125,38.3875,41.5
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',419.25,360.75,390
'REG','INKL','International Knitwear Ltd. ','READY',14.06,12.06,13.06
'REG','AHL','Arif Habib Limited. ','READY',74.6373,64.2228,69.43
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',6,4,5
'REG','PPL','Pakistan Petroleum Limited.(XD) ','READY',91.3428,78.5973,84.97
'REG','KASBM','KASB Modaraba. ','READY',3.1,1.1,2.1
'REG','DSIL','D. S. Industries Ltd. ','READY',3.69,1.69,2.69
'REG','SPL','Sitara Peroxide Limited ','READY',28.724,24.716,26.72
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.(XD) ','READY',912.6428,785.2973,848.97
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',16.641,14.319,15.48
'REG','TSPL','Tri -Star Power Ltd. ','READY',6.7,4.7,5.7
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',2.24,.24,1.24
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',21.6075,18.5925,20.1
'REG','DMTX','D. M. Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',53.406,45.954,49.68
'REG','CFL','Crescent Fibres Limited. ','READY',59.1788,50.9213,55.05
'REG','AKBL','Askari Bank Limited. ','READY',20.5325,17.6675,19.1
'REG','PINL','Premier Insurance Limited. ','READY',5.25,3.25,4.25
'REG','UPFL','Unilever Pakistan Foods Ltd.(XD) ','READY',15050,12950,14000
'REG','BOK','The Bank of Khyber.(XB) ','READY',18.06,15.54,16.8
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.35,.35,1.35
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',32.766,28.194,30.48
'REG','TICL','Thal Industries Corporation Ltd. ','READY',258,222,240
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',11.01,9.01,10.01
'REG','EXIDE','Exide Pakistan Ltd. ','READY',368.725,317.275,343
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.69,.69,1.69
'REG','DCL','Dewan Cement Limited. ','READY',10.44,8.44,9.44
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',49.4823,42.5778,46.03
'REG','NBP','National Bank Of Pakistan. ','READY',34.4645,29.6555,32.06
'REG','BOP','Bank Of Punjab.(XD) ','READY',8.71,6.71,7.71
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',112.5095,96.8105,104.66
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.9175,24.8825,26.9
'REG','GAMON','Gammon Pak. ','READY',13.47,11.47,12.47
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',11.16,9.16,10.16
'REG','POL','Pakistan Oilfields Limited. ','READY',402.8455,346.6345,374.74
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',233.9953,201.3448,217.67
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',96.191,82.769,89.48
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.49,3.49,4.49
'REG','MACFL','MACPAC Films Limited. ','READY',21.629,18.611,20.12
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',438.4388,377.2613,407.85
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',7.08,5.08,6.08
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3.33,1.33,2.33
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',36.7973,31.6628,34.23
'REG','BAFL','Bank Alfalah Ltd. ','READY',32.164,27.676,29.92
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.33,5.33,6.33
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',225.75,194.25,210
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',43,37,40
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',115.9925,99.8075,107.9
'REG','NEXT','Next Capital Limited. ','READY',8.94,6.94,7.94
'REG','MUREB','Murree Brewery Company Ltd. ','READY',580.5108,499.5093,540.01
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',59.125,50.875,55
'REG','NATF','National Foods Ltd. ','READY',211.4418,181.9383,196.69
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd.(XD) ','READY',6138.25,5281.75,5710
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',136.1488,117.1513,126.65
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',25.37,21.83,23.6
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',258,222,240
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',272.6953,234.6448,253.67
'REG','PAEL','Pak Elektron Ltd. ','READY',37.2918,32.0883,34.69
'REG','PAKD','Pak Datacom Limited. ','READY',86.9138,74.7863,80.85
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD) ','READY',1612.5,1387.5,1500
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',142.975,123.025,133
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',9.35,7.35,8.35
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',115.9925,99.8075,107.9
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',65.919,56.721,61.32
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',27.3373,23.5228,25.43
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',31.9813,27.5188,29.75
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',30.1108,25.9093,28.01
'REG','ECOP','ECOPAK Limited. ','READY',35.905,30.895,33.4
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',19.35,16.65,18
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',180.9225,155.6775,168.3
'REG','TGL','Tariq Glass.(XB) ','READY',91.5255,78.7545,85.14
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',16.125,13.875,15
'REG','PRL','Pakistan Refinery Ltd. ','READY',25.7785,22.1815,23.98
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',36.98,31.82,34.4
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',144.4585,124.3015,134.38
'REG','BCML','Babri Cotton Mills Ltd. ','READY',62.6295,53.8905,58.26
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',10.25,8.25,9.25
'REG','MCB','MCB Bank Limited. ','READY',185.7385,159.8215,172.78
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd.(XD) ','READY',105.651,90.909,98.28
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',6.1,4.1,5.1
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.43,.43,1.43
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',88.2898,75.9703,82.13
'REG','SRVI','Service Industries.(XDXB) ','READY',630.8638,542.8363,586.85
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',13.81,11.81,12.81
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',101.05,86.95,94
'REG','STJT','Shahtaj Textile Ltd. ','READY',119.325,102.675,111
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',245.1,210.9,228
'REG','SUTM','Sunrays Textile Mills Ltd.(XB) ','READY',323.6288,278.4713,301.05
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',37.625,32.375,35
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',64.1238,55.1763,59.65
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',38.098,32.782,35.44
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.5,3.5,4.5
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',17.63,15.17,16.4
'REG','HAFL','Hafiz Limited. ','READY',123.625,106.375,115
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',71.853,61.827,66.84
'REG','HSM','Husein Sugar Mills Limited. ','READY',23.9725,20.6275,22.3
'REG','TELE','Telecard Ltd. ','READY',12.87,10.87,11.87
'REG','TOWL','Towellers  Ltd. ','READY',89.612,77.108,83.36
'REG','TREET','Treet Corporation Ltd. ','READY',28.9605,24.9195,26.94
'REG','TRIPF','Tri-Pack Films Ltd.(XD) ','READY',185.459,159.581,172.52
'REG','TRSM','Trust Mod. ','READY',3.5,1.5,2.5
'REG','TSBL','Trust Securities & Brokerage. ','READY',16.2218,13.9583,15.09
'REG','UDPL','United Distributors Pakistan. ','READY',53.75,46.25,50
'REG','UNIC','United Insurance Company. ','READY',8,6,7
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',5.89,3.89,4.89
'REG','WAHN','Wah Noble Chemicals Ltd. ','READY',213.9358,184.0843,199.01
'REG','JSCFO','JS Cash Fund ','READY',109.9725,94.6275,102.3
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.4245,93.2955,100.86
'REG','PACMF','Pakistan Cash Managment Fund ','READY',54.5348,46.9253,50.73
'REG','FPRM','First Paramount Mod. ','READY',5.65,3.65,4.65
'REG','PMI','First Prudential Mod. ','READY',2.71,.71,1.71
'REG','FRCL','Frontier Ceramics Ltd. ','READY',30.2398,26.0203,28.13
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.9779,10.9779,11.9779
