23NOV2017,BIPL,0807,Bankislami Pak.,9.5,9.5,9.5,9.5,8500,9.2,,,
23NOV2017,BOK,0807,Bank Of Khyber,13.2,13.2,13.2,13.2,3500,13.44,,,
23NOV2017,BAHL,0807,Bank AL-Habib,57,57,56.51,57,65500,57.25,,,
23NOV2017,BOP,0807,B.O.Punjab,8.35,8.4,8.3,8.32,957000,8.28,,,
23NOV2017,FABL,0807,Faysal Bank,21.25,21.35,21.16,21.16,24500,21.11,,,
23NOV2017,HBL,0807,Habib Bank,166.01,166.01,165.25,165.53,726200,166.01,,,
23NOV2017,MEBL,0807,Meezan Bank,68,68,68,68,6500,68,,,
23NOV2017,NBP,0807,National Bank,44.65,44.65,43.85,43.96,412000,44.29,,,
23NOV2017,HMB,0807,Habib Metropol.,33.75,33.75,33.75,33.75,1000,33.85,,,
23NOV2017,MCB,0807,MCB Bank LtdXD,205.45,206.5,203.25,205.28,121300,204.53,,,
23NOV2017,JSBL,0807,JS Bank Ltd,7.5,7.5,7.01,7.46,109500,7.5,,,
23NOV2017,SILK,0807,Silk Bank Ltd,1.38,1.38,1.32,1.32,2381000,1.35,,,
23NOV2017,SNBL,0807,Soneri Bank Ltd,13,13.3,13,13.3,11500,13,,,
23NOV2017,UBL,0807,United BankXD,171.5,171.5,169.5,170.15,804300,171.44,,,
23NOV2017,AICL,0812,Adamjee Ins.,53.2,55.49,53,54,8000,54.02,,,
23NOV2017,IGIL,0812,IGI Life Ins,89.02,89.02,89,89.01,300,88,,,
23NOV2017,AGIC,0812,Ask.Gen.Insur.,25.55,25.55,25.5,25.5,3500,25.5,,,
23NOV2017,CYAN,0812,Cyan Limited,37.48,37.48,37.48,37.48,500,38.18,,,
23NOV2017,CENI,0812,Century Ins.,26.3,26.3,26.3,26.3,1000,27,,,
23NOV2017,CSIL,0812,Cres.Star Ins.XR,4.76,4.85,4.71,4.74,258000,4.84,,,
23NOV2017,EFUG,0812,EFU General,144.01,144.01,144.01,145,100,145,,,
23NOV2017,IGIIL,0812,IGI Insurance,298.99,302.49,298.66,302.49,600,298.22,,,
23NOV2017,PIL,0812,PICIC Ins.Ltd.XR,2.76,2.98,2.72,2.78,30500,2.79,,,
23NOV2017,PKGI,0812,Pak Gen.Ins.,7.37,7.37,7.37,7.37,3000,7.33,,,
23NOV2017,PAKRI,0812,Pak Reinsurance,41.6,42.31,41.2,41.73,8500,41.99,,,
23NOV2017,PINL,0812,Premier Ins.XB,8.8,8.8,8.8,8.8,2500,9.68,,,
23NOV2017,RICL,0812,Reliance Ins.,7.51,7.8,7.5,7.5,26500,7.8,,,
23NOV2017,UNIC,0812,United Insuranc,15,15.2,15,15.2,13000,15.24,,,
23NOV2017,UVIC,0812,Universal Ins.,9.99,9.99,9.99,9.99,1000,9.66,,,
23NOV2017,AMTEX,0830,Amtex Limited,1.66,1.75,1.69,1.74,180000,1.73,,,
23NOV2017,BILF,0830,Bilal Fibres,4.39,4.39,4.31,4.35,5000,4.14,,,
23NOV2017,CWSM,0830,Chakwal Spinning,4.85,4.9,4.6,4.66,245000,4.79,,,
23NOV2017,HIRAT,0830,Hira Textile,9.7,10.55,9.7,10.42,749000,9.55,,,
23NOV2017,DFSM,0830,Dewan Farooque Sp.,3.49,3.49,3.4,3.45,84000,3.4,,,
23NOV2017,DMTM,0830,Dewan Mushtaq,10.5,10.5,10.5,10.5,500,9.99,,,
23NOV2017,DSIL,0830,D.S. Ind. Ltd.,2.78,2.78,2.6,2.63,35000,2.61,,,
23NOV2017,ELSM,0830,Ellcot SpinningXD,72.85,72.85,72.85,76.67,100,76.6667,,,
23NOV2017,GADT,0830,Gadoon TextileXD,185.01,190,185.01,186.26,400,190.03,,,
23NOV2017,GLAT,0830,Glamour Textile,33,34.89,31.66,34.89,6500,33.32,,,
23NOV2017,IDRT,0830,Idrees TextileXD,16.44,16.44,16.44,16.44,2500,17.44,,,
23NOV2017,KSTM,0830,Khalid Siraj,3.1,3.1,3.1,3.1,1500,2.93,,,
23NOV2017,KOSM,0830,Kohinoor Spining,4.09,4.5,3.81,4.11,511500,3.89,,,
23NOV2017,LMSM,0830,Land Mark Spinning,6.65,6.65,6.6,6.6,1500,6.95,,,
23NOV2017,NAGC,0830,Nagina Cotton,0,49.5813,0,49.5813,0,49.625,,,
23NOV2017,NCML,0830,Nazir Cotton Mills,4,4.05,3.75,3.93,39000,4,,,
23NOV2017,OLSM,0830,Olympia Spinning,13.92,13.92,13.92,13.92,1000,14.92,,,
23NOV2017,RAVT,0830,Ravi Textile,11.74,12.1,11.41,12.02,276500,11.74,,,
23NOV2017,RUBY,0830,Ruby Textile,5.35,5.4,5.35,5.35,1500,5.3,,,
23NOV2017,SAIF,0830,Saif TextileXD,16.3,17.3,16.3,16.8,2500,16.93,,,
23NOV2017,SJTM,0830,Sajjad Tex.,4.29,4.29,3.7,3.8,2500,3.7,,,
23NOV2017,SANE,0830,Salman Noman,4.35,4.6,4.35,4.6,1500,4.39,,,
23NOV2017,SRSM,0830,Sargoda Spinning,25.11,25.11,25.11,25.11,1500,23.92,,,
23NOV2017,UNITY,0830,Unity Foods Ltd,23.43,23.43,23.43,23.43,3000,22.32,,,
23NOV2017,ASHT,0831,Ashfaq Textile,8.65,8.65,8.59,8.65,5000,7.65,,,
23NOV2017,FML,0831,Feroze 1888,62.1,64.79,62.1,64.79,4500,62.52,,,
23NOV2017,SERF,0831,Service Fabrics,5,5.19,4.9,4.95,59500,5,,,
23NOV2017,YOUW,0831,Yousuf Weaving,5.42,5.6,5.4,5.45,29000,5.5,,,
23NOV2017,CHBL,0829,Chenab Limited,3.05,3.09,3.02,3.09,16000,3.05,,,
23NOV2017,CLCPS,0829,Chenab Ltd.(Pref),1.45,1.47,1.45,1.47,12000,1.4,,,
23NOV2017,CRTM,0829,Crescent Tex.,28.3,28.3,27.45,27.76,56000,27.95,,,
23NOV2017,NCL,0829,Nishat (Chun.),46.94,47.9,45.75,47.22,526000,46.54,,,
23NOV2017,GFIL,0829,Ghazi Fabrics,4.73,4.73,4.72,4.72,1000,4.4,,,
23NOV2017,GATM,0829,Gul AhmedXD,34.7,35.03,34.7,34.99,109500,35.19,,,
23NOV2017,JUBS,0829,Jubilee Spinning,6.7,6.7,6,6.1,10000,6.4,,,
23NOV2017,KOIL,0829,Kohinoor Ind.,4.95,5,4.64,4.9,43500,4.85,,,
23NOV2017,BTL,0829,Blessed Tex.XD,0,256.74,0,256.74,0,270.2467,,,
23NOV2017,KTML,0829,Kohinoor TextileXD,61.2,61.2,59.11,61.01,695800,61.97,,,
23NOV2017,ANL,0829,Azgard Nine,15.05,15.25,14.61,14.84,2922000,15.05,,,
23NOV2017,MTIL,0829,Mian Textile,3.52,3.52,3.52,3.52,500,3.51,,,
23NOV2017,MUBT,0829,Mubarak Textile,6.24,6.24,5.24,5.62,11500,5.96,,,
23NOV2017,NML,0829,Nishat Mills LtdXD,144.8,145,142.1,143.45,476900,143.04,,,
23NOV2017,REDCO,0829,Redco Textile,5.2,5.2,4.69,4.69,1000,4.38,,,
23NOV2017,SFAT,0829,Safa Textile,17.4,17.41,17.4,17.41,4500,18.4,,,
23NOV2017,STML,0829,Shams Textile,30.41,30.41,30.41,30.41,1000,32.01,,,
23NOV2017,FASM,0829,Faisal SpinningXD,237.02,237.02,215,236.99,900,225.74,,,
23NOV2017,QUET,0829,Quetta Textile,18.4,18.4,17.3,18.38,11000,18.3,,,
23NOV2017,SAPT,0829,Sapphire Tex.,1776.46,1776.46,1776.46,1776.46,40,1869.95,,,
23NOV2017,BNWM,0835,Bannu WoollenXD,49.5,53.16,50.7,52,18000,50.63,,,
23NOV2017,AGL,0805,Agritech Limited,6.7,6.7,6.6,6.67,47500,6.62,,,
23NOV2017,AASM,0827,AL-Abid Silk Mills,6.01,6.6,6.01,6.6,1000,6.5,,,
23NOV2017,DSFL,0827,Dewan Salman,2.4,2.4,2.3,2.39,218000,2.34,,,
23NOV2017,GATI,0827,Gatron Ind.XD,111.33,111.33,111.33,111.33,1500,106.03,,,
23NOV2017,IBFL,0827,Ibrahim Fibres,66.67,66.67,66.67,66.67,500,63.5,,,
23NOV2017,NSRM,0827,National Silk,31.99,31.99,31.99,31.99,500,31.69,,,
23NOV2017,RUPL,0827,Rupali Polyester,21.75,23.62,21.5,23.62,68500,22.5,,,
23NOV2017,TRPOL,0827,Tri-Star PolyXB,15.89,16.07,14.71,15.15,338500,15.07,,,
23NOV2017,TRPOLR,0827,Tri-Star Poly(R,5.16,5.85,4.2,4.78,4638000,5.03,,,
23NOV2017,CJPL,0814,Crescent Jute,3.69,3.69,3.5,3.51,52000,3.7,,,
23NOV2017,THALL,0802,Thal Limited,502,509.9,499,504.64,5900,502.05,,,
23NOV2017,ADAMS,0826,Adam Sugar,35.58,35.69,35.58,35.69,2000,34.92,,,
23NOV2017,AABS,0826,AL-Abbas Sugar,154.95,154.95,145.01,149.8,400,147.99,,,
23NOV2017,ALNRS,0826,AL-Noor Sugar,41.46,42,41.43,41.43,10000,43.61,,,
23NOV2017,ANSM,0826,Ansari Sugar,11.53,12.2,11.53,11.82,14000,11.76,,,
23NOV2017,CHAS,0826,Chashma Sugar,58.1,58.1,58.1,58.1,2000,60.85,,,
23NOV2017,CCM,0830,Crescent Cotton,42,42,42,42,10000,43.2,,,
23NOV2017,DWSM,0826,Dewan Sugar,5.9,5.9,5.64,5.66,56000,5.8,,,
23NOV2017,EFOODS,0810,Engro Foods Ltd.,82.98,83,79.5,81.96,203100,82.52,,,
23NOV2017,FRSM,0826,Faran Sugar,64,65.5,64,65.5,10500,64,,,
23NOV2017,HWQS,0826,Haseeb Waqas Sugar,5.25,5.36,5.21,5.29,10000,5.4,,,
23NOV2017,HSM,0826,Husein Sugar Mills,38,38.4,37.8,38.39,3500,38.21,,,
23NOV2017,JSML,0826,Jauharabad Sug,46.09,50.93,46.09,49.72,1500,48.51,,,
23NOV2017,MRNS,0826,Mehran SugarXD,99.75,104.49,99.75,100.09,5200,102.94,,,
23NOV2017,MZSM,0826,Mirza Sugar,4.6,4.65,4.6,4.65,1000,4.59,,,
23NOV2017,NONS,0826,Noon Sugar,70,70,69.01,69.04,17300,70.2,,,
23NOV2017,SKRS,0826,Sakrand Sugar,14.75,16.24,14.75,15.78,154500,15.24,,,
23NOV2017,SHSML,0826,Shahmurad Sugar,33.71,35.64,33.71,34.12,10500,33.95,,,
23NOV2017,SML,0826,Shakarganj Limited,77.95,78,77.5,77.6,2000,78.14,,,
23NOV2017,ACPL,0804,Attock Cement,172.1,174.9,172.1,174,1400,175.01,,,
23NOV2017,BWCL,0804,Bestway CementXD,148,148,145.75,146,25700,146.5,,,
23NOV2017,CHCC,0804,Cherat CementXD,100.98,101,98.85,99.01,1200,100,,,
23NOV2017,DNCC,0804,Dandot Cement,10.5,10.5,10.5,10.5,500,9.75,,,
23NOV2017,DGKC,0804,D.G.K.CementXD,135.63,136.51,134.95,135.58,1166400,136.09,,,
23NOV2017,AKZO,0805,Akzo Nobel Pak.,210,210.01,210,210,2600,209.08,,,
23NOV2017,POWER,0804,Power Cement,8.26,8.41,8.22,8.37,885500,8.26,,,
23NOV2017,FCCL,0804,Fauji CementXD,27.8,27.94,27.61,27.76,697000,27.77,,,
23NOV2017,FECTC,0804,Fecto Cement,52.86,52.86,52.5,52.5,26300,53,,,
23NOV2017,FLYNG,0804,Flying Cement,14.22,14.25,13.9,14.13,10500,14.31,,,
23NOV2017,GWLC,0804,Gharibwal Cement,23.45,23.92,23.1,23.5,31000,23.62,,,
23NOV2017,JVDC,0804,Javedan Corp.,39,39.99,38.51,38.62,37000,39.32,,,
23NOV2017,KOHC,0804,Kohat Cement,136.3,138.2,136,137.97,46700,138.2,,,
23NOV2017,LUCK,0804,Lucky CementXD,511,516,505.15,513.24,151100,509.59,,,
23NOV2017,MLCF,0804,Maple LeafXD,72.5,73,70.5,71.03,239500,72.61,,,
23NOV2017,DCL,0804,Dewan Cement,12.3,12.33,12.05,12.15,350000,12.29,,,
23NOV2017,PIOC,0804,Pioneer Cement,62.98,63.51,62.01,62.26,63500,62.69,,,
23NOV2017,SMCPL,0804,Safe Mix Con.Ltd,8.4,8.4,7.81,8.17,13000,8.01,,,
23NOV2017,THCCL,0804,Thatta Cement,22.4,22.4,22,22.03,37500,22.29,,,
23NOV2017,KHTC,0832,Khyber Tobacco,1433,1434.9,1371.01,1377,300,1398,,,
23NOV2017,PAKT,0832,Pak TobaccoXD,1551,1551,1515,1515,200,1594.62,,,
23NOV2017,ATRL,0825,Attock Refinery,309.89,313,293.3,294.7,4001000,308.73,,,
23NOV2017,BYCO,0825,Byco Petroleum,14.71,15.76,13.85,15.31,7163500,14.76,,,
23NOV2017,NRL,0825,National Refinery,536,540,515,525.83,126500,536.2,,,
23NOV2017,PRL,0825,Pak Refinery,41.5,41.8,40.05,40.38,572500,41.35,,,
23NOV2017,ALTN,0824,Altern EnergyXD,44.4,44.4,44.4,44.4,500,43.04,,,
23NOV2017,EPQL,0824,Engro PowergenXD,34,34,33.6,33.75,95500,33.91,,,
23NOV2017,JPGL,0824,Japan Power,1.32,1.38,1.25,1.28,608500,1.35,,,
23NOV2017,HUBC,0824,Hub Power Co.,102.69,102.98,97.5,99.64,1817900,102.47,,,
23NOV2017,KEL,0824,K-Electric Ltd.,5.95,5.96,5.6,5.67,9081000,5.88,,,
23NOV2017,KOHP,0824,Kohinoor Power,6.01,7.55,5.95,7.31,102000,6.65,,,
23NOV2017,LPL,0824,Lalpir Power,21.99,22,21,21.72,200000,21.92,,,
23NOV2017,KAPCO,0824,Kot Addu Power,63.2,63.5,61,61.5,617000,63.15,,,
23NOV2017,NCPL,0824,Nishat ChunPowXD,31.75,31.8,31,31.19,156000,32.03,,,
23NOV2017,NPL,0824,Nishat Power,34.5,35.37,33.5,33.51,725000,34.67,,,
23NOV2017,PKGP,0824,Pakgen Power,22.76,23.25,21.99,22.38,166000,22.73,,,
23NOV2017,SPWL,0824,Saif Power Ltd.,29.76,29.76,29.65,29.75,6500,30,,,
23NOV2017,TSPL,0824,Tri-Star Power XD,6.94,7.47,6.5,7.09,280500,6.51,,,
23NOV2017,APL,0821,Attock Petroleum,594,594,582,583.21,92850,593.67,,,
23NOV2017,PSO,0821,P.S.O.XD,320.78,320.78,306.05,308.57,1135400,319.12,,,
23NOV2017,BPL,0821,Burshane LPGXD,40.99,41,40.5,40.5,11000,40.17,,,
23NOV2017,SHEL,0821,Shell Pakistan,320.06,320.7,312.1,313.12,10850,319.79,,,
23NOV2017,SSGC,0821,Sui South Gas,36.1,36.3,35.31,35.52,1840500,36.21,,,
23NOV2017,SNGP,0821,Sui North GasXD,114.7,114.8,111,112.62,628000,114.06,,,
23NOV2017,HASCOL,0821,Hascol Petrol,274.02,278.75,274.01,276.83,112700,273.19,,,
23NOV2017,HTL,0821,HI-Tech Lub.XD,77.1,78.39,75,75.73,29600,77.46,,,
23NOV2017,MARI,0820,Mari Petroleum,1541,1549.99,1530,1539,360,1553,,,
23NOV2017,OGDC,0820,Oil & Gas Dev.,158,160.32,156.16,157.33,1244400,157.74,,,
23NOV2017,POL,0820,Pak Oilfields,624,626.99,617.5,620.22,34400,621.07,,,
23NOV2017,PPL,0820,Pak Petroleum,198.95,200,194.35,196.21,427900,197.75,,,
23NOV2017,ASL,0808,Aisha Steel Mill,18.95,18.95,18.36,18.42,1053500,18.76,,,
23NOV2017,ASTL,0808,Amreli Steels,96.5,96.54,93.6,94.94,228900,95.83,,,
23NOV2017,BCL,0808,Bolan Casting,90,90,87.08,88.02,4900,91.66,,,
23NOV2017,DSL,0808,Dost Steels Ltd.,13.15,13.16,12.8,12.84,1861500,13.1,,,
23NOV2017,CSAP,0808,Crescent SteelXD,130.12,131,128.5,129.66,55200,130.83,,,
23NOV2017,DKL,0808,Drekkar Kings,5.81,6,5.8,6,3000,5.97,,,
23NOV2017,INIL,0808,Int. Ind.Ltd.,256,257,249,253.32,232700,252.98,,,
23NOV2017,ISL,0808,Inter.Steel Ltd,112.7,113,109.11,110.47,869000,111.81,,,
23NOV2017,ITTEFAQ,0808,Ittefaq Iron Ind Ltd,18.6,18.75,18.27,18.5,5500,18.83,,,
23NOV2017,KSBP,0808,K.S.B.Pumps,302,302,302,302,800,301.7125,,,
23NOV2017,MUGHAL,0808,Mughal Iron,58.5,58.75,57.2,57.52,94500,58.74,,,
23NOV2017,PECO,0808,Pak Engineering,220.01,220.01,220,220,500,229.9,,,
23NOV2017,AGTL,0801,AL-Ghazi Tractors,735,753,707.01,714.1,76950,718.87,,,
23NOV2017,ATLH,0801,Atlas Honda Ltd,524,525,524,524.09,550,520,,,
23NOV2017,DFML,0801,Dewan Motors,27.45,27.45,26.41,26.62,934500,27.28,,,
23NOV2017,GAIL,0801,Ghani Automobile,7.41,7.99,7.3,7.65,1268500,7.25,,,
23NOV2017,GHNI,0801,Ghandhara Ind.,578.38,581.5,568,570.88,22050,578.38,,,
23NOV2017,GHNL,0801,Ghand Nissan,160.83,160.83,155.01,156.25,34700,159.27,,,
23NOV2017,HINO,0801,Hinopak Motor,1105,1105,1065,1066,700,1098.88,,,
23NOV2017,HCAR,0801,Honda Atlas Cars,553,558.99,535,540.7,63800,559.54,,,
23NOV2017,INDU,0801,Indus Motor CoXD,1747.22,1747.22,1733,1737.27,360,1747.22,,,
23NOV2017,MTL,0801,Millat Tractors,1174,1174,1140.9,1144.51,57940,1161.22,,,
23NOV2017,PSMC,0801,Pak Suzuki,508,510,505,509.01,3900,509.12,,,
23NOV2017,SAZEW,0801,Sazgar Eng,185.98,191.36,184.5,191.36,307200,182.25,,,
23NOV2017,BWHL,0802,Bal.WheelsXD,115,115.05,115,115.03,1200,120.83,,,
23NOV2017,GTYR,0802,General Tyre,183.7,183.7,179.5,180.5,9600,181.01,,,
23NOV2017,LOADS,0802,Loads Limited,41.3,42.73,40.4,40.52,2311500,40.83,,,
23NOV2017,CECL,0803,Climax Eng.,0,62.315,0,62.315,0,62.76,,,
23NOV2017,JOPP,0803,Johnson & Philips,21.91,21.91,21.01,21.28,5500,22.01,,,
23NOV2017,PCAL,0803,Pakistan Cables,250,250,241,245.07,3400,247.24,,,
23NOV2017,PAEL,0803,Pak Elektron,55.99,56.5,54.85,55.32,2408900,56.07,,,
23NOV2017,TPL,0803,TPL Trakker Ltd,8.07,8.07,7.7,8.07,7645500,7.07,,,
23NOV2017,AVN,0828,Avanceon Ltd,39.65,40,39.15,39.5,21500,39.73,,,
23NOV2017,SING,0803,Singer Pak.,40.22,40.7,39.4,39.82,70000,40.04,,,
23NOV2017,SIEM,0803,Siemens Pak.,955,980,930,939.64,6750,968.08,,,
23NOV2017,SPEL,0818,Synthetic Prod,57.75,57.75,56.99,57,910500,55,,,
23NOV2017,PNSC,0833,P.N.S.CXD,118.51,118.65,116.25,117.84,55500,118.99,,,
23NOV2017,PIBTL,0833,Pak Int.Bulk,17.97,17.97,17.6,17.68,199000,17.79,,,
23NOV2017,PICT,0833,Pak.Int.Cont.XD,326.5,326.5,310,310,800,320,,,
23NOV2017,PIAA,0833,P.I.A.C.(A),4.84,4.85,4.49,4.51,287500,4.65,,,
23NOV2017,HUMNL,0828,Hum NetworkXD,9.25,9.44,9.25,9.26,2500,9.4,,,
23NOV2017,NETSOL,0828,Netsol Tech.,63.89,63.9,62.51,62.51,9500,63,,,
23NOV2017,PAKD,0828,Pak DatacomXD,59.25,59.38,59.25,59.38,1000,57.84,,,
23NOV2017,MDTL,0828,Media Times Ltd,2.19,2.25,2.1,2.11,112500,2.1,,,
23NOV2017,PTC,0828,P.T.C.L.,12.68,12.74,12.59,12.71,180000,12.56,,,
23NOV2017,TRG,0828,TRG Pak Ltd,36.67,36.7,35.29,35.74,4926000,36.43,,,
23NOV2017,TELE,0828,Telecard Limited,2.36,2.38,2.32,2.32,132500,2.29,,,
23NOV2017,WTL,0828,WorldCall Telecom,3.15,3.22,2.98,3.02,7480500,3.04,,,
23NOV2017,DAWH,0809,Dawood Hercules,118.9,119,115,118.72,8000,118.86,,,
23NOV2017,ENGRO,0809,Engro Corp,261.5,262.95,254.86,256.35,1666200,261.2,,,
23NOV2017,EFERT,0809,Engro Fert.,67,67.2,66.15,66.43,703000,66.72,,,
23NOV2017,FFBL,0809,Fauji Fert Bin,35.45,35.75,34.77,35.59,690500,35.38,,,
23NOV2017,FFC,0809,Fauji Fert.,83.5,84,82.52,82.89,617000,83.32,,,
23NOV2017,ABOT,0823,Abbott Lab.,691,691,691,691,100,699.9,,,
23NOV2017,FEROZ,0823,Ferozsons (Lab),271,272.55,267,268.11,11900,270.62,,,
23NOV2017,GLAXO,0823,GlaxoSmithKlineXD,175.65,176,174.51,174.9,15100,175.63,,,
23NOV2017,GSKCH,0823,Glaxo Healthcare Pak,337.44,337.44,331,333.28,12900,335.87,,,
23NOV2017,SAPL,0823,Sanofi-Aventis,1507,1571,1500,1500,220,1511.5,,,
23NOV2017,OTSU,0823,Otsuka PakXB,304.22,304.22,292,292,1100,289.74,,,
23NOV2017,SEARL,0823,The Searle Co.XDXB,332.5,332.5,326,328.19,107200,331.54,,,
23NOV2017,WYETH,0823,Wyeth Pak Ltd,1600.01,1640,1600,1600,780,1610.92,,,
23NOV2017,BIFO,0805,Biafo Ind.,227,228,227,227.5,200,229.72,,,
23NOV2017,BERG,0805,Berger Paints,142.55,153.5,142.5,150.45,3800,146.91,,,
23NOV2017,ARPL,0805,Archroma Pak,628.05,630,627.5,629.83,900,627.02,,,
23NOV2017,CTM,0830,Colony Tex.Mills Ltd,4.5,4.59,4.41,4.46,52500,4.49,,,
23NOV2017,DOL,0805,Descon Oxychem,13.8,13.94,13.16,13.42,303000,13.7,,,
23NOV2017,DYNO,0805,Dynea PakistanXD,93.05,97,91,91.92,21200,93.76,,,
23NOV2017,EPCL,0805,Engro PolymerXD,33.71,33.95,33.14,33.46,854500,33.72,,,
23NOV2017,FATIMA,0809,Fatima Fert.,31,31,30.5,30.7,15500,31,,,
23NOV2017,GGL,0805,Ghani GasesXB,17.41,17.76,17.41,17.61,115000,17.32,,,
23NOV2017,ICI,0805,ICI Pakistan,798.99,800,798.99,799.8,2560,795,,,
23NOV2017,ICL,0805,Ittehad Chem.,24.51,24.51,24.3,24.48,12000,24.52,,,
23NOV2017,LOTCHEM,0805,Lotte Chemical,7,7.1,6.92,6.99,1332000,6.95,,,
23NOV2017,LINDE,0805,Linde Pakistan,262,263,262,263,1600,264.08,,,
23NOV2017,NRSL,0805,Nimir ResinsXB,6.21,6.35,6.15,6.18,123500,6.2,,,
23NOV2017,SPL,0805,Sitara Peroxide,17.8,17.98,17.51,17.54,10500,17.8,,,
23NOV2017,WAHN,0805,Wah-NobleXD,167.01,170,164.35,169.67,11200,173,,,
23NOV2017,CEPB,0822,Century PaperXD,66.63,67.99,66,66.33,800,66.63,,,
23NOV2017,CPPL,0822,Cherat Pack,198,202.5,197.5,201.5,1100,197.9,,,
23NOV2017,MERIT,0822,Merit PackagingXR,13.66,13.8,13.31,13.53,26500,13.57,,,
23NOV2017,PKGS,0822,Packages Ltd.,508,508,500,504.43,14600,507.15,,,
23NOV2017,RPL,0822,Roshan PackagesXDXB,42.01,42.99,42,42.4,29500,42.6,,,
23NOV2017,SEPL,0822,Security Paper,125,125,123,124.79,10200,125.5,,,
23NOV2017,LEUL,0816,Leather Up Ltd.,17.26,17.26,17.25,17.25,1500,17.75,,,
23NOV2017,ASC,0810,Al-Shaheer Corp,25.91,26.43,25.75,26.14,1070500,26.26,,,
23NOV2017,CLOV,0810,Clover Pakistan,50.75,50.75,48.33,49.35,17500,50.3,,,
23NOV2017,IBLHL,0823,IBL HealthCareXB,99.06,100.85,99.06,100.01,2800,100.02,,,
23NOV2017,MACTER,0823,Macter Int. LtdXD,291,291,291,291,500,304.4,,,
23NOV2017,NESTLE,0810,Nestle PakistanXD,10830,10999.99,10830,10999.99,960,11400,,,
23NOV2017,MFFL,0810,MithchellsFruit,285,285,265.1,265.1,1300,272.67,,,
