28SEP2015,FNEL,0813,F. Nat.Equities,3.95,3.95,3.25,3.33,133000,3.45,,,
28SEP2015,JSIL,0813,JS Investments,14.2,14.2,13.72,13.72,54500,14.1,,,
28SEP2015,DEL,0813,Dawood Equities,3.59,4.49,3.59,3.75,175000,3.55,,,
28SEP2015,PASL,0813,Pervez Ahmed,2.17,2.2,2.15,2.15,604000,2.2,,,
28SEP2015,SIBL,0813,Sec. Inv. Bank,2.55,2.55,2.55,2.55,5000,2.4,,,
28SEP2015,ABL,0807,Allied BankXD,93.5,95,93.5,94.6,1200,94.95,,,
28SEP2015,SMBL,0807,Summit Bank,3.7,3.7,3.49,3.5,392500,3.7,,,
28SEP2015,AKBL,0807,Askari Bank XD,22,22.55,22,22.27,314000,22.22,,,
28SEP2015,BAFL,0807,Bank Al-Falah,25.75,25.75,25.55,25.56,62000,25.9,,,
28SEP2015,BIPL,0807,Bankislami Pak.,10.5,10.5,9.99,10.01,108500,10.52,,,
28SEP2015,BOK,0807,Bank Of Khyber,10.94,11,10.85,11,8500,10.71,,,
28SEP2015,BAHL,0807,Bank AL-Habib,42.1,42.5,42,42.1,246000,42.09,,,
28SEP2015,BOP,0807,B.O.Punjab,8.35,8.35,8.25,8.28,1379000,8.29,,,
28SEP2015,FABL,0807,Faysal Bank,15.62,15.75,15.52,15.55,556500,15.7,,,
28SEP2015,HBL,0807,Habib BankXD,207.95,207.95,203.63,204.65,144300,204.71,,,
28SEP2015,MEBL,0807,Meezan Bank,48.51,50,48.5,50,79500,49.45,,,
28SEP2015,NBP,0807,National Bank.,52.1,52.5,51.6,51.69,33500,52.12,,,
28SEP2015,HMB,0807,Habib Metropol.,29.75,30,29.74,29.8,214000,29.5,,,
28SEP2015,MCB,0807,MCB Bank LtdXD,240,240,237,237.11,184900,237.82,,,
28SEP2015,NIB,0807,NIB Bank Limited,2.03,2.07,1.99,2.01,1178000,2.05,,,
28SEP2015,JSBL,0807,JS Bank Ltd,6.8,7,6.8,6.82,93000,6.97,,,
28SEP2015,SBL,0807,Samba Bank,6.31,6.5,6.25,6.5,4500,6.89,,,
28SEP2015,SILK,0807,Silk Bank Ltd,1.69,1.7,1.61,1.65,1083500,1.67,,,
28SEP2015,SNBL,0807,Soneri Bank Ltd,13.41,13.41,13.12,13.16,6500,13.57,,,
28SEP2015,SCBPL,0807,St.Chart.BankXD,21.8,22.7,21.8,22.7,1500,22,,,
28SEP2015,UBL,0807,United Bank,153.5,154.5,153,153.04,341400,153.6,,,
28SEP2015,AICL,0812,Adamjee Ins. SPOT,55,55,54.1,54.23,184000,54.98,,,
28SEP2015,AGIC,0812,Ask.Gen.Insurance,32,32.7,32,32.25,5500,33.1,,,
28SEP2015,CYAN,0812,Cyan Limited,76.99,78.99,76.99,77.9,21500,75.81,,,
28SEP2015,CENI,0812,Century Ins.,22.18,22.18,22.16,22.16,2000,22.82,,,
28SEP2015,JLICL,0812,Jubile Life Ins.XD,500,505,500,505,1600,500,,,
28SEP2015,CSIL,0812,Cres.Star Ins.Ltd.,10,10,9.49,9.66,30000,10.02,,,
28SEP2015,EFUG,0812,EFU General,146,146,142,142.37,1900,146.5,,,
28SEP2015,EFUL,0812,EFU Life Assr.,242,242,242,242,200,251,,,
28SEP2015,EWLA,0812,East West Life,0,9.3,9.3,9.4,500,9.4,,,
28SEP2015,JGICL,0812,Jubilee Gen.Ins.XD,126,127.99,126,127.99,20000,124.02,,,
28SEP2015,PAKRI,0812,Pak Reinsurance,32.13,32.6,32.05,32.15,92000,32.65,,,
28SEP2015,SHNI,0812,Shaheen Ins.,5.15,5.15,5.15,5.15,500,5.31,,,
28SEP2015,UNIC,0812,United Insurance,21.6,21.75,21.35,21.41,17000,21.2,,,
28SEP2015,UVIC,0812,Universal Insurance,7.15,7.3,7.15,7.3,4000,7.1,,,
28SEP2015,AMTEX,0830,Amtex Limited,2.3,2.33,2.3,2.31,21000,2.28,,,
28SEP2015,ASTM,0830,Asim Textile,0,7.15,7.15,6.86,500,6.86,,,
28SEP2015,HIRAT,0830,Hira Textile,10.41,10.86,10.4,10.86,6500,11.11,,,
28SEP2015,DFSM,0830,Dewan Farooque Sp.,3.74,3.78,3.7,3.7,18500,3.76,,,
28SEP2015,DSIL,0830,D.S. Ind. Ltd.,3.66,3.68,3.63,3.64,13500,3.7,,,
28SEP2015,ELSM,0830,Ellcot Spinning,60,60,60,60,1500,63,,,
28SEP2015,FZCM,0830,Fazal Cloth,128.34,128.34,128.32,128.33,300,135,,,
28SEP2015,GADT,0830,Gadoon Textile,129.99,130,127,127.23,3300,127.85,,,
28SEP2015,JDMT,0830,Janana D Mal,80,80,80,80,500,83.9,,,
28SEP2015,KOSM,0830,Kohinoor Spining,17.6,18.5,17.6,18.03,3025000,17.82,,,
28SEP2015,MUKT,0830,Mukhtar Textile,1.8,1.8,1.73,1.73,18000,1.75,,,
28SEP2015,NPSM,0830,N. P. Spinning,28.67,28.67,27,27,1000,27.31,,,
28SEP2015,NAGC,0830,Nagina Cotton,65.74,65.74,64,64.5,5500,67,,,
28SEP2015,NCML,0830,Nazir Cotton Mills,3.98,4,3.9,4,8000,4.25,,,
28SEP2015,OLSM,0830,Olympia Spinning,4.75,4.75,4.75,4.75,5000,4.99,,,
28SEP2015,RAVT,0830,Ravi Textile,3.97,4.18,3.75,3.75,88500,3.99,,,
28SEP2015,RCML,0830,Reliance Cotton,110,110,110,110,1000,111.38,,,
28SEP2015,RUBY,0830,Ruby Textile,4.5,4.8,4.5,4.8,1500,4.64,,,
28SEP2015,SNAI,0830,Sana Industries,81.5,81.89,81.5,81.89,3500,81.89,,,
28SEP2015,SRSM,0830,Sargoda Spinning,0,16.59,16.59,16.59,0,17.585,,,
28SEP2015,SSML,0830,Saritow Spinning,6.77,6.77,6.77,6.77,500,6.4,,,
28SEP2015,SERT,0830,Service Textile,16.68,16.68,15.7,15.8,6500,15.74,,,
28SEP2015,THAS,0830,Taha Spinning,5.9,5.9,5.9,5.9,1000,5.85,,,
28SEP2015,TATM,0830,Tata Textile,27.5,27.75,27,27.75,5000,28.12,,,
28SEP2015,PRWM,0831,Prosperity Weav,29.5,29.9,29.5,29.9,1500,30.22,,,
28SEP2015,SMTM,0831,Samin Textile,9.4,9.4,9.15,9.35,5000,9.58,,,
28SEP2015,YOUW,0831,Yousuf Weaving,3.07,3.07,3.03,3.05,13500,3.35,,,
28SEP2015,ADMM,0829,Artistic Denim,78,78,76.15,76.57,7500,78,,,
28SEP2015,CHBL,0829,Chenab Limited,4.06,4.06,4.02,4.04,4000,4.18,,,
28SEP2015,CLCPS,0829,Chenab Ltd.(Pref),1.67,1.67,1.6,1.65,139000,1.74,,,
28SEP2015,CRTM,0829,Crescent Tex.,22.45,22.45,21.31,21.45,5000,21.54,,,
28SEP2015,NCL,0829,Nishat (Chun.),37.25,37.5,37.01,37.15,117000,37.29,,,
28SEP2015,DLL,0829,Dawood Law,130.5,130.5,127,127,1500,127.33,,,
28SEP2015,GATM,0829,Gul Ahmed,40.19,40.19,38.6,38.74,93000,40.56,,,
28SEP2015,HAEL,0829,Hala Enterprise,10,10,9.85,9.85,1000,10.55,,,
28SEP2015,INKL,0829,Int.Knitwear,17.82,17.82,17.82,17.82,500,16.82,,,
28SEP2015,JUBS,0829,Jubilee Spinning,0,4.8,4.8,4.6,4000,4.6,,,
28SEP2015,KML,0829,Kohinoor Mills,20.3,20.3,20.3,20.3,500,19.85,,,
28SEP2015,KOIL,0829,Kohinoor Ind.,4.28,4.28,4.28,4.28,1000,4.35,,,
28SEP2015,BTL,0829,Blessed Tex.,0,156.75,156.75,165,5000,165,,,
28SEP2015,KTML,0829,Kohinoor Textile,72.95,74.34,71.5,72.36,426000,72.98,,,
28SEP2015,ANL,0829,Azgard Nine,5.1,5.1,4.95,4.97,255000,5.07,,,
28SEP2015,MTIL,0829,Mian Textile,2.6,2.75,2.56,2.75,6500,2.79,,,
28SEP2015,MFTM,0829,Mohd.Farooq,3.56,3.56,3.55,3.55,6500,3.52,,,
28SEP2015,NML,0829,Nishat Mills Ltd,100,101.02,99.5,99.89,124800,99.93,,,
28SEP2015,REDCO,0829,Redco Textile,4.5,4.68,4.22,4.64,17000,4.55,,,
28SEP2015,SURC,0829,Suraj Cotton,162,162,160,160,2500,162.62,,,
28SEP2015,FASM,0829,Faisal Spinning,172.52,172.52,172.52,172.52,1300,181.6,,,
28SEP2015,MSOT,0829,Masood Textile,170,176.99,170,176,6200,170,,,
28SEP2015,SAPT,0829,Sapphire Tex.,841.01,841.01,841.01,841.01,100,885,,,
28SEP2015,BNWM,0835,Bannu Woollen,74,74,68.5,69.37,57000,72.1,,,
28SEP2015,AGL,0805,Agritech Limited,9.95,10.2,9.1,9.14,54000,9.89,,,
28SEP2015,AASM,0827,AL-Abid Silk Mills,22.24,22.24,22.24,22.24,28000,21.19,,,
28SEP2015,DSFL,0827,Dewan Salman,3.03,3.1,2.91,2.96,377000,2.99,,,
28SEP2015,TRPOL,0827,Tri-Star Polyester,1.64,1.64,1.59,1.59,4000,1.55,,,
28SEP2015,CJPL,0814,Crescent Jute,3.31,3.31,3.2,3.24,3500,3.49,,,
28SEP2015,ASRL,0814,Associated Serv,60.9,65.96,60.9,65.31,14500,64.1,,,
28SEP2015,THALL,0802,Thal Limited XD,253.15,260,251.61,258.75,3100,263.33,,,
28SEP2015,ADAMS,0826,Adam Sugar,22.12,22.22,22.02,22.03,43500,23.17,,,
28SEP2015,AGSML,0826,Abdullah Shah,8.74,8.99,8.74,8.83,1500,7.99,,,
28SEP2015,CHAS,0826,Chashma Sugar,66,66,66,66,2000,66.01,,,
28SEP2015,IMSL,0826,Imperial Sugar Ltd.,0,4.95,4.95,4.81,8000,4.81,,,
28SEP2015,DWSM,0826,Dewan Sugar,8.88,8.88,8.1,8.1,2000,8.01,,,
28SEP2015,EFOODS,0810,Engro Foods Ltd.,150.25,151,146.01,148.92,254200,149.51,,,
28SEP2015,FRSM,0826,Faran Sugar XD,80,80,79.5,79.92,122500,79.78,,,
28SEP2015,HABSM,0826,Habib Sugar,39.95,41,39.66,39.71,29000,39.75,,,
28SEP2015,HAL,0826,Habib-ADM LtdXD,29,29.25,29,29.02,5000,28.98,,,
28SEP2015,HWQS,0826,Haseeb Waqas Sugar,5.21,5.21,5.21,5.21,10500,5.5,,,
28SEP2015,JDWS,0826,J.D.W.Sugar,314.9,314.9,305,305,1200,309.7,,,
28SEP2015,MZSM,0826,Mirza Sugar,2.6,2.64,2.6,2.6,6000,2.61,,,
28SEP2015,NONS,0826,Noon Sugar,34.73,34.73,34.73,34.73,500,36.55,,,
28SEP2015,PNGRS,0826,Pangrio Sugar,0,2.7,2.7,2.8,1500,2.8,,,
28SEP2015,PMRS,0826,Premier Suger Mills,155,155,155,155,1500,155,,,
28SEP2015,SKRS,0826,Sakrand Sugar,0,3.4,3.4,3.12,2000,3.12,,,
28SEP2015,SHSML,0826,Shahmurad SugarXD,59.9,59.99,58,59.85,5500,57.91,,,
28SEP2015,ACPL,0804,Attock CementXD,180.06,182.95,175,176.87,21600,180.62,,,
28SEP2015,BWCL,0804,Bestway Cement,147,147,145,145,400,141,,,
28SEP2015,PAKCEM,0804,Pakcem Limited,18.1,18.43,18.01,18.1,606500,18.09,,,
28SEP2015,CHCC,0804,Cherat Cement,86.65,89,86.65,87.12,273500,88.06,,,
28SEP2015,DNCC,0804,Dandot Cement,9.22,9.35,9.05,9.08,18500,9.4,,,
28SEP2015,DGKC,0804,D.G.K.Cement,139.4,140.2,135.52,136.4,1782900,138.14,,,
28SEP2015,AKZO,0805,Akzo Nobel Pak.,240,245,238,240.2,1900,246.01,,,
28SEP2015,POWER,0804,Power Cement Ltd.,10.25,10.25,9.8,9.89,363000,10.16,,,
28SEP2015,FCCL,0804,Fauji Cement XD,34.25,34.4,33.62,33.89,1405000,34.16,,,
28SEP2015,FECTC,0804,Fecto Cement,74,76,72.5,75.1,37000,73.96,,,
28SEP2015,FLYNG,0804,Flying Cement,9.26,9.26,9.15,9.15,38000,9.36,,,
28SEP2015,GWLC,0804,Gharibwal Cement,30.01,30.3,30.01,30.3,4000,29.66,,,
28SEP2015,JVDC,0804,Javedan Corp.,27.15,27.49,27.04,27.36,10000,27.8,,,
28SEP2015,KOHC,0804,Kohat Cement,198,200,197,197.19,18500,198.84,,,
28SEP2015,LUCK,0804,Lucky Cement,535,538,531.99,533.31,396600,534.51,,,
28SEP2015,MLCF,0804,MapleLeafCement,66.55,67.65,66.5,67.02,3101500,66.54,,,
28SEP2015,DCL,0804,Dewan Cement,16.6,16.79,15.53,15.59,5092500,16.53,,,
28SEP2015,PIOC,0804,Pioneer Cement,88.7,89.45,87.5,87.71,332000,88.78,,,
28SEP2015,SMCPL,0804,Safe Mix Con.Ltd,11.3,11.79,11.03,11.05,49000,11.41,,,
28SEP2015,THCCL,0804,Thatta Cement,28.35,28.35,28.35,27,1000,27,,,
28SEP2015,PMPK,0832,Philip Morris Pak.,1340,1400,1340,1350,120,1340,,,
28SEP2015,ATRL,0825,Attock Refinery XD,197,197,194,194.79,28100,196.74,,,
28SEP2015,BYCO,0825,Byco Petroleum,26.49,26.75,25.2,25.51,14192500,26.52,,,
28SEP2015,NRL,0825,National Refin XD,222.6,223,222.01,222.15,7500,224.01,,,
28SEP2015,PRL,0825,Pak Refinery,41.63,42.1,41.05,41.17,299500,41.53,,,
28SEP2015,ALTN,0824,Altern Energy,35,37.44,35,37.44,24000,35.86,,,
28SEP2015,EPQL,0824,Engro Powergen XD,35.04,35.35,35,35.06,59000,35.09,,,
28SEP2015,JPGL,0824,Japan Power,6.06,6.07,5.62,5.74,546500,5.96,,,
28SEP2015,HUBC,0824,Hub Power Co.XD,97.5,100.3,97.5,100.01,327000,97.6,,,
28SEP2015,KEL,0824,K-Electric Ltd.,7.12,7.17,7,7.01,12170500,7.11,,,
28SEP2015,KOHP,0824,Kohinoor Power,0,4.97,4.97,5,1000,5,,,
28SEP2015,LPL,0824,Lalpir Power SPOT,30,30.1,29.76,29.76,30000,29.99,,,
28SEP2015,KAPCO,0824,Kot Addu Power,96,96.51,95,95.05,206000,96.12,,,
28SEP2015,NCPL,0824,Nishat ChunPow,57.99,57.99,56,56.28,13000,57,,,
28SEP2015,NPL,0824,Nishat Power,52.25,52.5,51.01,51.53,1146500,52.28,,,
28SEP2015,PKGP,0824,Pakgen Power SPOT,27,27.4,27,27.26,13500,27.2,,,
28SEP2015,SPWL,0824,Saif Power Ltd. XD,33,33,32.45,32.63,19000,33,,,
28SEP2015,SEL,0824,Sitara Energy,34.8,34.8,34.8,34.8,500,34.2,,,
28SEP2015,SEPCO,0824,Southern Electric,5,5.02,4.7,4.77,693500,4.93,,,
28SEP2015,TSPL,0824,Tri-Star PowerXD,2.26,2.3,2.2,2.21,105500,2.34,,,
28SEP2015,APL,0821,Attock Petrol. XD,510,510,510,510,100,520,,,
28SEP2015,PSO,0821,P.S.O.,291.51,294.5,287.5,288.6,259700,291.69,,,
28SEP2015,BPL,0821,Burshane LPG,89.3,92.49,89.3,90.58,500,91.05,,,
28SEP2015,SHEL,0821,Shell Pakistan,197.2,198.8,196,196.09,14600,196.27,,,
28SEP2015,SSGC,0821,Sui South Gas,39.15,39.15,37.5,37.78,713500,38.69,,,
28SEP2015,SNGP,0821,Sui North Gas,32.95,33,31.4,31.76,1014500,32.73,,,
28SEP2015,HASCOL,0821,Hascol PetrolXDXB,121.84,124.65,119,121.09,639000,119.86,,,
28SEP2015,MARI,0820,Mari PetroleumXD,372.65,375.2,369.5,370.73,16300,372.51,,,
28SEP2015,OGDC,0820,Oil & Gas Devel,128.95,129,127,127.24,345300,128.04,,,
28SEP2015,POL,0820,Pak Oilfields XD,301,301.5,298.4,298.83,225000,300.29,,,
28SEP2015,PPL,0820,Pak PetroleumXD,120,122.25,119.91,120.18,2792300,119.59,,,
28SEP2015,ASL,0808,Aisha Steel Mill,7.92,8,7.92,8,7500,8,,,
28SEP2015,BCL,0808,Bolan Casting,56.01,58.45,55.01,58.45,6500,57.27,,,
28SEP2015,DSL,0808,Dost Steels Ltd.,8.62,9.4,8,8.28,105500,8.61,,,
28SEP2015,CSAP,0808,Crescent SteelXDXR,88.5,89.5,86.5,87.24,40500,88.45,,,
28SEP2015,DKL,0808,Drekkar Kings,30,30.09,29,29.15,122500,28.66,,,
28SEP2015,HSPI,0808,Huffaz Seamless,21.75,21.75,21.6,21.6,1500,21.65,,,
28SEP2015,INIL,0808,Int. Ind.Ltd. XD,66,66.05,65,65.54,4000,67,,,
28SEP2015,ISL,0808,Inter.Steel Ltd,27,27,26.4,26.98,344000,27.05,,,
28SEP2015,KSBP,0808,K.S.B.Pumps,212,218,211,213.67,1300,216.5,,,
28SEP2015,MUGHAL,0808,Mughal Iron&Ste,65.1,65.2,63.61,64.09,253500,64.54,,,
28SEP2015,PECO,0808,Pak Engineering,0,114.99,114.99,110.98,100,110.98,,,
28SEP2015,AGTL,0801,AL-Ghazi Trac.,431,434,421,425.09,3200,429,,,
28SEP2015,ATLH,0801,Atlas Honda Ltd,342,342,325,340,6300,340,,,
28SEP2015,DFML,0801,Dewan Motors,10.4,10.65,9.85,10,820000,10.25,,,
28SEP2015,GAIL,0801,Ghani Automobile,9.99,10.23,9.59,9.64,364000,9.9,,,
28SEP2015,GHNI,0801,Ghandhara Ind.,133.25,138.94,132.1,138.94,291000,132.33,,,
28SEP2015,GHNL,0801,Ghandhara Nissan,151.9,156.17,151.25,156.17,323500,148.74,,,
28SEP2015,HINO,0801,Hinopak Motor,1072,1099.63,1065.12,1099.63,7400,1047.27,,,
28SEP2015,HCAR,0801,Honda Atlas Cars,224.5,228.5,220.5,221.57,55100,224.36,,,
28SEP2015,INDU,0801,Indus Motor Co XD,1030,1045,1030,1040,500,1025,,,
28SEP2015,MTL,0801,Millat Tractors,632,642,632,639.23,2700,634.7,,,
28SEP2015,PSMC,0801,Pak Suzuki,421.1,422,416.5,418.21,12500,418.21,,,
28SEP2015,SAZEW,0801,Sazgar Eng.,32.5,33.33,32,33.33,3000,32.45,,,
28SEP2015,AGIL,0802,Agriautos Ind.XD,166.15,170,166.15,166.55,5300,167.82,,,
28SEP2015,ATBA,0802,Atlas BatteryXD,783,800,781,792.4,1550,779.47,,,
28SEP2015,BWHL,0802,Bal.Wheels,69.52,73.9,69.52,69.52,2500,73.06,,,
28SEP2015,EXIDE,0802,Exide (PAK),980,980,980,980,60,972.5,,,
28SEP2015,GTYR,0802,General TyreXD,147.99,147.99,145.3,145.47,6500,145.41,,,
28SEP2015,JOPP,0803,Johnson & Philips,18.3,18.3,18.3,18.3,500,18.65,,,
28SEP2015,PCAL,0803,Pakistan CablesXD,168.99,169,163.52,167.17,700,170,,,
28SEP2015,PAEL,0803,Pak ElektronXD,73.65,74.1,70.62,71.19,3673500,73.03,,,
28SEP2015,TPL,0803,TPL Trakker Ltd,17.4,17.43,16.3,16.39,1275500,17.3,,,
28SEP2015,AVN,0828,Avanceon Ltd,33.2,33.4,32.14,32.97,41000,33.39,,,
28SEP2015,SING,0803,Singer Pak. XR,16.8,17.15,16.52,16.81,15000,17.01,,,
28SEP2015,SIEM,0803,Siemens Pak.,0,1098.8,1098.8,1096,200,1096,,,
28SEP2015,SPEL,0818,Synthetic Prod.,50.75,50.75,50.75,50.75,500,52.17,,,
28SEP2015,PNSC,0833,P.N.S.C.,104,104,98.22,98.22,416300,103.38,,,
28SEP2015,PIBTL,0833,Pak Int.Bulk,28.3,28.4,27.02,27.05,2077500,28.44,,,
28SEP2015,PIBTLR1,0833,Pak Int Bulk(R),17.44,17.44,17.44,17.44,129500,18.44,,,
28SEP2015,PICT,0833,Pak.Int.Cont XD,250,250,250,250,200,250.1786,,,
28SEP2015,PIAA,0833,P.I.A.C.(A),9.6,9.6,9.25,9.29,154000,9.49,,,
28SEP2015,HUMNL,0828,Hum Network,16.35,16.47,16.1,16.4,1036500,16.22,,,
28SEP2015,NETSOL,0828,Netsol Tech.,47.3,47.3,46.5,46.58,33000,47.55,,,
28SEP2015,PAKD,0828,Pak Datacom,72,72,72,72,500,73,,,
28SEP2015,MDTL,0828,Media Times Ltd,2.25,2.3,2.24,2.25,134500,2.27,,,
28SEP2015,SYS,0828,Systems Limited,67.2,67.55,65.05,65.8,166000,67.2,,,
28SEP2015,PTC,0828,P.T.C.L.,17.76,17.9,17.5,17.55,370000,17.84,,,
28SEP2015,TRG,0828,TRG Pak Ltd,32.5,32.98,30.42,30.66,6167000,31.96,,,
28SEP2015,TELE,0828,Telecard Limited,3.35,3.49,3.32,3.33,172000,3.38,,,
28SEP2015,TRGR1,0828,TRG Pak(R),21.3,21.75,20.23,20.28,2271000,21.29,,,
28SEP2015,WTL,0828,WorldCall Telecom,1.58,1.61,1.56,1.56,446500,1.61,,,
28SEP2015,DAWH,0809,Dawood Hercules XD,108,109.49,108,108.01,2300,108.93,,,
28SEP2015,ENGRO,0809,Engro CorpXD,307.99,308.1,303.05,303.96,416100,305.79,,,
28SEP2015,EFERT,0809,Engro Fert.XD,92.3,92.97,91.8,92.11,236500,92.27,,,
28SEP2015,FFBL,0809,Fauji Fert Bin,61.98,62.48,61.15,61.45,1418000,61.66,,,
28SEP2015,FFC,0809,Fauji Fert. XD,125.11,125.26,121.15,121.98,2577200,125,,,
28SEP2015,FEROZ,0823,Ferozsons (Lab),789.01,798.1,785,787.3,5050,787.6,,,
28SEP2015,GLAXO,0823,GlaxoSmithKline,220.2,224.49,219,220.46,276000,218.51,,,
28SEP2015,HINOON,0823,Highnoon (Lab),369.9,371,362.5,368.33,19700,360,,,
28SEP2015,SEARL,0823,The Searle Comp,403,411,403,406.37,576500,393.09,,,
28SEP2015,BIFO,0805,Biafo Ind. SPOT,278.5,284.74,274,282.72,14000,271.79,,,
28SEP2015,BERG,0805,Berger Paints,104.5,105.5,98.2,99.76,72500,101.87,,,
28SEP2015,ARPL,0805,Archroma Pak,420,420,420,420,7700,422,,,
28SEP2015,COLG,0805,Colgate PalmoXD,1400,1400,1400,1400,20,1400,,,
28SEP2015,CTM,0830,Colony Tex.Mills Ltd,3.6,3.6,3.5,3.5,6000,3.55,,,
28SEP2015,DOL,0805,Descon Oxychem,5.11,5.2,4.85,4.94,400000,5.13,,,
28SEP2015,DAAG,0805,Data Agro      ,11.6,11.6,11,11,2500,12,,,
28SEP2015,DYNO,0805,Dynea Pakistan XD,44.5,44.55,44.49,44.49,10000,46.83,,,
28SEP2015,EPCL,0805,Engro Polymer,12,12.14,11.11,11.26,789500,11.95,,,
28SEP2015,FATIMA,0809,Fatima Fert.,46.95,46.95,45.76,45.99,22500,45.99,,,
28SEP2015,GGL,0805,Ghani Gases Ltd,32.99,33.5,32,32.13,109000,32.47,,,
28SEP2015,ICI,0805,ICI Pakistan,494.5,495,490.05,491.04,2600,499.99,,,
28SEP2015,ICL,0805,Ittehad Chem.,0,46.5,46.5,46,500,46,,,
28SEP2015,LPGL,0805,Leiner Pak Gelat,0,29.495,29.495,29.495,0,29.5,,,
28SEP2015,PGCL,0805,Pak Gum & Chem.,167.39,167.4,167.39,167.4,200,161.92,,,
28SEP2015,LOTCHEM,0805,Lotte Chemical,6.56,6.65,6.36,6.4,938500,6.48,,,
28SEP2015,PPVC,0805,Pak.P.V.C.,4.4,4.6,4.4,4.6,2000,4.64,,,
28SEP2015,NICL,0805,Nimir Ind.Chem.,26.5,27,26.26,26.32,22500,27.5,,,
28SEP2015,LINDE,0805,Linde PakistanXD,106,107.5,106,106.54,9000,106.64,,,
28SEP2015,DCH,0805,Descon Chemical,6.29,6.3,5.95,5.99,634500,6.17,,,
28SEP2015,SITC,0805,Sitara Chemical,368,368,360,360,10400,360.2,,,
28SEP2015,SPL,0805,Sitara Peroxide,12.25,12.25,11.76,11.82,6500,12.23,,,
28SEP2015,BPBL,0822,B.P.Board,5.25,5.25,5.25,5.25,2000,5.2,,,
28SEP2015,CEPB,0822,Century Paper,55,55,55,55,500,55.25,,,
28SEP2015,CPPL,0822,Cherat Pack. SPOT,224.45,224.45,217,219,17000,222.25,,,
28SEP2015,MERIT,0822,Merit Packaging,20.69,21.3,20.3,20.39,318500,20.69,,,
28SEP2015,PPP,0822,Pak Paper Prod,64,64,61.6,61.78,7000,64.84,,,
28SEP2015,POML,0834,Punjab Oil,235.52,240,231.33,231.34,24200,243.5,,,
28SEP2015,SSOM,0834,S.S.Oil,29,29,29,29,1000,29,,,
28SEP2015,BATA,0816,Bata (Pak),3239,3239,3239,3239,20,3085,,,
28SEP2015,LEUL,0816,Leather Up Ltd.,10.22,10.22,10.2,10.21,3500,10,,,
28SEP2015,SRVI,0816,Service Ind.LtdXD,780,820.09,780,800.26,2900,781.04,,,
28SEP2015,ASC,0810,Al-Shaheer Corp,84.8,86.95,84,84.51,1754500,84,,,
28SEP2015,CLOV,0810,Clover Pakistan,68.61,69,67.6,68.47,13000,70.04,,,
28SEP2015,IBLHL,0823,IBL HealthCare,163.5,164.92,158,160.19,149800,157.5,,,
28SEP2015,MFFL,0810,MithchellsFruit,363.99,363.99,360,360,200,360,,,
28SEP2015,MUREB,0810,Murree Brewery,1099.91,1127,1040,1052.5,6250,1075,,,
