MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','KASBSL','KASB Securities Ltd.','READY',8.99,6.99,7.99
'REG','LUCK','Lucky Cement Limited.','READY',559.9755,506.6445,533.31
'REG','BNWM','Bannu Woollen Mills Limited.','READY',72.8385,65.9015,69.37
'REG','TELE','Telecard Ltd.','READY',4.33,2.33,3.33
'REG','MDTL','Media Times Limited.','READY',3.25,1.25,2.25
'REG','FPRM','First Paramount Mod.','READY',14.3,12.3,13.3
'REG','AGL','Agritech Limited','READY',10.14,8.14,9.14
'REG','AMTEX','Amtex Limited.','READY',3.31,1.31,2.31
'REG','ISIL','Ismail Industries Ltd.','READY',238.35,215.65,227
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.4,5.4,6.4
'REG','FPJM','First Punjab Mod.','READY',6.39,4.39,5.39
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',313.7715,283.8885,298.83
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',136.5,123.5,130
'REG','NPL','Nishat Power Limited.','READY',54.1065,48.9535,51.53
'REG','SEPL','Security Papers Ltd.','READY',81.375,73.625,77.5
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1321.95,1196.05,1259
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',11.77,9.77,10.77
'REG','SYS','Systems Limited.','READY',69.09,62.51,65.8
'REG','PKGP','Pakgen Power Limited.',170,28.623,25.897,27.26
'REG','KASBCFO','KASB Cash Fund','READY',109.6539,99.2107,104.4323
'REG','JSCFO','JS Cash Fund','READY',109.0845,98.6955,103.89
'REG','MCFO','Meezan Cash Fund','READY',53.1975,48.1311,50.6643
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',106.7113,96.5483,101.6298
'REG','PACMF','Pakistan Cash Managment Fund','READY',53.4428,48.353,50.8979
'REG','AGIC','Askari Gen Insurance Co.','READY',33.8625,30.6375,32.25
'REG','ASCFO','Askari Sovereign Cash Fund','READY',107.4995,97.2615,102.3805
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',4,2,3
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',106.9436,96.7585,101.851
'REG','NEXT','Next Capital Limited','READY',9.58,7.58,8.58
'REG','ASL','Aisha Steel Mills Limited.','READY',9,7,8
'REG','TPL','TPL Trakker Limited','READY',17.39,15.39,16.39
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',7.61,5.61,6.61
'REG','ICI','ICI Pakistan Limited.','READY',515.592,466.488,491.04
'REG','EFUL','EFU Life Assurance Ltd.','READY',254.1,229.9,242
'REG','PSYL','Pakistan Synthentics Ltd.','READY',17.45,15.45,16.45
'REG','KOHE','Kohinoor Energy Ltd.','READY',52.5,47.5,50
'REG','BAPL','Bawany Air Products Ltd.','READY',8.63,6.63,7.63
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.5225,20.3775,21.45
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',48.2895,43.6905,45.99
'REG','ATRL','Attock Refinery Limited.(XD)','READY',204.5295,185.0505,194.79
'REG','EFOODS','Engro Foods Limited.','READY',156.366,141.474,148.92
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.99,1.99,2.99
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.625,97.375,102.5
'REG','NCPL','Nishat Chunian Power Ltd.','READY',59.094,53.466,56.28
