MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6,4,5
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',559,481,520
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',92.44,79.54,85.99
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',446.13,383.88,415
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',9.82,8.45,9.4
'REG','ACPL','Attock Cement Pakistan Limited(XD)','READY',88.73,76.35,82.54
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.58,34.92,37.75
'REG','ADMM','Artistic Denim Mills Limited','READY',51.06,43.94,47.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.15,10.15,11.15
'REG','AGIC','Askari General Insurance Company Limited','READY',22.03,18.95,20.49
'REG','AGIL','Agriauto Industries Limited','READY',102.13,87.88,95
'REG','AGL','Agritech Limited','READY',14.93,12.85,13.89
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',74.13,63.79,68.96
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7.3,5.3,6.3
'REG','AGTL','Al-Ghazi Tractors Limited','READY',338.63,291.38,315
'REG','AHCL','Arif Habib Corporation Limited','READY',38.22,32.88,35.55
'REG','AHL','Arif Habib Limited','READY',50.96,43.85,47.4
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',37.61,32.37,34.99
'REG','AIRLINK','Air Link Communication Limited(XD)','READY',57.91,49.83,53.87
'REG','AKBL','Askari Bank Limited','READY',25.19,21.67,23.43
'REG','AKDHL','AKD Hospitality Limited','READY',139.16,119.74,129.45
'REG','AKDSL','AKD Securities Limited','READY',19.9,17.12,18.51
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.98,3.98,4.98
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',26.74,23,24.87
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',88.15,75.85,82
'REG','ALTN','Altern Energy Limited','READY',22.08,19,20.54
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.91,5.91,6.91
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
