MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.55,4.55,5.55
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',435.38,374.63,405
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',73.15,62.95,68.05
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',429.37,369.45,399.41
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.07,6.09,6.59
'REG','ACPL','Attock Cement Pakistan Limited','READY',85.82,73.84,79.83
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',60.07,51.69,55.88
'REG','AEL','AEL Textile Limited','READY',14.72,12.66,13.69
'REG','AGHA','Agha Steel Ind.Ltd','READY',12.17,10.17,11.17
'REG','AGIC','Askari General Insurance Company Limited','READY',16.02,13.78,14.9
'REG','AGIL','Agriauto Industries Limited','READY',64.33,55.35,59.84
'REG','AGL','Agritech Limited','READY',5.93,3.93,4.93
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',57.85,49.77,53.81
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.59,4.59,5.59
'REG','AGTL','Al-Ghazi Tractors Limited','READY',270.91,233.11,252.01
'REG','AHCL','Arif Habib Corporation Limited','READY',28.52,24.54,26.53
'REG','AHL','Arif Habib Limited','READY',30.34,26.1,28.22
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',51.6,44.4,48
'REG','AICL','Adamjee Insurance Company Limited','READY',24.19,20.81,22.5
'REG','AIRLINK','Air Link Communication Limited','READY',23.62,20.32,21.97
'REG','AKBL','Askari Bank Limited','READY',16.02,13.78,14.9
'REG','AKDHL','AKD Hospitality Limited','READY',126.75,109.07,117.91
'REG','AKDSL','AKD Securities Limited','READY',20.43,17.58,19
'REG','AKGL','Al-Khair Gadoon Limited','READY',27.95,24.05,26
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.3,4.3,5.3
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',15.75,13.55,14.65
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',47.19,40.61,43.9
'REG','ALTN','Altern Energy Limited','READY',15.08,12.98,14.03
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',7.68,5.68,6.68
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.5,7.5,8.5
'REG','APL','Attock Petroleum Limited','READY',320.2,275.52,297.86
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',10.85,8.85,9.85
'REG','ARM','Allied Rental Modaraba','READY',29.56,25.44,27.5
'REG','ARPAK','Arpak International Investments Ltd.','READY',65.58,56.43,61
'REG','ARPL','Archroma Pakistan Limited','READY',497.37,427.97,462.67
'REG','ARUJ','Aruj Industries Limited','READY',8.6,6.6,7.6
'REG','ASC','Al Shaheer Corporation Limited','READY',9.11,7.11,8.11
'REG','ASHT','Ashfaq Textile Mills Limited','READY',9.4,7.4,8.4
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.92,4.92,5.92
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',39.58,34.06,36.82
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',17.2,14.8,16
'REG','ASTL','Amreli Steels Limited','READY',18.97,16.33,17.65
'REG','ASTM','Asim Textile Mills Limited','READY',6.72,4.72,5.72
'REG','ATBA','Atlas Battery Limited','READY',202.73,174.45,188.59
'REG','ATIL','Atlas Insurance Limited','READY',53.75,46.25,50
'REG','ATLH','Atlas Honda Limited','READY',299.96,258.1,279.03
'REG','ATRL','Attock Refinery Limited','READY',182.4,156.94,169.67
'REG','AVN','Avanceon Limited','READY',57.49,49.47,53.48
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',3472.05,2987.57,3229.81
'REG','AWWAL','Awwal Modaraba','READY',11,9,10
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',32.88,28.3,30.59
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',29.03,24.98,27
'REG','BAHL','Bank AL Habib Limited','READY',47.35,40.75,44.05
'REG','BAPL','Bawany Air Products Limited','READY',10.5,8.5,9.5
'REG','BATA','Bata Pakistan Limited','READY',1773.75,1526.25,1650
'REG','BCL','Bolan Castings Limited','READY',36.77,31.64,34.2
'REG','BECO','Beco Steel Limited','READY',9.61,7.61,8.61
'REG','BELA','Bela Automotives Limited','READY',2.3,0.3,1.3
'REG','BERG','Berger Paints Pakistan Limited','READY',61.28,52.73,57
'REG','BFMOD','B.F. Modaraba','READY',5.5,3.5,4.5
'REG','BGL','Balochistan Glass Limited','READY',12.99,10.99,11.99
'REG','BHAT','Bhanero Textile Mills Limited','READY',1049.2,902.8,976
'REG','BIFO','Biafo Industries Limited','READY',71.8,61.78,66.79
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.31,1.31,2.31
'REG','BIPL','BankIslami Pakistan Limited','READY',16.53,14.23,15.38
'REG','BNL','Bunnys Limited','READY',15.73,13.53,14.63
'REG','BNWM','Bannu Woollen Mills Limited','READY',22.73,19.55,21.14
'REG','BOK','The Bank of Khyber','READY',13.75,11.75,12.75
'REG','BOP','The Bank of Punjab','READY',4.78,2.78,3.78
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',16.93,14.57,15.75
'REG','BRR','B.R.R. Guardian Modaraba','READY',12.28,10.28,11.28
'REG','BTL','Blessed Textiles Limited','READY',403.13,346.88,375
'REG','BUXL','Buxly Paints Limited','READY',85.46,73.54,79.5
'REG','BWCL','Bestway Cement Limited','READY',147.66,127.06,137.36
'REG','BWHL','Baluchistan Wheels Limited','READY',67.73,58.28,63
'REG','CASH','Calcorp Limited','READY',19.87,17.09,18.48
'REG','CCM','Crescent Cotton Mills Limited','READY',33.86,29.14,31.5
'REG','CENI','Century Insurance Company Limited','READY',16.13,13.88,15
'REG','CEPB','Century Paper & Board Mills Limited','READY',46.76,40.24,43.5
'REG','CFL','Crescent Fibres Limited','READY',52.68,45.33,49
'REG','CHAS','Chashma Sugar Mills Limited','READY',63.43,54.58,59
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',128.13,110.25,119.19
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',15.31,13.17,14.24
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.08,4.08,5.08
'REG','CNERGY','Cnergyico PK  Limited','READY',4.38,2.38,3.38
'REG','COLG','Colgate-Palmolive (Pakistan) Limited','READY',1476.72,1270.66,1373.69
'REG','CPHL','Citi Pharma Ltd.','READY',25.74,22.14,23.94
'REG','CPPL','Cherat Packaging Limited','READY',104.6,90,97.3
'REG','CRTM','The Crescent Textile Mills Limited','READY',14.51,12.49,13.5
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',28.11,24.19,26.15
'REG','CSIL','Crescent Star Insurance Limited','READY',2.31,0.31,1.31
'REG','CTM','Colony Textile Mills Limited','READY',3.2,1.2,2.2
'REG','CWSM','Chakwal Spinning Mills Limited','READY',2.45,0.45,1.45
'REG','CYAN','Cyan Limited','READY',18.83,16.21,17.52
'REG','DAAG','Data Agro Limited','READY',13.49,11.49,12.49
'REG','DADX','Dadex Eternit Limited','READY',41.87,36.03,38.95
'REG','DATM','Data Textiles Limited','READY',3.35,1.35,2.35
'REG','DAWH','Dawood Hercules Corporation Limited','READY',109.32,94.06,101.69
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',5.55,3.55,4.55
'REG','DCR','Dolmen City REIT','READY',14.84,12.77,13.8
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',4.9,2.9,3.9
'REG','DFML','Dewan Farooque Motors Limited','READY',11.67,9.67,10.67
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',3.74,1.74,2.74
'REG','DGKC','D.G. Khan Cement Company Limited','READY',50,43.02,46.51
'REG','DIIL','Diamond Industries Limited','READY',38.32,32.98,35.65
'REG','DINT','Din Textile Mills Limited','READY',93.35,80.33,86.84
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',245.64,211.36,228.5
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',12.54,10.54,11.54
'REG','DOL','Descon Oxychem Limited','READY',27.41,23.59,25.5
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.03,1.03,2.03
'REG','DSL','Dost Steels Limited','READY',5.95,3.95,4.95
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',10,8,9
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',3.45,1.45,2.45
'REG','DWTM','Dewan Textile Mills Limited','READY',4.33,2.33,3.33
'REG','DYNO','Dynea Pakistan Limited','READY',123.63,106.38,115
'REG','ECOP','Ecopack Limited','READY',16.45,14.15,15.3
'REG','EFERT','Engro Fertilizers Limited','READY',92.08,79.24,85.66
'REG','EFGH','EFG Hermes Pakistan Limited','READY',14.2,12.2,13.2
'REG','EFUG','EFU General Insurance Limited','READY',89.23,76.78,83
'REG','EFUL','EFU Life Assurance Limited','READY',188.77,162.43,175.6
'REG','ELCM','Elahi Cotton Mills Limited','READY',85.52,73.58,79.55
'REG','ELSM','Ellcot Spinning Mills Limited','READY',97.76,84.12,90.94
'REG','EMCO','Emco Industries Limited','READY',28.41,24.45,26.43
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',290.77,250.19,270.48
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',47.56,40.92,44.24
'REG','EPCLPS','Engro Poly(Pref)','READY',13,11,12
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',26.78,23.04,24.91
'REG','ESBL','Escorts Investment Bank Limited','READY',4.47,2.47,3.47
'REG','EWIC','East West Insurance Company Limited','READY',61.28,52.73,57
'REG','EXIDE','Exide Pakistan Limited','READY',243,209.1,226.05
'REG','FABL','Faysal Bank Limited','READY',24.1,20.74,22.42
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',5,3,4
'REG','FASM','Faisal Spinning Mills Limited','READY',376.25,323.75,350
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',30.63,26.35,28.49
'REG','FCCL','Fauji Cement Company Limited','READY',12.98,10.98,11.98
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',71.95,61.91,66.93
