MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',10.8,8.8,9.8
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',9.97,7.97,8.97
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',493.5,446.5,470
'REG','ILTM','Island Textile Mills Ltd. ','READY',2134.65,1931.35,2033
'REG','INDU','Indus Motor Company Ltd. ','READY',1082.2035,979.1365,1030.67
'REG','INIL','International Industries Ltd. ','READY',80.8395,73.1405,76.99
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',0,0,18.0032
'REG','ISIL','Ismail Industries Ltd. ','READY',398.895,360.905,379.9
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',3.51,1.51,2.51
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',293.895,265.905,279.9
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',26.9325,24.3675,25.65
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',614.2605,555.7595,585.01
'REG','SITC','Sitara Chemicals. ','READY',259.3605,234.6595,247.01
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',8.8,6.8,7.8
'REG','SLCL','Security Leasing Corp. ','READY',3.89,1.89,2.89
'REG','SMTM','Samin Textiles Ltd. ','READY',3.85,1.85,2.85
'REG','SNAI','Sana Industries Ltd. ','READY',39.459,35.701,37.58
'REG','SNBL','Soneri Bank Ltd. ','READY',11,9,10
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',53.865,48.735,51.3
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',92.883,84.037,88.46
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.29,3.29,4.29
'REG','FHAM','First Habib Mod. ','READY',10.21,8.21,9.21
'REG','FIMM','First Imrooz Mod. ','READY',97.356,88.084,92.72
'REG','FPJM','First Punjab Mod. ','READY',2.91,.91,1.91
'REG','PAKMI','First Pak Mod. ','READY',2.15,.15,1.15
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.05,2.05,3.05
'REG','SINDM','Sindh Modaraba. ','READY',8.99,6.99,7.99
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',16.43,14.43,15.43
'REG','RPL','Roshan Packages Limited. ','READY',12.34,10.34,11.34
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.1425,62.5575,65.85
'REG','HIFA','HBL Investment Fund ','READY',3.77,1.77,2.77
'REG','HGFA','HBL Growth Fund ','READY',8.5,6.5,7.5
'REG','ASC','Al-Shaheer Corporation. ','READY',12.48,10.48,11.48
'REG','IGIL','IGI Life Insurance Ltd. ','READY',14.5,12.5,13.5
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',11.5,9.5,10.5
'REG','REDCO','Redco Textile Ltd. ','READY',3.25,1.25,2.25
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.25,1.25,2.25
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',1.7,.01,.7
'REG','FECM','First Elite Capital Mod. ','READY',2.42,.42,1.42
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',12,10,11
'REG','ARUJ','Aruj Industries Limited. ','READY',11.5,9.5,10.5
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',5.2,3.2,4.2
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.37,6.37,7.37
'REG','ATBA','Atlas Battery Ltd. ','READY',82.446,74.594,78.52
'REG','ATLH','Atlas Honda Limited. ','READY',309.75,280.25,295
'REG','ATRL','Attock Refinery Limited. ','READY',72.3765,65.4835,68.93
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',51.7073,46.7828,49.245
'REG','BAHL','Bank Al-Habib Ltd. ','READY',68.376,61.864,65.12
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',5.15,3.15,4.15
'REG','BATA','Bata Pakistan Ltd. ','READY',1242.339,1124.021,1183.18
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',23.5095,21.2705,22.39
'REG','CPPL','Cherat Packaging Limited. ','READY',62.475,56.525,59.5
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',19.94,17.94,18.94
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',15.29,13.29,14.29
'REG','SILK','Silk Bank Limited. ','READY',1.84,.01,.84
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',2.91,.91,1.91
'REG','THCCL','Thatta Cement Company Ltd. ','READY',8.16,6.16,7.16
'REG','DEL','Dawood Equities Ltd. ','READY',3.2,1.2,2.2
'REG','JSGCL','JS Global Capital Limited. ','READY',52.5,47.5,50
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.9,1.9,2.9
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.35,.35,1.35
'REG','JSBL','JS Bank Limited. ','READY',5.49,3.49,4.49
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',21.798,19.722,20.76
'REG','SCL','Shield Corporation Ltd. ','READY',194.565,176.035,185.3
'REG','STML','Shams Textile Mills Ltd. ','READY',28.077,25.403,26.74
'REG','TRG','TRG Pakistan Ltd. ','READY',13.09,11.09,12.09
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',137.655,124.545,131.1
'REG','BFMOD','B.F.Modaraba. ','READY',5.5,3.5,4.5
'REG','PICT','Pakistan Int.Container Terminal. ','READY',152.25,137.75,145
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.6,.01,.6
'REG','SPWL','Saif Power Ltd. ','READY',16.75,14.75,15.75
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.5,.5,1.5
'REG','SYS','Systems Limited. ','READY',85.953,77.767,81.86
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',39.3855,35.6345,37.51
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',63,57,60
'REG','MSOT','Masood Textile Mills Ltd. ','READY',57.1673,51.7228,54.445
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',3.99,1.99,2.99
'REG','PIOC','Pioneer Cement Ltd. ','READY',21.9345,19.8455,20.89
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PMRS','Premier Sugar Mills & Distille ','READY',129.234,116.926,123.08
'REG','PNSC','Pakistan National Shipping Co. ','READY',62.1075,56.1925,59.15
'REG','PPP','Pakistan Paper Products Ltd. ','READY',111.72,101.08,106.4
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','PRET','Premium Textile Mills Ltd. ','READY',213.15,192.85,203
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.645,33.155,34.9
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',165.7635,149.9765,157.87
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',30.4185,27.5215,28.97
'REG','PTC','Pakistan Telecommunication Co. ','READY',7.59,5.59,6.59
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11,9,10
'REG','QUICE','Quice Food Industries Ltd. ','READY',3.3,1.3,2.3
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',153.3,138.7,146
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
