28AUG2015,GASF,0806,Golden Arrow,11.2,11.48,11.2,11.25,370500,11.1,,,
28AUG2015,PGF,0806,PICIC Growth,25,25.25,25,25,62000,24.75,,,
28AUG2015,PIF,0806,PICIC Inv.Fund,11.94,12,11.9,12,84500,11.65,,,
28AUG2015,SINDM,0819,Sindh Modaraba,6.2,6.84,6.2,6.2,10500,6.2,,,
28AUG2015,TSMF,0806,Tri-Star Mutual,3,3,3,3,500,3,,,
28AUG2015,FANM,0819,AL-Noor Modar,4.47,4.5,4.47,4.5,60000,4.35,,,
28AUG2015,ARM,0819,Allied Rent.,42.81,42.81,42,42.81,27500,40.78,,,
28AUG2015,BFMOD,0819,B.F.Modaraba,7.85,7.88,7.85,7.88,1000,7.25,,,
28AUG2015,FECM,0819,Elite Cap.Mod,4.34,4.38,4.34,4.38,1000,4.23,,,
28AUG2015,FEM,0819,Equity Modaraba,4.3,4.3,4.25,4.25,3000,4.4,,,
28AUG2015,FFLM,0819,1st.Fid.Leasing,2.71,3.1,2.7,2.7,6000,2.71,,,
28AUG2015,SCM,0819,Stand.Char. Mod,29.25,30.4,29.25,30.4,45500,29.95,,,
28AUG2015,FHAM,0819,Habib Modaraba,10.96,11.05,10.96,11.03,13500,11,,,
28AUG2015,FPRM,0819,Paramount Mod,13,13.01,13,13.01,3000,12.81,,,
28AUG2015,PMI,0819,Prud Mod.1stXD,1.86,1.95,1.86,1.95,1500,1.85,,,
28AUG2015,FPJM,0819,Punjab Modaraba,6.06,6.3,6.06,6.3,4000,6.2,,,
28AUG2015,TRSM,0819,Trust Modaraba,0,7.97,7.97,7.97,0,8.97,,,
28AUG2015,FUDLM,0819,U.D.L.Modaraba,27.2,28.24,27.2,27.73,19500,27.49,,,
28AUG2015,UCAPM,0819,Unicap Modaraba,1.62,1.63,1.5,1.54,100500,1.52,,,
28AUG2015,CPAL,0815,Cap.Assets Leasing,12.2,12.2,12.2,12.2,1000,13.15,,,
28AUG2015,OLPL,0815,Orix Leasing,72.06,72.06,72.05,72.06,11500,73,,,
28AUG2015,SLCL,0815,Security Leasing,2.49,2.5,2.49,2.5,6000,2.4,,,
28AUG2015,SCLL,0815,Stand.ChartLeas,8.7,8.7,8.7,8.7,500,9.29,,,
28AUG2015,MCBAH,0813,MCB-ARIF Habib,28.69,28.89,28,28.73,17500,28.94,,,
28AUG2015,AHL,0813,Arif Habib Ltd.,71.2,71.96,71.1,71.76,147000,71.7,,,
28AUG2015,AHCL,0809,Arif Habib Corp,52.49,53.89,52.49,53.22,334000,52.22,,,
28AUG2015,ICIBL,0813,Invest Bank,1.85,1.85,1.6,1.65,50000,1.53,,,
28AUG2015,FDIBL,0813,Ist.Dawood Bank,1.85,1.93,1.72,1.9,154000,1.9,,,
28AUG2015,JSCL,0813,Jah.Sidd. Co.,25,25.64,24.75,25.25,7013000,24.71,,,
28AUG2015,KASBSL,0813,KASB Securities,8.16,8.16,8,8,20500,9,,,
28AUG2015,NEXT,0815,Next Capital,8.21,9.11,8.2,9.03,46000,8.44,,,
28AUG2015,AMBL,0813,Apna Microfin.,8,8.86,8,8.67,5500,7.86,,,
