MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',9566.55,8655.45,9111
'REG','EMCO','EMCO Industries Ltd.','READY',7,5,6
'REG','FRCL','Frontier Ceramics Ltd.','READY',15,13,14
'REG','DCR','Dolmen City REIT','READY',11.53,9.53,10.53
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',11.25,9.25,10.25
'REG','AKDCL','AKD Capital Limited.','READY',84,76,80
'REG','FIMM','First Imrooz Mod.','READY',71.4,64.6,68
'REG','PSO','Pakistan State Oil Co Ltd.','READY',352.5375,318.9625,335.75
'REG','MCB','MCB Bank Limited.',170,268.5585,242.9815,255.77
'REG','AGTL','Al-Ghazi Tractors Limited.(XD)','READY',525.7875,475.7125,500.75
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',62.8425,56.8575,59.85
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.7085,36.8315,38.77
'REG','BROT','Brothers Textile Mills Limited','READY',7.22,5.22,6.22
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.6,3.6,4.6
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15,13,14
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',12.84,10.84,11.84
'REG','DNCC','Dandot Cement Co. Ltd.','READY',11.54,9.54,10.54
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.81,.81,1.81
'REG','THALL','Thal Limited.','READY',305.0145,275.9655,290.49
'REG','ADAMS','Adam Sugar Mills Limited.','READY',25.095,22.705,23.9
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',11.34,9.34,10.34
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',57.6975,52.2025,54.95
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',20,18,19
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',122.85,111.15,117
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',78.75,71.25,75
'REG','NONS','Noon Sugar Mills Ltd.','READY',40.761,36.879,38.82
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',4.4,2.4,3.4
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',92.61,83.79,88.2
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',20.4,18.4,19.4
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',35.9625,32.5375,34.25
'REG','ADOS','Ados Pakistan Limited.','READY',36.75,33.25,35
'REG','BCL','Bolan Casting Ltd.','READY',82.95,75.05,79
'REG','DKL','Drekkar Kingsway Ltd.','READY',25.557,23.123,24.34
'REG','INIL','International Industries Ltd.','READY',78.2355,70.7845,74.51
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',193.2,174.8,184
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',261.4605,236.5595,249.01
'REG','PCAL','Pakistan Cables Ltd.','READY',195.678,177.042,186.36
'REG','SFLL','SFL Limited','READY',86.625,78.375,82.5
'REG','PIAB','Pakistan International Airline','READY',7.8,5.8,6.8
'REG','ARPL','Archroma Pakistan Limited','READY',477.897,432.383,455.14
'REG','MERIT','Merit Packaging Ltd.','READY',22.218,20.102,21.16
'REG','PKGS','Packages Ltd.(XD)','READY',558.621,505.419,532.02
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',849.5655,768.6545,809.11
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',714,646,680
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',27.3,24.7,26
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',180.579,163.381,171.98
'REG','MUREB','Murree Brewery Company Ltd.','READY',1071,969,1020
'REG','NOPK','Noon Pakistan Ltd.','READY',210.2415,190.2185,200.23
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.05,5.05,6.05
'REG','CFL','Crescent Fibres Limited.','READY',57.75,52.25,55
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',346.5,325.32,330
'REG','GLPL','Gillatte Pakistan Ltd.','READY',273,247,260
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',100.6425,91.0575,95.85
'REG','SHFA','Shifa Int. Hospital.','READY',289.8,262.2,276
'REG','UDPL','United Distributors Pakistan','READY',31.5,28.5,30
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.7,1.7,2.7
'REG','SHDT','Shadab Textile Mills Ltd.','READY',58.4325,52.8675,55.65
'REG','BFMOD','B.F.Modaraba.','READY',8.88,6.88,7.88
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',903,817,860
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.5,3.5,4.5
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.25,10.25,11.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',142.1175,128.5825,135.35
'REG','DSL','Dost Steels Ltd.','READY',10.38,8.38,9.38
'REG','TREET','Treet Corporation Ltd.','READY',70.7385,64.0015,67.37
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.(XD)','READY',22.6485,20.4915,21.57
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.84,4.84,5.84
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.9075,33.3925,35.15
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',72.2925,65.4075,68.85
'REG','ANL','Azgard Nine Limited','READY',6.31,4.31,5.31
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',312.2175,282.4825,297.35
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.95,2.95,3.95
'REG','SFAT','Safa Textiles Ltd.','READY',16,14,15
'REG','STML','Shams Textile Mills Ltd.','READY',29.4,26.6,28
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.075,29.925,31.5
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.95,37.05,39
'REG','GHNI','Ghandhara Industries Ltd.','READY',119.364,107.996,113.68
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',100.2015,90.6585,95.43
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.95,.95,1.95
'REG','SURC','Suraj Cotton Mills Ltd.','READY',170.1735,153.9665,162.07
'REG','ENGRO','Engro Corporation Limited.','READY',338.8455,306.5745,322.71
'REG','KOIL','Kohinoor Industries Ltd.','READY',6.1,4.1,5.1
'REG','PTC','Pakistan Telecommunication Co.(XD)','READY',20.21,18.21,19.21
'REG','BOP','Bank Of Punjab.','READY',10.27,8.27,9.27
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',143.8815,130.1785,137.03
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',112.9065,102.1535,107.53
'REG','KML','Kohinoor Mills Ltd.','READY',22.827,20.653,21.74
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',7980,7220,7600
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',56.469,51.091,53.78
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',5.5,3.5,4.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',34.797,31.483,33.14
'REG','SALT','Salfi Textile Mills Ltd.','READY',137.025,123.975,130.5
'REG','TRG','TRG Pakistan Ltd.(XR)','READY',38.745,35.055,36.9
'REG','SGML','Shakarganj Limited.','READY',19.79,17.79,18.79
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',210.3675,190.3325,200.35
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.1815,21.8785,23.03
'REG','DYNO','DYNEA Pak.','READY',55.2195,49.9605,52.59
'REG','SRVI','Service Industries.','READY',876.4665,792.9935,834.73
'REG','ZIL','ZIL Limited.','READY',68.88,62.32,65.6
'REG','NIB','NIB Bank Limited','READY',3.17,1.17,2.17
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',143.8605,130.1595,137.01
'REG','MACFL','MACPAC Films Limited.','READY',24.5595,22.2205,23.39
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',13,11,12
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',4.25,2.25,3.25
'REG','PAKD','Pak Datacom Limited.','READY',77.4375,70.0625,73.75
'REG','HMB','Habib Metropolitn Bank Limited.','READY',35.0385,31.7015,33.37
'REG','SSML','Saritow Spinning Mills Ltd.','READY',8.55,6.55,7.55
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.57,2.57,3.57
'REG','ICCT','ICC Textile Limited','READY',4.75,2.75,3.75
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',6.04,4.04,5.04
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',153.048,138.472,145.76
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',80.241,72.599,76.42
'REG','ARUJ','Aruj Industries Limited.','READY',18.93,16.93,17.93
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.3,9.3,10.3
'REG','HAL','Habib-ADM Limited.','READY',32.4135,29.3265,30.87
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',29.925,27.075,28.5
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',1207.4895,1092.4905,1149.99
'REG','INDU','Indus Motor Company Ltd.','READY',1251.285,1132.115,1191.7
'REG','MTL','Millat Tractor Ltd.','READY',694.6695,628.5105,661.59
'REG','LINDE','Linde Pakistan Limited.','READY',136.122,123.158,129.64
'REG','SING','Singer Pakistan Ltd.(XR)','READY',19.43,17.43,18.43
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1206.45,1091.55,1149
'REG','PANI','Pan Islamic Steamship Co Ltd.','READY',4.95,2.95,3.95
'REG','PIAA','Pakistan International Airline','READY',11.51,9.51,10.51
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',282.7755,255.8445,269.31
'REG','FIBLM','First IBL Modaraba.','READY',4.06,2.06,3.06
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.95,.95,1.95
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',128.8455,116.5745,122.71
'REG','FSWL','Fateh Sports Wear Ltd.','READY',61.572,55.708,58.64
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',11.35,9.35,10.35
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',36.204,32.756,34.48
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',9.94,7.94,8.94
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.1,4.1,5.1
'REG','NML','Nishat Mills Ltd.','READY',115.395,104.405,109.9
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.9,7.9,8.9
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.5,66.5,70
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',50.4,45.6,48
'REG','POWER','Power cement Limited','READY',11.95,9.95,10.95
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.65,2.65,3.65
'REG','TSBL','Trust Securities & Brokerage.','READY',6.2,4.2,5.2
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',16.6,14.6,15.6
'REG','UBDL','United Brands Limited.','READY',84.7875,76.7125,80.75
'REG','SHEZ','Shezan International Ltd.','READY',945,855,900
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.85,11.85,12.85
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.25,23.75,25
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',42,38,40
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.5,6.5,7.5
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.98,.98,1.98
'REG','SCM','Standard Chartered Modaraba.','READY',31.92,28.88,30.4
'REG','TRSM','Trust Mod.','READY',8.97,6.97,7.97
'REG','CPAL','Capital Assets Leasing Corp.','READY',13.2,11.2,12.2
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.77,1.77,2.77
'REG','GRYL','Grays Leasing Ltd.','READY',6.55,4.55,5.55
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',75.663,68.457,72.06
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.(XD)','READY',25.0005,22.6195,23.81
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.86,.86,1.86
'REG','SLCL','Security Leasing Corp.','READY',3.5,1.5,2.5
'REG','TGL','Tariq Glass.','READY',84.651,76.589,80.62
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.395,256.405,269.9
'REG','EFERT','Engro Fertilizers Limited.','READY',100.233,90.687,95.46
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',63.886,57.8016,60.8438
'REG','PKGI','Pakistan General Insurance Co.','READY',9.91,7.91,8.91
'REG','NRL','National Refinary Ltd.','READY',250.992,227.088,239.04
'REG','PIOC','Pioneer Cement Ltd.','READY',95.3715,86.2885,90.83
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',38.766,35.074,36.92
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',46.851,42.389,44.62
'REG','PINL','Premier Insurance Limited.','READY',35.721,32.319,34.02
'REG','SPWL','Saif Power Ltd.','READY',36.267,32.813,34.54
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.2217,96.1053,101.1635
'REG','UBLGSFO','UBL Government Securities Fund','READY',114.7055,103.7811,109.2433
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',322.203,291.517,306.86
'REG','PICICCFO','PICIC Cash Fund','READY',106.3522,96.2234,101.2878
'REG','GAMON','Gammon Pak.','READY',18.5,16.5,17.5
'REG','IGIIL','IGI Insurance Limited.','READY',255.276,230.964,243.12
'REG','ARPAK','Arpak International Investment.','READY',48.405,43.795,46.1
'REG','NATF','National Foods Ltd.','READY',363.636,329.004,346.32
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.76,6.76,7.76
'REG','GGGL','Ghani Global Glass Limited.','READY',19.93,17.93,18.93
'REG','ASC','Al-Shaheer Corporation','READY',84.756,76.684,80.72
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',69.3945,62.7855,66.09
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',15,13,14
'REG','DKLR','Drekkar Kingsway Ltd.(R)','READY',12.35,10.35,11.35
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','FECM','First Elite Capital Mod.','READY',5.38,3.38,4.38
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',15.5,13.5,14.5
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',9.1,7.1,8.1
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',28.665,25.935,27.3
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',73.269,66.291,69.78
'REG','IDEN','Ideal Energy Ltd.','READY',8.15,6.15,7.15
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.3,2.3,3.3
'REG','PMRS','Premier Sugar Mills & Distille','READY',157.5,142.5,150
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.2,41.8,44
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',54.5475,49.3525,51.95
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',47.145,42.655,44.9
'REG','TICL','Thal Industries Corporation Ltd.','READY',181.2195,163.9605,172.59
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',22.5225,20.3775,21.45
'REG','KSBP','KSB Pumps Co Ltd.','READY',241.2165,218.2435,229.73
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',34.4295,31.1505,32.79
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1037.715,938.885,988.3
'REG','CASS','Casspak Industries Ltd.','READY',1.5,.01,.5
'REG','PRL','Pakistan Refinery Ltd.','READY',50.7255,45.8945,48.31
'REG','CSAP','Crescent Steel & Allied Product.','READY',110.9535,100.3865,105.67
'REG','ABOT','Abbot Laboratories Pak Ltd.',170,735,665,700
'REG','BUXL','Buxly Paints Ltd.','READY',46.1895,41.7905,43.99
'REG','ATBA','Atlas Battery Ltd.','READY',756,684,720
'REG','GTYR','General Tyre & Rubber Co.','READY',162.54,147.06,154.8
'REG','ICI','ICI Pakistan Limited.','READY',547.302,495.178,521.24
'REG','EFUL','EFU Life Assurance Ltd.','READY',263.025,237.975,250.5
'REG','PSYL','Pakistan Synthentics Ltd.','READY',16.75,14.75,15.75
'REG','KOHE','Kohinoor Energy Ltd.','READY',53.8125,48.6875,51.25
'REG','BAPL','Bawany Air Products Ltd.','READY',10.2,8.2,9.2
