14MAR2016,GASF,0806,Golden Arrow,6.99,7.06,6.96,7.02,64500,7,,,
14MAR2016,PGF,0806,PICIC Growth,20.99,21.14,20.99,21.14,67500,21,,,
14MAR2016,PIF,0806,PICIC Inv.Fund,10.2,10.2,10.2,10.2,500,10.7,,,
14MAR2016,ARM,0819,Allied Rent.,21.15,21.45,21.15,21.45,1500,21.02,,,
14MAR2016,BRR,0819,B.R.R.Guardian,6.2,6.2,6.2,6.2,7000,6.2,,,
14MAR2016,FEM,0819,Equity Modaraba,4.5,4.5,4.5,4.5,8000,4.6,,,
14MAR2016,CSM,0819,Cres. Stand.Mod,1.5,1.5,1.5,1.5,5000,1.53,,,
14MAR2016,FFLM,0819,1st.Fid.Leasing,2.41,2.41,2.4,2.4,2500,2.6,,,
14MAR2016,SCM,0819,Stand.Char. Mod,26.99,26.99,26,26,8500,26,,,
14MAR2016,FHAM,0819,Habib Modaraba,0,10.11,10.11,10.3,19500,10.3,,,
14MAR2016,FIBLM,0819,I.B.L.Modaraba,4,4,4,4,3000,3.92,,,
14MAR2016,KASBM,0819,KASB Mod,2.2,2.2,2.2,2.2,2000,2,,,
14MAR2016,FNBM,0819,Nat.Bank Mod.,2.81,2.82,2.81,2.82,92000,3,,,
14MAR2016,PAKMI,0819,Pak Mod.,1.64,1.64,1.64,1.64,2000,1.75,,,
14MAR2016,FPRM,0819,Paramount Mod,10.2,10.2,10.2,10.2,5000,9.7,,,
14MAR2016,PMI,0819,Prud Mod.1st,1.63,1.65,1.49,1.5,508500,1.5,,,
14MAR2016,FPJM,0819,Punjab Modaraba,4.35,4.74,4.35,4.74,3000,4.38,,,
14MAR2016,TRSM,0819,Trust Modaraba,4.98,5,4.98,4.99,1000,4.5,,,
14MAR2016,FUDLM,0819,U.D.L.Modaraba,18.16,18.66,18.16,18.6,4000,18.3,,,
14MAR2016,OLPL,0815,Orix Leasing,48,50.5,48,48.34,157500,49,,,
14MAR2016,SLL,0815,SME Leasing Ltd,1.79,1.79,1.79,1.79,500,1.2,,,
14MAR2016,SPLC,0815,Saudi Pak Leasing,1.3,1.3,1.3,1.3,23500,1.39,,,
14MAR2016,SCLL,0815,Stand.ChartLeas,8.91,9.15,8.9,9.15,46000,9.1,,,
14MAR2016,AHL,0813,Arif Habib Ltd.,52,52.4,51.5,51.7,63000,51.4,,,
14MAR2016,AHCL,0809,Arif Habib Corp,44.11,44.6,44.1,44.5,123000,44.34,,,
14MAR2016,ICIBL,0813,Invest Bank,1.08,1.09,1.07,1.08,51500,1.01,,,
14MAR2016,FDIBL,0813,Ist.Dawood Bank,1.18,1.19,1.15,1.19,4500,1.18,,,
14MAR2016,JSCL,0813,Jah.Sidd. Co.,21.77,21.94,21.26,21.31,2267500,21.67,,,
14MAR2016,AMBL,0813,Apna Microfin.,11.8,11.8,11.8,11.8,1000,12.8,,,
14MAR2016,FCSC,0813,Ist.Capital Sec.Corp,2.68,2.68,2.5,2.51,36000,2.59,,,
14MAR2016,IGIBL,0813,IGI Inv.Bank,1.26,1.32,1.25,1.29,392500,1.23,,,
14MAR2016,IFSL,0813,Invest & Fin.Sec,24.1,25.2,24.1,24.75,95500,24.04,,,
14MAR2016,FNEL,0813,F. Nat.Equities,2.35,2.43,2.25,2.28,629000,2.29,,,
14MAR2016,JSIL,0813,JS Investments,14.49,14.49,14.02,14.03,6000,14.03,,,
14MAR2016,JSGCL,0813,JS Global Cap.,42.5,42.5,41.51,42.5,5000,42.1,,,
14MAR2016,DEL,0813,Dawood Equities,3.2,3.95,3.13,3.18,33500,3.19,,,
14MAR2016,PASL,0813,Pervez Ahmed,1.7,1.73,1.65,1.69,591500,1.69,,,
14MAR2016,SIBL,0813,Sec. Inv. Bank,2.29,2.29,2.29,2.29,500,2.24,,,
14MAR2016,TSBL,0813,Trust Brokerage,2.5,2.5,2.5,2.5,500,2.53,,,
14MAR2016,ABL,0807,Allied Bank,86.25,86.5,86,86.2,5000,85.95,,,
14MAR2016,SMBL,0807,Summit Bank,3.35,3.49,3.3,3.4,76500,3.31,,,
14MAR2016,AKBL,0807,Askari Bank,20.05,20.3,19.8,19.85,925000,20.01,,,
14MAR2016,BAFL,0807,Bank Al-Falah SPOT,25.6,25.9,25.51,25.58,223500,25.8,,,
14MAR2016,BIPL,0807,Bankislami Pak.,10.11,10.51,10.11,10.51,6500,10.1,,,
14MAR2016,BOK,0807,Bank Of Khyber,11.15,11.16,11.11,11.16,28500,11.25,,,
14MAR2016,BAHL,0807,Bank AL-Habib SPOT,45.5,45.74,45.26,45.67,155500,45.54,,,
14MAR2016,BOP,0807,B.O.Punjab,8.6,8.8,8.6,8.63,9196000,8.42,,,
14MAR2016,FABL,0807,Faysal Bank,14.75,14.75,14.4,14.43,167500,14.5,,,
14MAR2016,HBL,0807,Habib Bank,180.5,183,180.25,181.96,636400,181.24,,,
14MAR2016,MEBL,0807,Meezan Bank SPOT,43.49,43.49,42.15,42.17,5500,43,,,
14MAR2016,NBP,0807,National Bank.,60.99,61.48,60.8,60.98,524000,60.69,,,
14MAR2016,HMB,0807,Habib Metropol. SPOT,32.11,32.99,32.11,32.26,57500,32.24,,,
14MAR2016,MCB,0807,MCB Bank Ltd SPOT,207,208.98,205.1,206.67,75400,206.76,,,
14MAR2016,NIB,0807,NIB Bank Limited,1.92,2.17,1.92,2.15,23658000,1.9,,,
14MAR2016,JSBL,0807,JS Bank Ltd,6.9,6.99,6.7,6.75,147000,6.92,,,
14MAR2016,SBL,0807,Samba Bank,7.48,7.75,7.15,7.5,40000,7.12,,,
14MAR2016,SILK,0807,Silk Bank Ltd,1.6,1.68,1.6,1.65,2142500,1.58,,,
14MAR2016,SNBL,0807,Soneri Bank Ltd SPOT,14.8,14.8,14.8,14.8,28000,14.56,,,
14MAR2016,SCBPL,0807,St.Chart.Bank,20.05,20.3,19.51,20.13,7500,19.81,,,
14MAR2016,UBL,0807,United Bank SPOT,152,152.8,150.05,152.05,2132800,151.72,,,
14MAR2016,AICL,0812,Adamjee Ins.,54.65,54.65,53.6,53.7,96000,54.58,,,
14MAR2016,IGIL,0812,IGI Life Ins.,101.01,101.01,100.5,100.5,2200,100.5,,,
14MAR2016,CYAN,0812,Cyan Limited,74.55,75.25,74.18,74.23,28000,74.37,,,
