MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ABL','Allied Bank Ltd.',170,90.51,81.89,86.2
'REG','BWHL','Baluchistan Wheels Ltd.','READY',90.0375,81.4625,85.75
'REG','ECOP','ECOPAK Limited.','READY',11.2,9.2,10.2
'REG','SPL','Sitara Peroxide Limited','READY',13.75,11.75,12.75
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',672.5819,608.5265,640.5542
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',10.2,8.2,9.2
'REG','TSPL','Tri -Star Power Ltd.','READY',3.2,1.2,2.2
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',21.2625,19.2375,20.25
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',550.2,497.8,524
'REG','KASBSL','KASB Securities Ltd.','READY',7.3,5.3,6.3
'REG','LUCK','Lucky Cement Limited.','READY',546.651,494.589,520.62
'REG','NOPKNV','Noon Pakistan Non-Voting.(XR)','READY',68.607,62.073,65.34
'REG','BNWM','Bannu Woollen Mills Limited.','READY',46.41,41.99,44.2
'REG','TELE','Telecard Ltd.','READY',3.7,1.7,2.7
'REG','NPL','Nishat Power Limited.(XD)','READY',52.668,47.652,50.16
'REG','ISL','International Steels Limited.','READY',27.573,24.947,26.26
'REG','MDTL','Media Times Limited.','READY',2.6,.6,1.6
'REG','FPRM','First Paramount Mod.','READY',11.2,9.2,10.2
'REG','SEPL','Security Papers Ltd.','READY',91.35,82.65,87
'REG','AGL','Agritech Limited','READY',10,8,9
'REG','AMTEX','Amtex Limited.','READY',2.46,.46,1.46
'REG','ISIL','Ismail Industries Ltd.','READY',209.475,189.525,199.5
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',6.45,4.45,5.45
'REG','FPJM','First Punjab Mod.','READY',5.74,3.74,4.74
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',266.322,240.958,253.64
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',840,760,800
'REG','SCLL','Standard Chartered Leasing Ltd.','READY',10.15,8.15,9.15
'REG','SYS','Systems Limited.','READY',62.979,56.981,59.98
'REG','PKGP','Pakgen Power Limited.','READY',26.7015,24.1585,25.43
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',3,1,2
'REG','JSCFO','JS Cash Fund','READY',111.8775,101.2225,106.55
'REG','MCFO','Meezan Cash Fund','READY',54.2668,49.0986,51.6827
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',109.4343,99.0119,104.2231
'REG','PACMF','Pakistan Cash Managment Fund','READY',54.8455,49.6221,52.2338
'REG','AGIC','Askari Gen Insurance Co.','READY',33.6,30.4,32
'REG','ASCFO','Askari Sovereign Cash Fund','READY',110.0318,99.5526,104.7922
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',109.4608,99.036,104.2484
'REG','NEXT','Next Capital Limited','READY',7.89,5.89,6.89
'REG','ASL','Aisha Steel Mills Limited.','READY',8.32,6.32,7.32
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',6.41,4.41,5.41
'REG','TPL','TPL Trakker Limited','READY',12.7,10.7,11.7
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',5.36,3.36,4.36
'REG','ICI','ICI Pakistan Limited.(XD)','READY',451.4895,408.4905,429.99
'REG','GAMON','Gammon Pak.','READY',12.8,10.8,11.8
'REG','EFUL','EFU Life Assurance Ltd.','READY',222.6,201.4,212
'REG','PSYL','Pakistan Synthentics Ltd.','READY',19.85,17.85,18.85
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',42,38,40
'REG','BAPL','Bawany Air Products Ltd.','READY',6.88,4.88,5.88
'REG','IGIIL','IGI Insurance Limited.','READY',234.045,211.755,222.9
'REG','CRTM','Crescent Textile Mills Ltd.','READY',19.5,17.5,18.5
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',38.3145,34.6655,36.49
'REG','ATRL','Attock Refinery Limited.','READY',221.34,200.26,210.8
'REG','EFOODS','Engro Foods Limited.','READY',167.8005,151.8195,159.81
'REG','PSEL','Pakistan Services Limited.(XD)','READY',530.25,479.75,505
'REG','MODAM','Modarba Al-Mali.','READY',4.67,2.67,3.67
'REG','TDIL','TPL Direct Insurance Limited.','READY',15,13,14
'REG','FMMFO','Faysal Money Market Fund','READY',110.3235,99.8165,105.07
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',109.0635,98.6765,103.87
'REG','DIIL','Dimond Industries Ltd.','READY',24.444,22.116,23.28
'REG','JSBL','JS Bank Limited.','READY',7.75,5.75,6.75
'REG','MEBL','Meezan Bank Limited.',170,44.2785,40.0615,42.17
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',551.3966,498.8826,525.1396
'REG','SHEL','Shell Pakistan Ltd.','READY',274.05,247.95,261
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',21.1365,19.1235,20.13
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.51,1.51,2.51
'REG','JSIL','JS Investments Limited.','READY',15.03,13.03,14.03
'REG','NICL','Nimir Industrial Chemical Ltd.',170,26.46,23.94,25.2
'REG','CHBL','Chenab Limited','READY',3.99,1.99,2.99
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1544.55,1397.45,1471
'REG','POAF','Pak Oman Advantage Fund.',170,10.6,8.6,9.6
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',15.6,13.6,14.6
'REG','ZTL','Zephyr Textile Limited.','READY',7.75,5.75,6.75
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.3,2.3,3.3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',38.325,34.675,36.5
'REG','OLTM','Olympia Textile Mills Ltd.','READY',14.5,13.5,13.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.',170,26.859,24.301,25.58
'REG','IBLHL','IBL HealthCare Limited.',170,149.0055,134.8145,141.91
'REG','DOL','Descon Oxychem Ltd..','READY',5.89,3.89,4.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.5436,9.5436,10.5436
'REG','ADMM','Artistic Denim Mills Limited.','READY',65.1,58.9,62
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',47.1765,42.6835,44.93
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',10.2,8.2,9.2
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.84,4.84,5.84
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.5822,9.5822,10.5822
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',369.3375,334.1625,351.75
'REG','NCPL','Nishat Chunian Power Ltd.(XD)','READY',52.5315,47.5285,50.03
'REG','GGL','Ghani Gases Limited.','READY',21.714,19.646,20.68
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',126.8505,114.7695,120.81
'REG','HICL','Habib Insurance Co Ltd.','READY',20.49,18.49,19.49
'REG','HBL','Habib Bank Limited.',170,191.058,172.862,181.96
'REG','KASBM','KASB Modaraba.','READY',3.2,1.2,2.2
'REG','LEUL','Leather Up Ltd.','READY',9.6,7.6,8.6
'REG','FLYNG','Flying Cement Company Ltd.','READY',9.7,7.7,8.7
'REG','ATLH','Atlas Honda Limited.','READY',388.5105,351.5095,370.01
'REG','HADC','Hayderi Construction.','READY',3.27,1.27,2.27
'REG','ICL','Ittehad Chemical Ltd.','READY',26.481,23.959,25.22
'REG','DCH','Descon Chemicals Limited.','READY',7.33,5.33,6.33
'REG','GHGL','Ghani Glass Ltd.(XD)','READY',101.892,92.188,97.04
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',27.51,24.89,26.2
'REG','ALTN','Altern Energy Ltd.','READY',32.025,28.975,30.5
'REG','INKL','International Knitwear Ltd.','READY',19,17,18
'REG','FTSM','First Tri-Star Mod.','READY',6.25,4.25,5.25
'REG','FRSM','Faran Sugar Mills Ltd.(XD)','READY',114.45,103.55,109
'REG','CYAN','Cyan Limited.',170,77.9415,70.5185,74.23
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.08,.08,1.08
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',48.3,43.7,46
'REG','BATA','Bata Pakistan Ltd.','READY',3360,3040,3200
'REG','AICL','Adamjee Insurance Co. Ltd.','READY',56.385,51.015,53.7
'REG','CPPL','Cherat Packaging Limited.(XD)','READY',305.55,276.45,291
'REG','FEM','First Equity Mod.(XD)','READY',5.5,3.5,4.5
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1756.9965,1589.6635,1673.33
'REG','CLOV','Clover Pakistan Limited.',170,109.83,99.37,104.6
'REG','IMSL','Imperial Sugar Limited.','READY',4.7,2.7,3.7
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',5.55,3.55,4.55
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',2.69,.69,1.69
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',4.9,2.9,3.9
'REG','SSOM','S .S . Oil Mills Ltd.','READY',34.5975,31.3025,32.95
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.(XD)','READY',54.4215,49.2385,51.83
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.(XD)','READY',30.24,27.36,28.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',128.3205,116.0995,122.21
'REG','NOPKR1','Noon Pakistan Ltd.(R1)','READY',80.1255,72.4945,76.31
'REG','DSL','Dost Steels Ltd.','READY',13.63,11.63,12.63
'REG','TREET','Treet Corporation Ltd.','READY',50.4,45.6,48
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',25.9875,23.5125,24.75
'REG','SMBL','Summit Bank Limited.','READY',4.4,2.4,3.4
'REG','DEL','Dawood Equities Ltd.','READY',4.18,2.18,3.18
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',12.8,10.8,11.8
'REG','JSGCL','JS Global Capital Limited.','READY',44.625,40.375,42.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',36.435,32.965,34.7
'REG','NETSOL','NetSol Technologies Ltd.','READY',65.667,59.413,62.54
'REG','WTL','Worldcall Telecom Ltd.','READY',2.57,.57,1.57
'REG','DSIL','D. S. Industries Ltd.','READY',3.5,1.5,2.5
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.24,7.24,8.24
'REG','SGMLR','Shakarganj Limited.(R) At Par',170,1,.01,0
'REG','BOK','The Bank of Khyber.','READY',12.16,10.16,11.16
'REG','APL','Attock Petroleum Limited.(XD)','READY',444.8535,402.4865,423.67
'REG','BIPL','Bankislami Pakistan Ltd.','READY',11.51,9.51,10.51
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',8.49,6.49,7.49
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',467.1345,422.6455,444.89
'REG','CHCC','Cherat Cement Co. Ltd.(XD)','READY',100.9785,91.3615,96.17
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',274.6065,248.4535,261.53
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',19,17,18
'REG','HUMNL','Hum Network Limited.','READY',10.59,8.59,9.59
'REG','BTL','Bleesed Textile Ltd.','READY',135.2295,122.3505,128.79
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.182,25.498,26.84
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',31.71,28.69,30.2
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.12,1.12,2.12
'REG','PRET','Premium Textile Mills Ltd.','READY',72.5025,65.5975,69.05
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',15.43,13.43,14.43
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',91.5915,82.8685,87.23
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',399.0105,361.0095,380.01
'REG','ILTM','Island Textile Mills Ltd.','READY',797.9895,721.9905,759.99
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',87.9585,79.5815,83.77
'REG','SINDM','Sindh Modaraba.','READY',4.49,2.49,3.49
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',3.6,1.6,2.6
'REG','UBL','United Bank Ltd.(XD)',170,159.6525,144.4475,152.05
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.09,2.09,3.09
'REG','SBL','Samba Bank Limited.','READY',8.5,6.5,7.5
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.','READY',283.5,256.5,270
'REG','SILK','Silk Bank Limited.','READY',2.65,.65,1.65
'REG','GATM','Gul Ahmed Textile Mills Ltd.',170,41.16,37.24,39.2
'REG','SCL','Shield Corporation Ltd.','READY',670.32,606.48,638.4
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',3.28,1.28,2.28
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',22.3755,20.2445,21.31
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',210,190,200
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',3.89,1.89,2.89
'REG','SNAI','Sana Industries Ltd.','READY',91.35,82.65,87
'REG','GATI','Gatron (Industries) Ltd.','READY',126,114,120
'REG','DCL','Dewan Cement Limited.','READY',13.71,11.71,12.71
'REG','ARM','Allied Rental Modaraba.','READY',22.5225,20.3775,21.45
'REG','FNBM','First National Bank Modaraba.','READY',3.82,1.82,2.82
'REG','AHL','Arif Habib Limited.','READY',54.285,49.115,51.7
'REG','EXIDE','Exide Pakistan Ltd.','READY',724.5,655.5,690
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',9.79,7.79,8.79
'REG','PACE','Pace (Pakistan) Ltd.','READY',7.19,5.19,6.19
'REG','CPAL','Capital Assets Leasing Corp.','READY',11.55,9.55,10.55
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.29,1.29,2.29
'REG','GRYL','Grays Leasing Ltd.','READY',4.86,2.86,3.86
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.757,45.923,48.34
'REG','KCORP','KASB Corporation Limited(XR)','READY',23.1525,20.9475,22.05
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.05,.05,1.05
'REG','AKBL','Askari Bank Limited.',170,20.85,18.85,19.85
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.29,.29,1.29
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',4.8,2.8,3.8
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.(XB)','READY',73.5,66.5,70
'REG','ANL','Azgard Nine Limited','READY',4.8,2.8,3.8
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',175.35,158.65,167
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.38,1.38,2.38
'REG','SFAT','Safa Textiles Ltd.','READY',7.3,5.3,6.3
'REG','STML','Shams Textile Mills Ltd.','READY',21,19,20
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',195.1635,176.5765,185.87
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',30.366,27.474,28.92
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',33.5475,30.3525,31.95
'REG','GHNI','Ghandhara Industries Ltd.','READY',387.597,350.683,369.14
'REG','BPL','Burshane LPG (Pakistan) Limited.',170,59.8395,54.1405,56.99
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',130.116,117.724,123.92
'REG','ENGRO','Engro Corporation Limited.','READY',329.2065,297.8535,313.53
'REG','PKGI','Pakistan General Insurance Co.','READY',9.1,7.1,8.1
'REG','KOIL','Kohinoor Industries Ltd.','READY',3.98,1.98,2.98
'REG','PTC','Pakistan Telecommunication Co.','READY',16,14,15
'REG','BOP','Bank Of Punjab.','READY',9.63,7.63,8.63
'REG','RCML','Reliance Cotton Spinning Mills.','READY',93.8175,84.8825,89.35
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',114.3765,103.4835,108.93
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3,1,2
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',117.6,106.4,112
'REG','KML','Kohinoor Mills Ltd.','READY',20.99,18.99,19.99
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5743.5,5196.5,5470
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.029,57.931,60.98
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',11.58,9.58,10.58
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.28,.28,1.28
'REG','ASTL','Amreli Steels Limited','READY',53.13,48.07,50.6
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',26.313,23.807,25.06
'REG','SALT','Salfi Textile Mills Ltd.','READY',133.2345,120.5455,126.89
'REG','TRG','TRG Pakistan Ltd.','READY',29.064,26.296,27.68
'REG','SML','Shakarganj Limited.','READY',12.22,10.22,11.22
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',9.65,7.65,8.65
'REG','ACPL','Attock Cement Pak Ltd.','READY',202.8285,183.5115,193.17
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',18.17,16.17,17.17
'REG','DYNO','DYNEA Pak.','READY',37.275,33.725,35.5
'REG','SRVI','Service Industries.(XD)','READY',892.5,807.5,850
'REG','ZIL','ZIL Limited.','READY',89.7015,81.1585,85.43
'REG','NIB','NIB Bank Limited','READY',3.15,1.15,2.15
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',120.183,108.737,114.46
'REG','MACFL','MACPAC Films Limited.','READY',17,15,16
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',11.2,9.2,10.2
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',15.9742,13.9742,14.9742
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',19,17,18
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',158.6655,143.5545,151.11
'REG','ATIL','Atlas Insurance Limited.','READY',73.395,66.405,69.9
'REG','SNBL','Soneri Bank Ltd.',170,15.8,13.8,14.8
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.5,17.5,18.5
'REG','FCCL','Fauji Cement Co Ltd.(XD)','READY',42.3255,38.2945,40.31
'REG','ASRL','Associated Services Limited.','READY',65.793,59.527,62.66
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',30.66,27.74,29.2
'REG','REDCO','Redco Textile Ltd.','READY',3.98,1.98,2.98
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',58.6845,53.0955,55.89
'REG','FUDLM','First UDL Mod.','READY',19.6,17.6,18.6
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',11,9,10
'REG','PINL','Premier Insurance Limited.','READY',33.264,30.096,31.68
'REG','STJT','Shahtaj Textile Ltd.','READY',164.4798,148.815,156.6474
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.2,3.2,4.2
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6,4,5
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','BERG','Berger Paints Pakistan Ltd.','READY',92.0115,83.2485,87.63
'REG','KOHC','Kohat Cement Co. Ltd.(XD)','READY',262.5945,237.5855,250.09
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',105.525,95.475,100.5
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',42.0105,38.0095,40.01
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',20,18,19
'REG','RICL','Reliance Insurance.','READY',12.35,10.35,11.35
'REG','BGL','Baluchistan Glass Ltd.','READY',5.05,3.05,4.05
'REG','HAFL','Hafiz Limited.','READY',52.5,47.5,50
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.22,.22,1.22
'REG','HINOON','Highnoon Laboratories Ltd.','READY',506.247,458.033,482.14
'REG','PNSC','Pakistan National Shipping Co.','READY',75.537,68.343,71.94
'REG','NRL','National Refinary Ltd.','READY',281.358,254.562,267.96
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.4,3.4,4.4
'REG','THAS','Taha Spinning Mills Ltd.','READY',6.12,4.12,5.12
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.65,156.2072,164.4286
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',130.9455,118.4745,124.71
'REG','QUET','Quetta Textile Mills Ltd.','READY',35.49,32.11,33.8
'REG','GADT','Gadoon Textile Mills Ltd.','READY',125.769,113.791,119.78
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.','READY',31.521,28.519,30.02
'REG','CSIL','Cresent Star Insurance Ltd.','READY',10.73,8.73,9.73
'REG','BCML','Babri Cotton Mills Ltd.','READY',39.9,36.1,38
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',10,8,9
'REG','GVGL','Ghani Value Glass Limited.','READY',17.21,15.21,16.21
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4511,5.4511,6.4511
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',11.3,9.3,10.3
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',28,25.3334,26.6667
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.2,5.2,6.2
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.5,.5,1.5
'REG','SCM','Standard Chartered Modaraba.','READY',27.3,24.7,26
'REG','PAKMI','First Pak Mod.','READY',2.64,.64,1.64
