MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11,9,10
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.25,1.25,2.25
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XD)','READY',109.2,98.8,104
'REG','KML','Kohinoor Mills Ltd.','READY',18.6,16.6,17.6
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8653.7535,7829.5865,8241.67
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',57.5085,52.0315,54.77
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj Limited(R.C.Pref) 8.5%.','READY',4.5,2.5,3.5
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',27.4995,24.8805,26.19
'REG','SALT','Salfi Textile Mills Ltd.','READY',122.6085,110.9315,116.77
'REG','TRG','TRG Pakistan Ltd.','READY',39.732,35.948,37.84
'REG','SGML','Shakarganj Limited.','READY',21,19,20
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',223.818,202.502,213.16
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',30.408,27.512,28.96
'REG','DYNO','DYNEA Pak.','READY',54.0225,48.8775,51.45
'REG','SRVI','Service Industries.','READY',942.375,852.625,897.5
'REG','ZIL','ZIL Limited.','READY',78.75,71.25,75
'REG','NIB','NIB Bank Limited','READY',3.12,1.12,2.12
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',185.8815,168.1785,177.03
'REG','MACFL','MACPAC Films Limited.','READY',19.5,17.5,18.5
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',14.44,12.44,13.44
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',165.354,149.606,157.48
'REG','DSL','Dost Steels Ltd.','READY',12.82,10.82,11.82
'REG','TREET','Treet Corporation Ltd.','READY',82.572,74.708,78.64
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',31.647,28.633,30.14
'REG','SMBL','Summit Bank Limited.','READY',5.14,3.14,4.14
'REG','DEL','Dawood Equities Ltd.','READY',3.9,1.9,2.9
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',8,6,7
'REG','JSGCL','JS Global Capital Limited.','READY',46.5465,42.1135,44.33
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',66.2865,59.9735,63.13
'REG','NETSOL','NetSol Technologies Ltd.','READY',55.9335,50.6065,53.27
'REG','WTL','Worldcall Telecom Ltd.','READY',3.06,1.06,2.06
'REG','DSIL','D. S. Industries Ltd.','READY',4.81,2.81,3.81
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',9.47,7.47,8.47
'REG','BOK','The Bank of Khyber.','READY',11.51,9.51,10.51
'REG','BIPL','Bankislami Pakistan Ltd.','READY',12.14,10.14,11.14
'REG','PIL','PICIC Insurance Ltd.','READY',12.35,10.35,11.35
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',458.8815,415.1785,437.03
'REG','CHCC','Cherat Cement Co. Ltd.','READY',97.3245,88.0555,92.69
'REG','BIFO','Bifo Industries Ltd.','READY',209.2335,189.3065,199.27
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',23.1525,20.9475,22.05
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',45.885,41.515,43.7
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',45.8325,41.4675,43.65
'REG','MTIL','Mian Textile Industries Ltd.','READY',3.59,1.59,2.59
'REG','NMFL','Nirala MSR Foods Limited','READY',16.75,14.75,15.75
'REG','FABL','Faysal Bank Limited.','READY',17.37,15.37,16.37
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',86.751,78.489,82.62
'REG','JDWS','J. D. W. Sugar Mills Ltd.(XD)','READY',354.9,321.1,338
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.3675,19.3325,20.35
'REG','RICL','Reliance Insurance.','READY',13.52,11.52,12.52
'REG','BGL','Baluchistan Glass Ltd.','READY',5.25,3.25,4.25
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.16,.16,1.16
'REG','PNSC','Pakistan National Shipping Co.','READY',112.9275,102.1725,107.55
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.5,3.5,4.5
'REG','THAS','Taha Spinning Mills Ltd.','READY',7.38,5.38,6.38
'REG','FASM','Faisal Spinning Mills Ltd.','READY',146.7375,132.7625,139.75
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',150.1605,135.8595,143.01
'REG','QUET','Quetta Textile Mills Ltd.','READY',42,38,40
'REG','GADT','Gadoon Textile Mills Ltd.','READY',173.565,157.035,165.3
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',22.575,20.425,21.5
'REG','CENI','Century Insurance Co.Ltd.(XD)','READY',25.62,23.18,24.4
'REG','CSIL','Cresent Star Insurance Ltd.','READY',14.33,12.33,13.33
'REG','BCML','Babri Cotton Mills Ltd.','READY',46.2,41.8,44
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',8.25,6.25,7.25
'REG','GVGL','Ghani Value Glass Limited.','READY',21.1575,19.1425,20.15
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',7.45,5.45,6.45
'REG','DWTM','Dewan Textile Mills Ltd.','READY',9.3,7.3,8.3
'REG','SSIC','Silver Star Insurance  Co.','READY',12.09,10.09,11.09
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.16,7.16,8.16
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',25.2,22.8,24
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.15,1.15,2.15
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',29.61,26.79,28.2
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',45.5175,41.1825,43.35
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',8.9,6.9,7.9
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.81,.81,1.81
'REG','SCM','Standard Chartered Modaraba.','READY',31.3845,28.3955,29.89
'REG','TRSM','Trust Mod.','READY',11.0085,9.0085,10.0085
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.5,10.5,11.5
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.49,1.49,2.49
'REG','GRYL','Grays Leasing Ltd.','READY',6.74,4.74,5.74
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',63.63,57.57,60.6
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.47,.47,1.47
'REG','AKBL','Askari Bank Limited.(XD)','READY',22.386,20.254,21.32
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.7,.7,1.7
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.5,3.5,4.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',40.488,36.632,38.56
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',77.4165,70.0435,73.73
'REG','ANL','Azgard Nine Limited','READY',6.94,4.94,5.94
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',345.345,312.455,328.9
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.05,3.05,4.05
'REG','SFAT','Safa Textiles Ltd.','READY',16.7,14.7,15.7
'REG','STML','Shams Textile Mills Ltd.','READY',33.075,29.925,31.5
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',34.3875,31.1125,32.75
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.0135,40.7265,42.87
'REG','GHNI','Ghandhara Industries Ltd.','READY',73.6785,66.6615,70.17
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',30.03,27.17,28.6
'REG','SERT','Service Textile Mills Ltd.','READY',12.87,10.87,11.87
'REG','HUBC','Hub Power Company Limited.','READY',102.0285,92.3115,97.17
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',254.1,229.9,242
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','FHAM','First Habib Mod.','READY',12,10,11
'REG','LMSM','Landmark Spinning Mills Limite','READY',12.3,10.3,11.3
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',64.3125,58.1875,61.25
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.45,27.55,29
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',8.99,6.99,7.99
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',183.75,166.25,175
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',169.344,153.216,161.28
'REG','EWLA','East West Life Assurance Company.','READY',11.88,9.88,10.88
'REG','DMTX','D. M. Textile Mills Ltd.','READY',43.26,39.14,41.2
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',70.707,63.973,67.34
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',9.18,7.18,8.18
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',20.7,18.7,19.7
'REG','JDMT','Janana De Malucha Tex Mills.','READY',94.71,85.69,90.2
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',4.6,2.6,3.6
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',5.15,3.15,4.15
'REG','DINT','Din Textile Mills Ltd.','READY',126,114,120
'REG','GLAT','Glamour Textile Mills Ltd','READY',44.1263,39.9238,42.025
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',12.3,10.3,11.3
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',11.5,9.5,10.5
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',22.743,20.577,21.66
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',3.83,1.83,2.83
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',6.5,4.5,5.5
'REG','SAIF','Saif Textile Mills Ltd.','READY',21.525,19.475,20.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',15,13,14
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6.07,4.07,5.07
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',13,11,12
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.25,23.75,25
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',178.5,161.5,170
'REG','ATIL','Atlas Insurance Limited.','READY',75.0225,67.8775,71.45
'REG','SNBL','Soneri Bank Ltd.','READY',13.11,11.11,12.11
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',19.7,17.7,18.7
'REG','FCCL','Fauji Cement Co Ltd.','READY',38.997,35.283,37.14
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',29.5575,26.7425,28.15
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',69.258,62.662,65.96
'REG','FUDLM','First UDL Mod.','READY',26.5965,24.0635,25.33
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','STJT','Shahtaj Textile Ltd.','READY',73.5,66.5,70
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.5,3.5,4.5
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',7,5,6
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.(XD)','READY',111.09,100.51,105.8
'REG','KOHC','Kohat Cement Co. Ltd.','READY',253.4385,229.3015,241.37
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',138.6,125.4,132
'REG','GWLC','Gharibwal Cement Ltd.','READY',30.87,27.93,29.4
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',662.55,599.45,631
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',28.35,25.65,27
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',191.1,172.9,182
'REG','MUREB','Murree Brewery Company Ltd.','READY',1010.3625,914.1375,962.25
'REG','NOPK','Noon Pakistan Ltd.','READY',82.6875,74.8125,78.75
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.15,5.15,6.15
'REG','CFL','Crescent Fibres Limited.','READY',45.15,40.85,43
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',343.3605,325.32,327.01
'REG','GLPL','Gillatte Pakistan Ltd.','READY',316.05,285.95,301
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',96.6,87.4,92
'REG','SHFA','Shifa Int. Hospital.','READY',263.55,238.45,251
'REG','UDPL','United Distributors Pakistan','READY',32.3295,29.2505,30.79
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.87,1.87,2.87
'REG','SHDT','Shadab Textile Mills Ltd.','READY',44.1,39.9,42
'REG','BFMOD','B.F.Modaraba.','READY',9.8,7.8,8.8
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',664.545,601.255,632.9
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4,2,3
'REG','FANM','First Al-Noor Mod.','READY',5.49,3.49,4.49
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',12.53,10.53,11.53
'REG','DFML','Dewan Farooque Motors Limited','READY',10.36,8.36,9.36
'REG','SLYT','Sally Textile Mills Ltd.','READY',14.95,12.95,13.95
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',152.7225,138.1775,145.45
'REG','AHCL','Arif Habib Corporation Ltd.','READY',57.3825,51.9175,54.65
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',36.4455,32.9745,34.71
'REG','WYETH','Wyeth Pakistan Limited.','READY',2534.7,2293.3,2414
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',206.1465,186.5135,196.33
'REG','OTSU','Otsuka Pakistan Ltd.','READY',96.6,87.4,92
'REG','PPVC','Pakistan PVC','READY',6.01,4.01,5.01
'REG','NESTLE','Nestle Pakistan Ltd.','READY',10489.5,9490.5,9990
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',467.7435,423.1965,445.47
'REG','QUICE','Quice Food Industries Ltd.','READY',10.53,8.53,9.53
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',63,57,60
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',74.55,67.45,71
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',10710,9690,10200
'REG','EMCO','EMCO Industries Ltd.','READY',5.4,3.4,4.4
'REG','FRCL','Frontier Ceramics Ltd.','READY',14.59,12.59,13.59
'REG','DCR','Dolmen City REIT','READY',11.29,9.29,10.29
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',8.83,6.83,7.83
'REG','AKDCL','AKD Capital Limited.','READY',42.525,38.475,40.5
'REG','FIMM','First Imrooz Mod.','READY',55.65,50.35,53
'REG','PSO','Pakistan State Oil Co Ltd.','READY',401.0055,362.8145,381.91
'REG','MCB','MCB Bank Limited.','READY',278.187,251.693,264.94
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',508.2,459.8,484
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',66.15,59.85,63
'REG','NCL','Nishat (Chunia) Ltd.','READY',40.0365,36.2235,38.13
'REG','BROT','Brothers Textile Mills Limited','READY',7.38,5.38,6.38
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.4,2.4,3.4
'REG','KCL','Karam Ceramics Mills Ltd.','READY',23.625,21.375,22.5
'REG','SPLC','Saudi Pak Leasing Co.','READY',2.94,.94,1.94
'REG','TRIPF','Tri-Pack Films Ltd.','READY',208.74,188.86,198.8
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',510.783,462.137,486.46
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',8.65,6.65,7.65
'REG','BAHL','Bank Al-Habib Ltd.','READY',46.9875,42.5125,44.75
'REG','REST','Resham Textile Industries Ltd.','READY',33.6,30.4,32
'REG','CJPL','Crescent Jute Products Ltd.','READY',3.91,1.91,2.91
'REG','TSBL','Trust Securities & Brokerage.','READY',9.23,7.23,8.23
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',12,10,11
'REG','UBDL','United Brands Limited.','READY',90.867,82.213,86.54
