08JUL2015,GASF,0806,Golden Arrow,11.4,11.74,11.17,11.53,996500,11.41,,,
08JUL2015,PGF,0806,PICIC Growth,27.01,27.5,27.01,27.25,16500,27.25,,,
08JUL2015,PIF,0806,PICIC Inv.Fund,13.54,13.54,13.31,13.44,49500,13.3,,,
08JUL2015,FANM,0819,AL-Noor Modar,4.1,4.49,4.09,4.49,12500,4.3,,,
08JUL2015,ARM,0819,Allied Rent.,39.5,39.5,39.5,39.5,1500,40.03,,,
08JUL2015,BFMOD,0819,B.F.Modaraba,8.81,8.81,8.8,8.8,8500,8.8,,,
08JUL2015,BRR,0819,B.R.R.Guardian,7.99,8,7.8,7.9,46000,7.96,,,
08JUL2015,FECM,0819,Elite Cap.Mod,4.25,4.25,4.25,4.25,500,4.05,,,
08JUL2015,FEM,0819,Equity Modaraba,4.49,4.5,4.4,4.45,21500,4.45,,,
08JUL2015,CSM,0819,Cres. Stand.Mod,1.81,1.81,1.81,1.81,5000,1.85,,,
08JUL2015,FFLM,0819,1st.Fid.Leasing,2.87,2.87,2.87,2.87,1000,2.98,,,
08JUL2015,SCM,0819,Stand.Char. Mod,30,30,29.89,29.89,3000,29.98,,,
08JUL2015,FHAM,0819,Habib Modaraba,10.75,11,10.75,11,30500,10.7,,,
08JUL2015,KASBM,0819,KASB Mod,3.29,3.29,3.29,3.29,500,3.29,,,
08JUL2015,MODAM,0819,Mod.Al-Mali,2.6,2.6,2.6,2.6,1500,2.55,,,
08JUL2015,FNBM,0819,Nat.Bank Mod.,3.75,4,3.65,3.99,94000,3.75,,,
08JUL2015,PAKMI,0819,Pak Mod.XD,1.87,1.88,1.87,1.88,1000,1.74,,,
08JUL2015,PMI,0819,Prud Mod.1stXD,1.9,1.95,1.9,1.95,3500,1.9,,,
08JUL2015,FPJM,0819,Punjab Modaraba,6.1,6.15,6,6.14,39000,6.18,,,
08JUL2015,FUDLM,0819,U.D.L.Modaraba,25.5,25.86,25,25.33,94000,25.45,,,
08JUL2015,CPAL,0815,Cap.Assets Leasing,11.5,11.5,11.5,11.5,5500,11.5,,,
08JUL2015,GRYL,0815,Grays Leasing,5.24,5.74,5.24,5.74,2500,5.22,,,
08JUL2015,OLPL,0815,Orix Leasing,60.25,60.8,60.15,60.6,4500,60.13,,,
08JUL2015,SPLC,0815,Saudi Pak Leasing,1.94,1.94,1.94,1.94,2000,1.8,,,
08JUL2015,SCLL,0815,Stand.ChartLeas,8.99,8.99,8.99,8.99,500,9,,,
08JUL2015,MCBAH,0813,MCB-ARIF Habib,29.85,29.85,29.85,29.85,10000,29.9,,,
08JUL2015,AHL,0813,Arif Habib Ltd.,68.74,69.24,67.5,69.16,222000,69.33,,,
08JUL2015,AHCL,0809,Arif Habib Corp,57.87,58.75,54.65,54.65,1369500,57.52,,,
08JUL2015,ICIBL,0813,Invest Bank,1.5,1.55,1.5,1.53,13500,1.55,,,
08JUL2015,FDIBL,0813,Ist.Dawood Bank,1.6,1.63,1.54,1.6,13000,1.55,,,
08JUL2015,JSCL,0813,Jah.Sidd. Co.,30.38,31.68,29.44,31.02,36666000,30.18,,,
08JUL2015,KASBSL,0813,KASB Securities,9.15,9.18,9.15,9.17,1000,8.98,,,
08JUL2015,NEXT,0815,Next Capital,7.25,8.48,7.25,7.86,4500,7.5,,,
08JUL2015,FCSC,0813,Ist.Capital Sec.Corp,3.3,3.3,2.56,3.03,186500,3.35,,,
08JUL2015,FCIBL,0813,F.Credit & Inv,6.75,6.75,6.75,6.75,500,6.94,,,
08JUL2015,IGIBL,0813,IGI Inv.Bank,1.68,1.75,1.68,1.7,180000,1.75,,,
08JUL2015,IFSL,0813,Invest & Fin.Sec,30.14,30.14,30.14,30.14,500,31.47,,,
08JUL2015,FNEL,0813,F. Nat.Equities,3.5,3.6,3.32,3.41,50500,3.52,,,
08JUL2015,JSIL,0813,JS Investments,15.95,17,15.76,16.84,3202000,16.04,,,
08JUL2015,JSGCL,0813,JS Global Cap.,43,45.5,43,44.33,4000,43.7,,,
08JUL2015,DEL,0813,Dawood Equities,2.9,2.9,2.9,2.9,500,3,,,
08JUL2015,PASL,0813,Pervez Ahmed,2.43,2.54,2.25,2.29,3655500,2.46,,,
08JUL2015,SIBL,0813,Sec. Inv. Bank,2.49,2.49,2.49,2.49,500,2.99,,,
08JUL2015,TRIBL,0813,Trust Inv.Bank,1.4,1.5,1.33,1.47,28500,1.5,,,
08JUL2015,TSBL,0813,Trust Brokerage,8.3,9.69,8.18,8.23,270500,9.18,,,
08JUL2015,ABL,0807,Allied Bank,100.9,100.9,99.03,99.22,12400,99.94,,,
08JUL2015,SMBL,0807,Summit Bank,4.1,4.2,4.05,4.14,1577500,4.13,,,
08JUL2015,AKBL,0807,Askari Bank,21.55,21.85,21.2,21.32,294000,21.73,,,
08JUL2015,BAFL,0807,Bank Al-Falah,26.52,26.55,26.1,26.39,1079000,26.67,,,
08JUL2015,BIPL,0807,Bankislami Pak.,10.8,11.25,10.8,11.14,156500,11.18,,,
08JUL2015,BOK,0807,Bank Of Khyber,10.51,10.51,10.47,10.51,5500,10.85,,,
08JUL2015,BAHL,0807,Bank AL-Habib,43.99,44.89,43.5,44.75,204500,44,,,
08JUL2015,BOP,0807,B.O.Punjab,9.38,9.46,9.17,9.22,5467000,9.46,,,
08JUL2015,FABL,0807,Faysal Bank,16.75,16.75,16.25,16.37,304500,16.62,,,
08JUL2015,HBL,0807,Habib Bank,212,214.63,212,213.37,73900,212.91,,,
08JUL2015,MEBL,0807,Meezan Bank,42.5,43,42.05,42.06,171000,42.61,,,
08JUL2015,NBP,0807,National Bank.,55.97,56.25,54.4,54.77,406500,55.77,,,
08JUL2015,HMB,0807,Habib Metropolitan,29.95,30.3,29.9,30.29,64500,29.9,,,
08JUL2015,MCB,0807,MCB Bank Ltd,265.01,266,263.5,264.94,874200,265.41,,,
08JUL2015,NIB,0807,NIB Bank Limited,2.19,2.19,2.11,2.12,1520500,2.2,,,
08JUL2015,JSBL,0807,JS Bank Ltd,7.27,7.33,7.2,7.26,512500,7.39,,,
08JUL2015,SBL,0807,Samba Bank,5.9,5.9,5.9,5.9,5000,6.01,,,
08JUL2015,SILK,0807,Silk Bank LtdSPOT,2.4,2.43,2.35,2.39,3514000,2.36,,,
08JUL2015,SNBL,0807,Soneri Bank Ltd,12.25,12.45,12.1,12.11,47500,12.45,,,
08JUL2015,SCBPL,0807,St.Chart.Bank,23.7,24,23.55,24,5000,24,,,
08JUL2015,UBL,0807,United Bank,173.5,174.5,172.11,173.1,665200,173.73,,,
08JUL2015,AICL,0812,Adamjee Ins.,54.75,54.75,52.9,53.29,5320500,53.21,,,
08JUL2015,IGIL,0812,IGI Life Ins.,126,126,126,132,100,132,,,
08JUL2015,AGIC,0812,Ask.Gen.Ins.,31.4,31.4,31,31,35000,31.7,,,
08JUL2015,CYAN,0812,Cyan Limited,87.51,88.5,86.75,87.03,32500,88.07,,,
08JUL2015,CENI,0812,Century Ins.,24.93,24.93,24,24.4,195000,23.75,,,
08JUL2015,JLICL,0812,Jubile Life Ins.,405,405,405,405,100,409,,,
08JUL2015,CSIL,0812,Cres.Star Ins.Ltd.,13.33,13.33,13.33,13.33,1014500,12.33,,,
08JUL2015,EFUG,0812,EFU General,161,161.9,160,161.28,20800,162.52,,,
08JUL2015,EFUL,0812,EFU Life Assr.,195,199.7,195,199.7,1000,198,,,
08JUL2015,HICL,0812,Habib Ins.,20,20.49,20,20.12,27000,20.01,,,
08JUL2015,IGIIL,0812,IGI Insurance,218.52,221,215.5,216.72,16600,220.56,,,
08JUL2015,EWLA,0812,East West Life,10.49,11.18,10.49,10.88,14000,10.2,,,
08JUL2015,ATIL,0812,Atlas Ins. Ltd,71.25,71.45,71.25,71.45,3000,71,,,
08JUL2015,JGICL,0812,JubileeGen.,104,104.43,104,104,16000,99.46,,,
08JUL2015,PIL,0812,PICIC Ins.Ltd.,0,11.4,11.4,11.35,500,11.35,,,
08JUL2015,PKGI,0812,Pak Gen.Ins.,10.94,10.94,9.1,10.2,11500,10,,,
08JUL2015,PAKRI,0812,Pak Reinsurance,33.44,35.02,33.44,34.71,2783000,33.36,,,
08JUL2015,PINL,0812,Premier Ins.,30,31.4,30,30.01,47500,29.91,,,
08JUL2015,RICL,0812,Reliance Ins.,11.72,12.52,11.72,12.52,392500,11.52,,,
