MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DCTL','Dadabhoy Construction Technology Limited(DEF)','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',53.89,44.09,48.99
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',6.23,4.23,5.23
'REG','DGKC','D.G. Khan Cement Company Limited','READY',88.08,72.06,80.07
'REG','DIIL','Diamond Industries Limited','READY',25.55,20.91,23.23
'REG','DINT','Din Textile Mills Limited','READY',63.06,51.6,57.33
'REG','DKTM','Dewan Khalid Textile Mills Limited(DEF)','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',218.43,178.71,198.57
'REG','DMTM','Dewan Mushtaq Textile Mills Limited(DEF)','READY',9,7,8
'REG','DMTX','D.M. Textile Mills Limited(DEF)','READY',61.94,50.68,56.31
'REG','DNCC','Dandot Cement Company Limited','READY',13.3,10.88,12.09
'REG','DOL','Descon Oxychem Limited','READY',22.01,18.01,20.01
'REG','DSFL','Dewan Salman Fibre Limited(DEF)','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',4.95,2.95,3.95
'REG','DSL','Dost Steels Limited(DEF)','READY',6.83,4.83,5.83
'REG','DSML','Dar-es-Salaam Textile Mills Limited(DEF)','READY',47.09,38.53,42.81
'REG','DWAE','Dewan Automotive Engineering Limited(DEF)','READY',66.86,54.7,60.78
'REG','DWSM','Dewan Sugar Mills Limited(DEF)','READY',6.13,4.13,5.13
'REG','DWTM','Dewan Textile Mills Limited(DEF)','READY',8.25,6.25,7.25
'REG','DYNO','Dynea Pakistan Limited','READY',265.74,217.42,241.58
'REG','ECOP','Ecopack Limited','READY',18.9,15.46,17.18
'REG','EFERT','Engro Fertilizers Limited','READY',175.55,143.63,159.59
'REG','EFGH','EFG Hermes Pakistan Limited','READY',25.58,20.93,23.25
'REG','EFUG','EFU General Insurance Limited','READY',97.89,80.09,88.99
'REG','EFUL','EFU Life Assurance Limited','READY',188.53,154.25,171.39
'REG','ELCM','Elahi Cotton Mills Limited','READY',100.9,82.56,91.73
'REG','ELSM','Ellcot Spinning Mills Limited','READY',96.65,79.07,87.86
'REG','EMCO','Emco Industries Limited','READY',40.7,33.3,37
'REG','ENGL','English Leasing Limited(DEF)','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',343.01,280.65,311.83
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',40.74,33.34,37.04
'REG','EPCLPS','Engro Poly(Pref)','READY',12.1,9.9,11
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',28.68,23.46,26.07
'REG','ESBL','Escorts Investment Bank Limited','READY',4.81,2.81,3.81
'REG','EWIC','East West Insurance Company Limited','READY',48.26,39.48,43.87
'REG','EXIDE','Exide Pakistan Limited','READY',1032.77,844.99,938.88
'REG','FABL','Faysal Bank Limited','READY',53.81,44.03,48.92
'REG','FAEL','Fatima Enterprises Limited(DEF)','READY',15.73,12.87,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.2,2.2,3.2
'REG','FASM','Faisal Spinning Mills Limited','READY',274.88,224.9,249.89
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',57.29,46.87,52.08
'REG','FCCL','Fauji Cement Company Limited','READY',24.54,20.08,22.31
'REG','FCEL','First Capital Equities Limited(DEF)','READY',6.88,4.88,5.88
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',64.17,52.51,58.34
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.16,5.16,6.16
'REG','FCL','Fast Cables Limited','READY',24.57,20.11,22.34
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.34,0.34,1.34
'REG','FDPL','First Dawood Properties Limited','READY',3.28,1.28,2.28
'REG','FECM','First Elite Capital Modaraba','READY',8.6,6.6,7.6
'REG','FECTC','Fecto Cement Limited','READY',36.32,29.72,33.02
'REG','FEM','First Equity Modaraba','READY',3.93,1.93,2.93
'REG','FEROZ','Ferozsons Laboratories Limited','READY',315.39,258.05,286.72
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',48,39.28,43.64
'REG','FFC','Fauji Fertilizer Company Limited','READY',193.95,158.69,176.32
'REG','FFL','Fauji Foods Limited','READY',9.53,7.53,8.53
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.48,1.48,2.48
'REG','FHAM','First Habib Modaraba','READY',18.15,14.85,16.5
'REG','FIBLM','First IBL Modaraba','READY',4.2,2.2,3.2
'REG','FIL','Fateh Industries Limited(DEF)','READY',105.96,86.7,96.33
'REG','FIM','First Investec Modaraba(DEF)','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',190.3,155.7,173
'REG','FLYNG','Flying Cement Company Limited','READY',15.96,13.06,14.51
'REG','FML','Feroze1888 Mills Limited','READY',89.83,73.49,81.66
'REG','FNBM','First National Bank Modaraba(DEF)','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',4.9,2.9,3.9
'REG','FPJM','First Punjab Modaraba','READY',3.2,1.2,2.2
'REG','FPRM','First Paramount Modaraba','READY',8.82,6.82,7.82
'REG','FRCL','Frontier Ceramics Limited','READY',17.91,14.65,16.28
'REG','FRSM','Faran Sugar Mills Limited','READY',51.26,41.94,46.6
'REG','FSWL','Fateh Sports Wear Limited(DEF)','READY',97.8,80.02,88.91
'REG','FTHM','Fateh Textile Mills Limited(DEF)','READY',81.4,66.6,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',5.63,3.63,4.63
'REG','FTSM','First Tri-Star Modaraba','READY',19.49,15.95,17.72
'REG','FZCM','Fazal Cloth Mills Limited','READY',157.64,128.98,143.31
'REG','GADT','Gadoon Textile Mills Limited','READY',188.12,153.92,171.02
'REG','GAL','Ghandhara Automobiles Limited','READY',285.07,233.24,259.15
'REG','GAMON','Gammon Pakistan Limited','READY',30.9,25.28,28.09
'REG','GATI','Gatron (Industries) Limited','READY',211.54,173.08,192.31
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',20.57,16.83,18.7
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.88,8.88,9.88
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',68,55.64,61.82
'REG','GEMMEL','Mughal Energy Limited(GEM)','READY',20.9,17.1,19
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',9.75,7.75,8.75
'REG','GEMSPNL','Supernet Limited(XB)','READY',12.13,9.93,11.03
'REG','GFIL','Ghazi Fabrics International Limited','READY',13.05,10.67,11.86
'REG','GGGL','Ghani Global Glass Limited','READY',7.07,5.07,6.07
'REG','GGL','Ghani Global Holdings Limited','READY',10.04,8.04,9.04
'REG','GHGL','Ghani Glass Limited','READY',28.7,23.48,26.09
'REG','GHNI','Ghandhara Industries Limited','READY',394.99,323.17,359.08
'REG','GIL','Good Luck Industries Ltd.','READY',1096.7,897.3,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',172.46,141.1,156.78
'REG','GLOT','Globe Textile Mills Limited(DEF)','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',164.89,134.91,149.9
'REG','GOC','GOC (Pak) Limited.','READY',69.87,57.17,63.52
'REG','GRR','Globe Residency REIT','READY',14.96,12.24,13.6
'REG','GRYL','Grays Leasing Limited','READY',6.1,4.1,5.1
'REG','GSPM','Gulshan Spinning Mills Limited(DEF)','READY',5.63,3.63,4.63
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',46.67,38.19,42.43
'REG','GUSM','Gulistan Spinning Mills Limited(DEF)','READY',18.69,15.29,16.99
'REG','GUTM','Gulistan Textile Mills Limited(DEF)','READY',16.5,13.5,15
'REG','GVGL','Ghani Value Glass Limited','READY',45.85,37.51,41.68
'REG','GWLC','Gharibwal Cement Limited','READY',31.08,25.43,28.25
'REG','HABSM','Habib Sugar Mills Limited','READY',76.73,62.78,69.75
'REG','HADC','Haydari Construction Company Limited(DEF)','READY',18.16,14.86,16.51
'REG','HAEL','Hala Enterprises Limited','READY',13.41,10.97,12.19
'REG','HAFL','Hafiz Limited','READY',232.8,190.48,211.64
'REG','HAJT','Hajra Textile Mills Limited(DEF)','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',480.45,393.09,436.77
'REG','HASCOL','Hascol Petroleum Limited(DEF)','READY',8.05,6.05,7.05
'REG','HATM','Hamid Textile Mills Limited(DEF)','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',141.33,115.63,128.48
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',115.75,94.71,105.23
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',282.85,231.43,257.14
'REG','HCL','Hallmark Company Limited','READY',688.13,563.01,625.57
'REG','HGFA','HBL Growth Fund','READY',7.55,5.55,6.55
'REG','HICL','Habib Insurance Company Limited','READY',7.7,5.7,6.7
'REG','HIFA','HBL Investment Fund','READY',3.53,1.53,2.53
'REG','HINO','Hinopak Motors Limited','READY',301.44,246.64,274.04
'REG','HINOON','Highnoon Laboratories Limited','READY',845.93,692.13,769.03
'REG','HIRAT','Hira Textile Mills Limited(DEF)','READY',3.94,1.94,2.94
'REG','HKKT','Hakkim Textile Mills Limited(DEF)','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',75.9,62.1,69
'REG','HMIM','Haji Mohammad Ismail Mills Limited(DEF)','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',2260.83,1849.77,2055.3
'REG','HRPL','Habib Rice Product Limited.','READY',37.73,30.87,34.3
'REG','HSPI','Huffaz Seamless Pipe Industries Limited(DEF)','READY',11.84,9.68,10.76
'REG','HTL','Hi-Tech Lubricants Limited','READY',44.02,36.02,40.02
'REG','HUBC','The Hub Power Company Limited','READY',167.9,137.38,152.64
'REG','HUMNL','Hum Network Limited','READY',12.41,10.15,11.28
'REG','HUSI','Husein Industries Limited','READY',33.11,27.09,30.1
'REG','HWQS','Haseeb Waqas Sugar Mills Limited(DEF)','READY',11.17,9.14,10.15
'REG','IBFL','Ibrahim Fibres Limited','READY',385.01,315.01,350.01
'REG','IBLHL','IBL HealthCare Limited','READY',34.63,28.33,31.48
'REG','ICCI','ICC Industries Limited','READY',9.17,7.17,8.17
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.46,0.46,1.46
'REG','ICL','Ittehad Chemicals Limted','READY',50.31,41.17,45.74
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.84,13.78,15.31
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',123.96,101.42,112.69
'REG','IGIHL','IGI Holdings Limited','READY',178.17,145.77,161.97
'REG','IGIL','IGI Life Insurance Limited','READY',15.91,13.01,14.46
'REG','ILP','Interloop Limited','READY',78.32,64.08,71.2
'REG','IMAGE','Image Pakistan Limited','READY',18.07,14.79,16.43
'REG','IML','Imperial  Limited','READY',21.67,17.73,19.7
'REG','INDU','Indus Motor Company Limited','READY',1886.63,1543.61,1715.12
'REG','INIL','International Industries Limited','READY',196.37,160.67,178.52
'REG','INKL','International Knitwear Limited','READY',18.03,14.75,16.39
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.49,20.03,22.26
'REG','ISIL','Ismail Industries Limited','READY',1759.26,1439.4,1599.33
'REG','ISL','International Steels Limited','READY',78.82,64.49,71.65
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',7.45,5.45,6.45
'REG','JATM','J.A. Textile Mills Limited','READY',105.74,86.52,96.13
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',111.16,90.95,101.05
'REG','JDWS','JDW Sugar Mills Limited','READY',560.42,458.52,509.47
'REG','JGICL','Jubilee General Insurance Limited','READY',46.75,38.25,42.5
'REG','JKSM','J.K. Spinning Mills Limited','READY',57.2,46.8,52
'REG','JLICL','Jubilee Life Insurance Company Limited(XD)','READY',138.41,113.25,125.83
'REG','JSBL','JS Bank Limited','READY',10.74,8.74,9.74
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.5,14.32,15.91
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.52,6.52,7.52
'REG','JSGBETF','JS Global Banking Sector(ETF)(XD)','READY',18.2,14.89,16.59
'REG','JSGCL','JS Global Capital Limited','READY',149.6,122.4,136
'REG','JSIL','JS Investments Limited','READY',17.05,13.95,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',11.09,9.08,10.04
'REG','JSML','Jauharabad Sugar Mills Limited','READY',25.5,20.86,23.18
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',16.07,13.15,14.61
'REG','JVDC','Javedan Corporation Limited','READY',46.46,38.02,42.24
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',34.66,28.36,31.51
'REG','KCL','Karam Ceramics Limited','READY',59.29,48.51,53.9
'REG','KEL','K-Electric Limited','READY',5.31,3.31,4.31
'REG','KHTC','Khyber Tobacco Company Limited','READY',345.4,282.6,314
'REG','KHYT','Khyber Textile Mills Limited','READY',684.09,559.71,621.9
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',271.4,222.06,246.73
'REG','KOHE','Kohinoor Energy Limited','READY',36.3,29.7,33
'REG','KOHP','Kohinoor Power Company Limited','READY',9.09,7.09,8.09
'REG','KOHTM','Kohat Textile Mills Limited','READY',22.13,18.11,20.12
'REG','KOIL','Kohinoor Industries Limited','READY',10.52,8.52,9.52
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',12.73,10.41,11.57
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.71,222.31,247.01
'REG','KSBP','KSB Pumps Company Limited','READY',149.61,122.41,136.01
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.14,4.14,5.14
'REG','KTML','Kohinoor Textile Mills Limited','READY',78.65,64.35,71.5
'REG','LCI','Lucky Core Industries Limited','READY',1080.22,883.82,982.02
'REG','LEUL','Leather Up Limited','READY',18.7,15.3,17
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',49.71,40.67,45.19
'REG','LOADS','Loads Limited','READY',11.83,9.68,10.75
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.89,15.45,17.17
'REG','LPGL','Leiner Pak Gelatine Limited','READY',396.73,324.59,360.66
'REG','LPL','Lalpir Power Limited','READY',25.42,20.8,23.11
'REG','LSECL','LSE Capital Limited.','READY',4.14,2.14,3.14
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.21,3.21,4.21
'REG','LSEVL','LSE Ventures Limited','READY',7.15,5.15,6.15
'REG','LUCK','Lucky Cement Limited','READY',917.94,751.04,834.49
'REG','MACFL','MACPAC Films Limited','READY',21.75,17.79,19.77
'REG','MACTER','Macter International Limited','READY',112.21,91.81,102.01
'REG','MARI','Mari Petroleum Company Limited','READY',3631.89,2971.55,3301.72
'REG','MCB','MCB Bank Limited(XD)','READY',234.85,192.15,213.5
'REG','MCBIM','MCB Investment Management Limited.','READY',42.91,35.11,39.01
'REG','MDTL','Media Times Limited','READY',2.73,0.73,1.73
'REG','MEBL','Meezan Bank Limited(XD)','READY',263.88,215.9,239.89
'REG','MEHT','Mehmood Textile Mills Limited','READY',703.18,575.33,639.25
'REG','MERIT','Merit Packaging Limited','READY',12.6,10.31,11.45
'REG','MFFL','Mitchells Fruit Farms Limited','READY',176.44,144.36,160.4
'REG','MFL','Matco Foods Limited','READY',29.98,24.53,27.25
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.7,9.59,10.69
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.8,25.2,28
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.01,29.47,32.74
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.73,39.87,44.3
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',14.43,11.81,13.12
'REG','MSOT','Masood Textile Mills Limited','READY',66.09,54.07,60.08
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',568.16,464.86,516.51
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',93.09,76.17,84.63
'REG','MUREB','Murree Brewery Company Limited','READY',591.75,484.16,537.95
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',18.3,14.98,16.64
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.67,12,13.36
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.25,42.75,47.5
'REG','NATF','National Foods Limited','READY',205.55,168.17,186.86
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',56.75,46.43,51.59
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.29,14.14,15.82
'REG','NCL','Nishat Chunian Limited','READY',26.24,21.47,23.85
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',9.21,7.21,8.21
'REG','NCPL','Nishat Chunian Power Limited','READY',33.25,27.21,30.23
'REG','NESTLE','Nestle Pakistan Limited','READY',7549.91,6177.2,6863.55
'REG','NETSOL','NetSol Technologies Limited','READY',142.9,116.92,129.91
'REG','NEXT','Next Capital Limited','READY',6.26,4.26,5.26
'REG','NICL','Nimir Industrial Chemicals Limited','READY',124.96,102.24,113.6
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.28,15.77,17.63
