MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','EFERT','Engro Fertilizers Limited.','READY',92.3895,83.5905,87.99
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',67.725,61.275,64.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9.49,7.49,8.49
'REG','NRL','National Refinary Ltd.','READY',249.1335,225.4065,237.27
'REG','PIOC','Pioneer Cement Ltd.','READY',89.5125,80.9875,85.25
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',38.0835,34.4565,36.27
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',51.8805,46.9395,49.41
'REG','PINL','Premier Insurance Limited.','READY',29.4,26.6,28
'REG','SPWL','Saif Power Ltd.','READY',39.795,36.005,37.9
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.3534,95.3198,100.3366
'REG','UBLGSFO','UBL Government Securities Fund','READY',121.2699,109.7203,115.4951
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',347.004,313.956,330.48
'REG','PICICCFO','PICIC Cash Fund','READY',105.2148,95.1944,100.2046
'REG','GAMON','Gammon Pak.','READY',15,13,14
'REG','IGIIL','IGI Insurance Limited.','READY',223.4925,202.2075,212.85
'REG','ARPAK','Arpak International Investment.','READY',19.92,17.92,18.92
'REG','NATF','National Foods Ltd.','READY',366.9435,331.9965,349.47
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.15,1.15,2.15
