24JUN2015,GASF,0806,Golden Arrow,11.5,11.78,11.39,11.45,224000,11.53,,,
24JUN2015,PGF,0806,PICIC Growth,28,28,27.45,27.61,507000,27.97,,,
24JUN2015,PIF,0806,PICIC Inv.Fund,13.4,13.4,13.3,13.3,131000,13.5,,,
24JUN2015,SINDM,0819,Sindh Modaraba,6.06,6.99,6.06,6.99,203000,6.26,,,
24JUN2015,TSMF,0806,Tri-Star Mutual,3.06,3.06,3.06,3.06,2500,2.99,,,
24JUN2015,FANM,0819,AL-Noor Modar,4.24,4.24,4.24,4.24,12500,4.23,,,
24JUN2015,BRR,0819,B.R.R.Guardian,7.46,7.46,7.46,7.46,1000,7.7,,,
24JUN2015,FECM,0819,Elite Cap.Mod,4.18,4.18,4.18,4.18,500,4.19,,,
24JUN2015,FEM,0819,Equity Modaraba,0,4.43,4.43,4.03,1000,4.03,,,
24JUN2015,CSM,0819,Cres. Stand.Mod,1.8,1.8,1.8,1.8,1500,1.8,,,
24JUN2015,FFLM,0819,1st.Fid.Leasing,2.99,2.99,2.99,2.99,2500,2.66,,,
24JUN2015,KASBM,0819,KASB Mod,3.49,3.49,3.18,3.2,15500,3.5,,,
24JUN2015,PAKMI,0819,Pak Mod.XD,1.73,1.73,1.73,1.73,2500,1.87,,,
24JUN2015,PMI,0819,Prud Mod.1stXD,1.71,1.71,1.7,1.7,7000,1.73,,,
24JUN2015,FPJM,0819,Punjab Modaraba,5.45,5.48,5.3,5.3,104000,5.38,,,
24JUN2015,FUDLM,0819,U.D.L.Modaraba,24.5,24.75,24.37,24.46,14000,24.01,,,
24JUN2015,UCAPM,0819,Unicap Modaraba,1.3,1.45,1.3,1.45,5500,1.34,,,
24JUN2015,OLPL,0815,Orix Leasing,62,62.7,62,62.3,192500,62.75,,,
24JUN2015,SLCL,0815,Security Leasing,2.81,2.81,2.8,2.8,10000,3.05,,,
24JUN2015,SPLC,0815,Saudi Pak Leasing,1.88,1.88,1.7,1.75,11000,1.82,,,
24JUN2015,SCLL,0815,Stand.ChartLeas,8.75,8.75,8.7,8.7,273000,8,,,
24JUN2015,MCBAH,0813,MCB-ARIF Habib,30.65,30.65,30.35,30.43,21500,30.65,,,
24JUN2015,AHL,0813,Arif Habib Ltd.,64.45,66.01,64.45,65.59,211000,64.82,,,
24JUN2015,AHCL,0809,Arif Habib Corp,46.65,48.15,46.1,48.15,925500,45.86,,,
24JUN2015,ICIBL,0813,Invest Bank,1.11,1.74,1.11,1.45,89000,1.4,,,
24JUN2015,FDIBL,0813,Ist.Dawood Bank,1.6,1.88,1.6,1.75,264500,1.6,,,
24JUN2015,JSCL,0813,Jah.Sidd. Co.,23.11,24.26,23.11,24.26,15025500,23.11,,,
24JUN2015,KASBSL,0813,KASB Securities,9.4,9.4,9,9.2,1000,9.23,,,
24JUN2015,NEXT,0815,Next Capital,8.45,8.45,8.45,8.45,1000,7.98,,,
24JUN2015,AMBL,0813,Apna Microfin.,8.5,8.5,7.56,7.56,4000,8.56,,,
24JUN2015,ESBL,0813,Escorts Bank,2.35,2.5,2.35,2.5,32500,3.3,,,
24JUN2015,FCSC,0813,Ist.Capital Sec.Corp,2.58,3.2,2.58,3.08,1784500,2.5,,,
24JUN2015,FCIBL,0813,F.Credit & Inv,6.24,6.51,6.24,6.51,1500,7.22,,,
24JUN2015,IGIBL,0813,IGI Inv.Bank,1.61,1.69,1.6,1.65,350500,1.64,,,
24JUN2015,IFSL,0813,Invest & Fin.SecXD,25.99,26.57,25.16,26.57,23000,25.31,,,
24JUN2015,FNEL,0813,F. Nat.Equities,3.48,3.5,3.26,3.5,135500,3.07,,,
24JUN2015,JSIL,0813,JS Investments,13.85,14.2,13.61,13.91,234000,13.65,,,
24JUN2015,DEL,0813,Dawood Equities,3.09,3.1,2.95,2.95,4000,3.1,,,
24JUN2015,PASL,0813,Pervez Ahmed,2.09,2.27,2.09,2.21,4369500,2.07,,,
24JUN2015,SIBL,0813,Sec. Inv. Bank,2.2,2.55,2.2,2.55,2500,2.65,,,
24JUN2015,TRIBL,0813,Trust Inv.Bank,1.71,1.73,1.54,1.59,68000,1.54,,,
24JUN2015,TSBL,0813,Trust Brokerage,8.7,8.7,8.7,8.7,5000,7.7,,,
24JUN2015,ABL,0807,Allied Bank,100.6,102,100.6,100.98,173200,101.05,,,
24JUN2015,SMBL,0807,Summit Bank,3.3,3.4,3.21,3.36,1507000,3.3,,,
24JUN2015,SMBLCPSB,0807,Summit Bank(Con)B,0,10,10,10,1030000,10,,,
24JUN2015,AKBL,0807,Askari Bank,19.07,19.74,19,19.59,1094500,19.02,,,
24JUN2015,BAFL,0807,Bank Al-Falah,24.99,25,24.52,24.7,1661500,24.95,,,
24JUN2015,BIPL,0807,Bankislami Pak.,9.09,9.39,8.92,9.26,232500,9.03,,,
24JUN2015,BOK,0807,Bank Of Khyber,10.06,10.51,10.06,10.5,97500,10.6,,,
24JUN2015,BAHL,0807,Bank AL-Habib,41.75,42.49,41.75,42.27,1047500,41.73,,,
24JUN2015,BOP,0807,B.O.Punjab,8.75,9.1,8.75,9.04,5953000,8.74,,,
24JUN2015,FABL,0807,Faysal Bank,15.5,15.7,15.39,15.44,2392000,15.51,,,
24JUN2015,HBL,0807,Habib Bank,206,209,205.21,207.01,1001800,205.62,,,
24JUN2015,MEBL,0807,Meezan Bank,39.9,39.9,39,39.16,404500,39.38,,,
24JUN2015,NBP,0807,National Bank.,52.6,54.61,52.2,54.53,1684000,52.01,,,
24JUN2015,HMB,0807,Habib Metropolitan,29,29.16,28.99,29.15,751000,29.14,,,
24JUN2015,MCB,0807,MCB Bank Ltd XD,234,238.7,232.5,236.69,847400,232.88,,,
24JUN2015,NIB,0807,NIB Bank Limited,1.99,1.99,1.9,1.94,1298000,1.94,,,
24JUN2015,JSBL,0807,JS Bank Ltd,6.2,6.4,6.15,6.35,314500,6.26,,,
24JUN2015,SILK,0807,SilkBank Limited,1.87,1.92,1.85,1.9,763500,1.87,,,
24JUN2015,SNBL,0807,Soneri Bank Ltd,11.85,11.89,11.5,11.58,85500,11.5,,,
24JUN2015,SCBPL,0807,St.Chart.Bank,23.5,24.29,23.5,23.95,10500,23.2,,,
24JUN2015,UBL,0807,United Bank,164.97,169.45,164.97,168.51,797500,164.57,,,
24JUN2015,AICL,0812,Adamjee Ins.,47.9,49.9,47.9,48.9,2183000,47.74,,,
24JUN2015,ASIC,0812,Asia Insurance,,21,21,21,0,20,,,
24JUN2015,AGIC,0812,Ask.Gen.Ins.,0,30.99,30.99,30.75,65000,30.75,,,
24JUN2015,CYAN,0812,Cyan Limited,80.8,81,80.8,80.9,6000,80,,,
24JUN2015,CENI,0812,Century Ins.,0,20.05,20.05,20.05,28500,20.05,,,
24JUN2015,CSIL,0812,Cres.Star Ins.Ltd.,6.69,7.45,6.13,7.45,5285000,6.45,,,
24JUN2015,EFUG,0812,EFU General XD,152.01,153,152,152.1,1400,151,,,
24JUN2015,EFUL,0812,EFU Life Assr. XD,200,203,195.01,197.5,1600,195,,,
24JUN2015,EWIC,0812,East West InsurXD,,166,166,166,0,165.09,,,
24JUN2015,HICL,0812,Habib Ins.,19.15,19.15,19.1,19.1,46500,19.1,,,
24JUN2015,IGIIL,0812,IGI Insurance,209,215,208,212.85,45100,208.63,,,
24JUN2015,EWLA,0812,East West Life,9.47,9.5,9.45,9.5,5500,10.18,,,
24JUN2015,PIL,0812,PICIC Ins.Ltd.,11.4,11.5,11.2,11.2,8500,11.2,,,
24JUN2015,PAKRI,0812,Pak Reinsurance,28.91,30.1,28.9,29.2,194500,28.92,,,
