23DEC2014,GASF,8980,Golden Arrow,10.51,10.74,10.51,10.65,83000,10.52,,,
23DEC2014,PGF,8980,PICIC Growth,25.9,25.9,25.61,25.7,102500,25.9,,,
23DEC2014,PIF,8980,PICIC Inv.Fund,12.2,12.2,12.12,12.14,26000,12.2,,,
23DEC2014,POAF,8980,Pak Oman Adv,9,9.4,9,9,50000,9,,,
23DEC2014,TSMF,8980,Tri-Star Mutual,4.25,4.39,4.25,4.3,2500,4.25,,,
23DEC2014,FANM,8980,AL-Noor Modar,4.92,4.92,4.9,4.9,11000,5.2,,,
23DEC2014,BRR,8980,B.R.R.Guardian,6.7,6.84,6.66,6.77,111000,6.82,,,
23DEC2014,CSM,8980,Cres. Stand.Mod,2.05,2.05,2.05,2.05,75000,2.05,,,
23DEC2014,FHAM,8980,Habib Modaraba,9.05,9.15,9.05,9.11,60500,9.05,,,
23DEC2014,KASBM,8980,KASB Mod XD,3.22,3.41,3.1,3.41,4500,3.85,,,
23DEC2014,PMI,8980,Prud Mod.1stXD,1.75,1.8,1.75,1.8,36000,1.75,,,
23DEC2014,FPJM,8980,Punjab Modaraba,4.25,4.3,4.15,4.18,118000,4.14,,,
23DEC2014,FTSM,8980,Tri-Star 1st. Mod.,0,5.7661,5.7661,5.7661,0,5.7671,,,
23DEC2014,TRSM,8980,Trust ModarabaXD,4.06,4.06,4.06,4.06,500,4.06,,,
23DEC2014,FUDLM,8980,U.D.L.Modaraba,26.75,27,25.85,26.53,16000,26.25,,,
23DEC2014,CPAL,8770,Cap.Assets Leasing,6,6,6,6,10000,6,,,
23DEC2014,OLPL,8770,Orix Leasing,48.1,49,48,48.5,47000,48,,,
23DEC2014,SPLC,8770,Saudi Pak Leasing,2.69,2.69,2.6,2.6,4500,2.56,,,
23DEC2014,SCLL,8770,Stand.ChartLeas,8.91,8.91,8.9,8.9,2000,8.99,,,
23DEC2014,MCBAH,8770,MCB-ARIF Habib,22.75,22.75,22.29,22.3,47500,21.8,,,
23DEC2014,AHL,8770,Arif Habib Ltd.,51.7,53,51.7,52.57,183500,51.5,,,
23DEC2014,AHCL,1350,Arif Habib Corp,23.88,24.3,23.88,24.23,658500,23.75,,,
23DEC2014,ICIBL,8770,Invest Bank,1.9,1.9,1.65,1.65,152500,1.66,,,
23DEC2014,FDIBL,8770,Ist.Dawood Bank,1.25,1.25,1.2,1.24,20500,1.2,,,
23DEC2014,JSCL,8770,Jah.Sidd. Co.,14.41,14.65,14.34,14.44,4393000,14.27,,,
23DEC2014,KASBSL,8770,KASB Securities,7.4,8.25,7.4,7.82,188500,7.31,,,
23DEC2014,NEXT,8770,Next Capital,5.75,5.75,5.75,5.75,500,5.5,,,
23DEC2014,AMBL,8350,Apna Microfin.,5.55,5.79,4.2,4.6,64500,5.2,,,
23DEC2014,ESBL,8770,Escorts Bank,2.42,2.43,2.42,2.43,1000,2.2,,,
23DEC2014,FCSC,8770,Ist.Capital Sec.Corp,2.19,2.19,2.08,2.18,2500,2.1,,,
23DEC2014,IGIBL,8770,IGI Inv.Bank,1.7,2.09,1.7,2.01,642000,1.99,,,
23DEC2014,IFSL,8770,Invest & Fin.Sec,18.31,18.33,18.31,18.33,1500,18.15,,,
23DEC2014,FNEL,8770,F. Nat.Equities,2.5,2.5,2.42,2.5,21000,2.62,,,
23DEC2014,JSIL,8770,JS Investments,12.25,12.25,12.1,12.22,110500,12.15,,,
23DEC2014,JSGCL,8770,JS Global Cap.,36.59,36.68,36.59,36.68,10500,34.94,,,
23DEC2014,DEL,8770,Dawood Equities,2.6,2.7,2.51,2.7,6000,2.4,,,
23DEC2014,PASL,8770,Pervez Ahmed,3.17,3.17,3.09,3.11,2451500,3.13,,,
23DEC2014,SIBL,8770,Sec. Inv. Bank,2.79,2.79,2.34,2.6,9500,2.6,,,
23DEC2014,TRIBL,8770,Trust Inv.Bank,1.28,1.28,1.18,1.28,2000,1.27,,,
23DEC2014,TSBL,8770,Trust Brokerage,3.74,3.85,2.1,2.37,37500,3,,,
23DEC2014,ABL,8350,Allied Bank,114.96,114.96,113.3,113.81,197400,114.17,,,
23DEC2014,SMBL,8350,Summit Bank,4.11,4.24,4.11,4.21,2399000,4.1,,,
23DEC2014,AKBL,8350,Askari Bank,22.05,22.25,22,22.15,807000,22.06,,,
23DEC2014,BAFL,8350,Bank Al-Falah,31.5,31.64,30.96,31.21,4321500,31.48,,,
23DEC2014,BIPL,8350,Bankislami Pak.,9.95,10,9.95,9.96,21500,9.95,,,
23DEC2014,BOK,8350,Bank Of Khyber,9.5,9.84,9.5,9.77,30500,9.5,,,
23DEC2014,BAHL,8350,Bank AL-Habib,45.52,46.75,45.52,46.49,673500,45.52,,,
23DEC2014,BOP,8350,B.O.Punjab,10,10.44,9.97,10.37,19129500,9.98,,,
23DEC2014,FABL,8350,Faysal Bank,17.01,17.25,17,17.12,492500,17.07,,,
23DEC2014,HBL,8350,Habib Bank,221.51,225.75,221.05,224.84,313300,222.42,,,
23DEC2014,KASBB,8350,KASB Bank Ltd.,1.98,2.09,1.95,1.98,1165500,1.97,,,
23DEC2014,MEBL,8350,Meezan Bank,46.52,47.1,46.52,47,1523000,46.7,,,
23DEC2014,NBP,8350,National Bank.,65.65,66.65,65.65,66.18,3231500,65.5,,,
23DEC2014,HMB,8350,Habib Metropol,35.2,36,35.2,35.75,1427000,35.07,,,
23DEC2014,MCB,8350,MCB Bank Ltd,287.45,292.25,286.1,291.61,542900,287.54,,,
23DEC2014,NIB,8350,NIB Bank Limited,2.22,2.3,2.19,2.24,3547000,2.2,,,
23DEC2014,JSBL,8350,JS Bank Ltd,7.13,7.38,7.05,7.33,5744000,7.07,,,
23DEC2014,SBL,8350,Samba Bank,7.2,7.22,6.71,6.99,73500,7,,,
23DEC2014,SILK,8350,SilkBank Limited,2.15,2.25,2.13,2.18,1246000,2.13,,,
23DEC2014,SNBL,8350,Soneri Bank Ltd,12.65,12.65,12.5,12.52,371000,12.54,,,
23DEC2014,SCBPL,8350,St.Chart.Bank,23.85,23.85,23.85,23.85,1000,23.65,,,
23DEC2014,UBL,8350,United Bank XD,169,175.4,169,175.01,3329600,168.35,,,
23DEC2014,AICL,8530,Adamjee Ins.,49.83,50.2,49.66,50.01,800500,49.6,,,
23DEC2014,IGIL,8570,IGI Life Ins.,165,165,163.25,163.27,3500,171,,,
23DEC2014,AGIC,8530,Ask.Gen.Ins.,26.5,26.5,26.4,26.5,33500,26.3,,,
23DEC2014,CYAN,8530,Cyan Limited,85,85.75,84,84.14,50000,84.92,,,
23DEC2014,CENI,8530,Century Ins.,24.3,25.31,24.25,25.31,275000,24.11,,,
23DEC2014,JLICL,8570,Jubile Life Insuranc,435,445.25,435,445.25,1300,440.06,,,
23DEC2014,CSIL,8530,Cres.Star Ins.Ltd.,4.6,4.88,4.2,4.69,49000,4.8,,,
23DEC2014,EFUG,8530,EFU General,141.8,144.25,141.8,144.07,11300,142.5,,,
23DEC2014,EFUL,8570,EFU Life Assr.,146,146,146,145,100,145,,,
23DEC2014,HICL,8530,Habib Ins.,22.4,22.4,22.15,22.15,12500,22.27,,,
23DEC2014,IGIIL,8530,IGI Insurance,249,251.5,248.7,251.37,32200,248.7,,,
23DEC2014,EWLA,8570,East West Life,10.05,10.48,9.8,9.99,10500,10.7,,,
23DEC2014,ATIL,8530,Atlas Ins. Ltd,73.21,74,73,74,5000,72.6,,,
23DEC2014,JGICL,8530,JubileeGen.,105.74,105.75,102.77,104.25,4000,105,,,
23DEC2014,PIL,8530,PICIC Ins.Ltd.,10,10,10,10,1000,10.51,,,
23DEC2014,PAKRI,8530,Pak Reinsurance,30.65,30.8,30.25,30.53,127500,30.49,,,
23DEC2014,RICL,8530,Reliance Ins.,12,12,11.75,11.78,8500,11.8,,,
23DEC2014,SHNI,8530,Shaheen Ins.,5.98,5.98,5.98,5.98,1000,5.94,,,
23DEC2014,UNIC,8530,United Insurance,28.4,28.4,28,28,11000,28.26,,,
23DEC2014,UVIC,8530,Universal Insurance,4.7,5,4.7,5,4500,4.6,,,
23DEC2014,AMTEX,3760,Amtex Limited,2.64,2.68,2.57,2.63,155000,2.6,,,
23DEC2014,AWTX,3760,Allawasaya Tex,0,360,360,360,0,365.1,,,
23DEC2014,APOT,3760,Apollo TextileXD,58,58,55.32,56.9,10500,58.23,,,
23DEC2014,ASTM,3760,Asim Textile,0,11.88,11.88,11.95,500,11.95,,,
23DEC2014,BROT,3760,Brothers Textile,8.99,9,8.5,8.68,15500,8.72,,,
23DEC2014,CWSM,3760,Chakwal Spinning,10.9,10.9,10.9,10.9,500,11,,,
23DEC2014,HIRAT,3760,Hira Textile,11.7,12.24,11.7,12.18,1278000,11.66,,,
23DEC2014,DSML,3760,Dar-es-Salaam,5.5,5.5,5.5,5.5,1500,5.5,,,
23DEC2014,DFSM,3760,Dewan Farooque Sp.,3.5,3.58,3.5,3.51,13000,3.59,,,
23DEC2014,DKTM,3760,Dewan Khalid,6.62,7.5,6.62,7.07,2000,7.54,,,
23DEC2014,DMTM,3760,Dewan Mushtaq,8,8,8,8,500,8.25,,,
23DEC2014,DWTM,3760,Dewan Textile,7.2,7.3,7.2,7.3,1500,7,,,
23DEC2014,DINT,3760,Din Textile,78.2,78.2,75.18,75.19,91200,79.13,,,
23DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.35,4.68,3.41,4.61,324500,4.37,,,
23DEC2014,FZCM,3760,Fazal Cloth,165.73,179,165.73,170.05,1500,174.43,,,
23DEC2014,FZTM,3760,Fazal Textile,0,697.01,697.01,697.01,0,733.69,,,
23DEC2014,GADT,3760,Gadoon Textile,270.05,281,270,274.79,104200,270.93,,,
23DEC2014,GLAT,3760,Glamour Textile,74.2,76,74.2,78.02,200,78.02,,,
23DEC2014,GUSM,3760,Gulistan Sp.,2.43,2.51,2.43,2.51,6000,2.75,,,
23DEC2014,GSPM,3760,Gulshan Sp.,2.6,2.85,2.51,2.63,23000,3.14,,,
23DEC2014,ILTM,3760,Island Textile,0,864.875,864.875,864.875,0,910,,,
23DEC2014,JKSM,3760,J.K.Spinning,25.99,26.3,25.99,26.3,1000,25.05,,,
23DEC2014,KOHTM,3760,Kohat Textile,16.75,16.95,16.5,16.9,21500,17,,,
23DEC2014,KOSM,3760,Kohinoor Spining,24.4,24.6,24.4,24.44,16500,24.5,,,
23DEC2014,LMSM,3760,Land Mark Spinning,14.8,15.35,13.79,13.79,109000,14.79,,,
23DEC2014,MQTM,3760,Maqbool Textile,24.2,24.67,24.2,24.67,25500,23.5,,,
23DEC2014,MUKT,3760,Mukhtar Textile,2.3,2.3,2.3,2.3,500,2.09,,,
23DEC2014,RAVT,3760,Ravi Textile,3.5,3.79,3.5,3.69,12000,3.6,,,
23DEC2014,SAIF,3760,Saif Textile,28.5,28.5,27.5,27.75,2500,28.24,,,
23DEC2014,SALT,3760,Salfi Textile,141.51,155.42,141.5,155.42,9800,148.02,,,
23DEC2014,SLYT,3760,Sally Textile,17.1,17.1,17.1,17.1,10000,17,,,
23DEC2014,SSML,3760,Saritow Spinning,9.9,10.1,9.75,9.84,76000,10,,,
23DEC2014,SERT,3760,Service Textile,17.2,17.2,17.1,17.1,4500,18,,,
23DEC2014,SHCM,3760,Shadman Cotton,0,15,15,15,0,15.24,,,
23DEC2014,TATM,3760,Tata Textile,37.55,37.55,37.5,37.5,3000,38,,,
23DEC2014,ICCT,3760,I.C.C.Textile,4,4,4,4,500,3.7,,,
23DEC2014,PRWM,3760,Prosperity Weav,39.21,39.21,39.2,39.2,26000,39.85,,,
23DEC2014,SMTM,3760,Samin Textile,14.4,14.69,14.17,14.57,17500,14.35,,,
23DEC2014,STJT,3760,Shahtaj Textile,0,97.5,97.5,97.1,1000,97.1,,,
23DEC2014,YOUW,3760,Yousuf Weaving,4.27,4.8,4.27,4.8,12500,4.84,,,
23DEC2014,ZTL,3760,Zephyr Textile,8.5,8.5,8.5,8.5,4000,8.5,,,
23DEC2014,ADMM,3760,Artistic Denim,123.84,124.8,117.5,118.86,42000,123.39,,,
23DEC2014,CHBL,3760,Chenab Limited,5.17,5.47,5.17,5.3,52000,5.4,,,
23DEC2014,CLCPS,3760,Chenab Ltd.(Pref),1.9,1.91,1.87,1.91,93000,1.83,,,
23DEC2014,CRTM,3760,Crescent Tex.,17.28,17.5,17.28,17.47,26000,17.78,,,
