MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','MACFL','MACPAC Films Limited.','READY',21.3045,19.2755,20.29
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','FNEL','First National Equities Limited.','READY',3.5,1.5,2.5
'REG','KCORP','KASB Corporation Limited(XR)','READY',22.05,19.95,21
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.28,.28,1.28
'REG','AKBL','Askari Bank Limited.','READY',23.2575,21.0425,22.15
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',3.01,1.01,2.01
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',6.5,4.5,5.5
'REG','KHYT','Khyber Textile Mills Ltd.','READY',78.75,71.25,75
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',37.737,34.143,35.94
'REG','ANL','Azgard Nine Limited','READY',7.04,5.04,6.04
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',287.3325,259.9675,273.65
'REG','MFTM','Mohammed Farooq Textile Mills','READY',7.27,5.27,6.27
'REG','SFAT','Safa Textiles Ltd.','READY',16.45,14.45,15.45
'REG','STML','Shams Textile Mills Ltd.','READY',34.23,30.97,32.6
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',41.16,37.24,39.2
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',45.6015,41.2585,43.43
'REG','GHNI','Ghandhara Industries Ltd.','READY',49.749,45.011,47.38
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',66.759,60.401,63.58
'REG','MUKT','Mukhtar Textile Mills Limited','READY',3.3,1.3,2.3
'REG','SURC','Suraj Cotton Mills Ltd.','READY',110.481,99.959,105.22
'REG','ENGRO','Engro Corporation Limited.','READY',224.91,203.49,214.2
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.16,2.16,3.16
'REG','PTC','Pakistan Telecommunication Co.','READY',23.3415,21.1185,22.23
'REG','BOP','Bank Of Punjab.','READY',11.37,9.37,10.37
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',124.6665,112.7935,118.73
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',15.75,13.75,14.75
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.43,1.43,2.43
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',109.4625,99.0375,104.25
'REG','KML','Kohinoor Mills Ltd.','READY',15,13,14
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8919.75,8070.25,8495
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',69.489,62.871,66.18
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',8,6,7
'REG','KASBB','KASB Bank Ltd.','READY',2.98,.98,1.98
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',29.5785,26.7615,28.17
'REG','SALT','Salfi Textile Mills Ltd.','READY',163.191,147.649,155.42
'REG','TRG','TRG Pakistan Ltd.','READY',16.19,14.19,15.19
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',18.18,16.18,17.18
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',209.181,189.259,199.22
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',10.42,8.42,9.42
'REG','DYNO','DYNEA Pak.','READY',56.7,51.3,54
'REG','SRVI','Service Industries.','READY',980.2065,886.8535,933.53
'REG','ZIL','ZIL Limited.','READY',105,95,100
'REG','NIB','NIB Bank Limited','READY',3.24,1.24,2.24
'REG','PIF','PICIC Investment Fund.','READY',13.14,11.14,12.14
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',189.8505,171.7695,180.81
'REG','DSL','Dost Steels Ltd.','READY',4.55,2.55,3.55
'REG','TREET','Treet Corporation Ltd.','READY',148.239,134.121,141.18
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',19.33,17.33,18.33
'REG','SMBL','Summit Bank Limited.','READY',5.21,3.21,4.21
'REG','DEL','Dawood Equities Ltd.','READY',3.7,1.7,2.7
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',5.6,3.6,4.6
'REG','JSGCL','JS Global Capital Limited.','READY',38.514,34.846,36.68
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XRP)','READY',49.875,45.125,47.5
'REG','NETSOL','NetSol Technologies Ltd.','READY',38.5875,34.9125,36.75
'REG','WTL','Worldcall Telecom Ltd.','READY',2.84,.84,1.84
'REG','SFTM','Sind Fine Textile Mills.','READY',11.2909,10.29,10.2909
'REG','EWIC','East West Ins. Co. Ltd.(XB)','READY',174.3945,157.7855,166.09
'REG','ATIL','Atlas Insurance Limited.','READY',77.7,70.3,74
'REG','SNBL','Soneri Bank Ltd.','READY',13.52,11.52,12.52
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10,8,9
'REG','FCCL','Fauji Cement Co Ltd.','READY',26.208,23.712,24.96
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',26.565,24.035,25.3
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.745,35.055,36.9
'REG','FUDLM','First UDL Mod.','READY',27.8565,25.2035,26.53
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',16.5,14.5,15.5
'REG','STJT','Shahtaj Textile Ltd.','READY',101.955,92.245,97.1
'REG','OLSM','Olympia Spinning & Weaving.','READY',6.3,4.3,5.3
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.5,4.5,5.5
'REG','GIL','Good Luck Industries Limited.','READY',521.85,472.15,497
'REG','BERG','Berger Paints Pakistan Ltd.','READY',116.8335,105.7065,111.27
'REG','KOHC','Kohat Cement Co. Ltd.','READY',196.2135,177.5265,186.87
'REG','LIBT','Libaas Textile Limited','READY',13.75,11.75,12.75
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',171.4335,155.1065,163.27
'REG','GWLC','Gharibwal Cement Ltd.','READY',23.3625,21.1375,22.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',21.798,19.722,20.76
'REG','RICL','Reliance Insurance.','READY',12.78,10.78,11.78
'REG','BGL','Baluchistan Glass Ltd.','READY',6.56,4.56,5.56
'REG','HAFL','Hafiz Limited.','READY',77.175,69.825,73.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.75,.75,1.75
'REG','PNSC','Pakistan National Shipping Co.','READY',165.501,149.739,157.62
'REG','JATM','J. A. Textile Mills Ltd.','READY',6,4,5
'REG','THAS','Taha Spinning Mills Ltd.','READY',11,9,10
'REG','FASM','Faisal Spinning Mills Ltd.','READY',172.0005,155.6195,163.81
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',178.5525,161.5475,170.05
'REG','QUET','Quetta Textile Mills Ltd.','READY',53.7915,48.6685,51.23
'REG','GADT','Gadoon Textile Mills Ltd.','READY',288.5295,261.0505,274.79
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',26.5755,24.0445,25.31
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.69,3.69,4.69
'REG','BCML','Babri Cotton Mills Ltd.','READY',51.933,46.987,49.46
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',11.9,9.9,10.9
'REG','GVGL','Ghani Value Glass Limited.','READY',19,17,18
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',8.07,6.07,7.07
'REG','DWTM','Dewan Textile Mills Ltd.','READY',8.3,6.3,7.3
'REG','SSIC','Silver Star Insurance  Co.','READY',10.57,8.57,9.57
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',6,4,5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.5625,24.9375,26.25
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',5.8,3.8,4.8
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',59.745,54.055,56.9
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.77,5.77,6.77
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',3.05,1.05,2.05
'REG','SCM','Standard Chartered Modaraba.','READY',26.355,23.845,25.1
'REG','TRSM','Trust Mod.','READY',5.06,3.06,4.06
'REG','CPAL','Capital Assets Leasing Corp.','READY',7,5,6
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.6,1.6,2.6
'REG','GRYL','Grays Leasing Ltd.','READY',6.44,4.44,5.44
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.925,46.075,48.5
'REG','PSO','Pakistan State Oil Co Ltd.','READY',382.431,346.009,364.22
'REG','MCB','MCB Bank Limited.','READY',306.1905,277.0295,291.61
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',409.5525,370.5475,390.05
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',61.9605,56.0595,59.01
'REG','NCL','Nishat (Chunia) Ltd.','READY',49.896,45.144,47.52
'REG','BROT','Brothers Textile Mills Limited','READY',9.68,7.68,8.68
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',5.33,3.33,4.33
'REG','KCL','Karam Ceramics Mills Ltd.','READY',18.1,16.1,17.1
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.6,1.6,2.6
'REG','TRIPF','Tri-Pack Films Ltd.','READY',272.8845,246.8955,259.89
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.','READY',522.6795,472.9005,497.79
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',9.5,7.5,8.5
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.8145,44.1655,46.49
'REG','REST','Resham Textile Industries Ltd.','READY',26.635,24.0984,25.3667
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',13.455,11.455,12.455
'REG','SERT','Service Textile Mills Ltd.','READY',18.1,16.1,17.1
'REG','HUBC','Hub Power Company Limited.','READY',80.6295,72.9505,76.79
'REG','SUTM','Sunrays Textile Mills Ltd.(XD)','READY',222.075,200.925,211.5
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.24,.24,1.24
'REG','FHAM','First Habib Mod.','READY',10.11,8.11,9.11
'REG','LMSM','Landmark Spinning Mills Limite','READY',14.79,12.79,13.79
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',69.9615,63.2985,66.63
'REG','DCM','Dawood Capital Management Ltd.','READY',3.15,1.15,2.15
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',30.975,28.025,29.5
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',12.95,10.95,11.95
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',151.2735,136.8665,144.07
'REG','EWLA','East West Life Assurance Company.','READY',10.99,8.99,9.99
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19,17,18
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',68.6175,62.0825,65.35
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',6.98,4.98,5.98
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',27.615,24.985,26.3
'REG','JDMT','Janana De Malucha Tex Mills.','READY',94.5,85.5,90
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.05,3.05,4.05
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',7.5,5.5,6.5
'REG','DINT','Din Textile Mills Ltd.','READY',78.9495,71.4305,75.19
'REG','GLAT','Glamour Textile Mills Ltd','READY',81.921,74.119,78.02
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',3.63,1.63,2.63
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',39.375,35.625,37.5
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17.9,15.9,16.9
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',25.662,23.218,24.44
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',41.7597,37.7825,39.7711
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.36,5.36,6.36
'REG','SAIF','Saif Textile Mills Ltd.','READY',29.1375,26.3625,27.75
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',16.5629,14.5629,15.5629
'REG','SANE','Salman Noman Enterprises Ltd.','READY',6,4,5
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',16,14,15
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.67,24.13,25.4
'REG','SGPL','S. G. Power Ltd.','READY',3.2,1.2,2.2
'REG','SEL','Sitara Enengy Ltd.','READY',40.1625,36.3375,38.25
'REG','ADOS','Ados Pakistan Limited.','READY',49.518,44.802,47.16
'REG','BCL','Bolan Casting Ltd.','READY',65.0475,58.8525,61.95
'REG','GAEL','Gauhar Engineering Ltd.','READY',11.64,9.64,10.64
'REG','INIL','International Industries Ltd.','READY',67.053,60.667,63.86
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',152.25,137.75,145
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.','READY',212.289,192.071,202.18
'REG','PCAL','Pakistan Cables Ltd.','READY',168,152,160
'REG','SFLL','SFL Limited','READY',70.35,63.65,67
'REG','PIAB','Pakistan International Airline','READY',7,5,6
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',607.3305,549.4895,578.41
'REG','MERIT','Merit Packaging Ltd.','READY',22.911,20.729,21.82
'REG','PKGS','Packages Ltd.','READY',667.8,604.2,636
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',589.491,533.349,561.42
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',842.919,762.641,802.78
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',30.7965,27.8635,29.33
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',373.443,337.877,355.66
'REG','MUREB','Murree Brewery Company Ltd.','READY',1062.474,961.286,1011.88
'REG','NOPK','Noon Pakistan Ltd.','READY',50.925,46.075,48.5
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7.99,5.99,6.99
'REG','CFL','Crescent Fibres Limited.','READY',35.175,31.825,33.5
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','DREL','Dreamworld Limited.','READY',283.5,256.5,270
'REG','GLPL','Gillatte Pakistan Ltd.','READY',425.25,384.75,405
'REG','MIGM','Mineral Grinding Mills Ltd.','READY',1.17,.01,.17
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',68.9115,62.3485,65.63
'REG','SHFA','Shifa Int. Hospital.','READY',235.1475,212.7525,223.95
'REG','UDPL','United Distributors Pakistan','READY',39.375,35.625,37.5
'REG','FFLM','First Fidelity Leasing Mod.','READY',4.5,2.5,3.5
'REG','SHDT','Shadab Textile Mills Ltd.','READY',36.9705,33.4495,35.21
'REG','BFMOD','B.F.Modaraba.','READY',7.83,5.83,6.83
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',444.2025,401.8975,423.05
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',5.3,3.3,4.3
'REG','FANM','First Al-Noor Mod.','READY',5.9,3.9,4.9
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',11.65,9.65,10.65
'REG','DFML','Dewan Farooque Motors Limited','READY',9.73,7.73,8.73
'REG','SLYT','Sally Textile Mills Ltd.','READY',18.1,16.1,17.1
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',129.15,116.85,123
'REG','AHCL','Arif Habib Corporation Ltd.','READY',25.4415,23.0185,24.23
'REG','PAKRI','Pakistan Reinsurance Comp.','READY',32.0565,29.0035,30.53
'REG','WYETH','Wyeth Pakistan Limited.','READY',4200,3800,4000
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd.','READY',236.4915,213.9685,225.23
'REG','OTSU','Otsuka Pakistan Ltd.','READY',93.744,84.816,89.28
'REG','PPVC','Pakistan PVC','READY',6.35,4.35,5.35
'REG','NESTLE','Nestle Pakistan Ltd.','READY',9423.75,8526.25,8975
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',841.281,761.159,801.22
'REG','QUICE','Quice Food Industries Ltd.','READY',8.96,6.96,7.96
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','DBSL','Dadabhoy Sack Ltd.','READY',8,6,7
'REG','PPP','Pakistan Paper Products Ltd.','READY',81.9105,74.1095,78.01
'REG','GRAYS','Grays Of Combridge (Pak) Ltd.','READY',81.9,74.1,78
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.(XD)','READY',10500,9500,10000
'REG','EMCO','EMCO Industries Ltd.','READY',5.3,3.3,4.3
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.5,5.5,6.5
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',12.55,10.55,11.55
'REG','AKDCL','AKD Capital Limited.','READY',63.525,57.475,60.5
'REG','FIMM','First Imrooz Mod.','READY',54.936,49.704,52.32
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',6.86,4.86,5.86
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',44.1,39.9,42
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',37.947,34.333,36.14
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',15.57,13.57,14.57
'REG','SERF','Service Fabrics Ltd.','READY',1.77,.01,.77
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',6.9,4.9,5.9
'REG','NML','Nishat Mills Ltd.','READY',130.1265,117.7335,123.93
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',4.84,2.84,3.84
'REG','IBFL','Ibrahim Fibre Limited.','READY',97.0095,87.7705,92.39
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',5.13,3.13,4.13
'REG','DADX','Dadex Eternit Ltd.','READY',47.565,43.035,45.3
'REG','POWER','Power cement Limited','READY',8.09,6.09,7.09
'REG','CJPL','Crescent Jute Products Ltd.','READY',5.1,3.1,4.1
'REG','TSBL','Trust Securities & Brokerage.','READY',3.37,1.37,2.37
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HUSS','Husein Sugar Mills Limited','READY',13.5,11.5,12.5
'REG','UBDL','United Brands Limited.(XD)','READY',86.7825,78.5175,82.65
'REG','SHEZ','Shezan International Ltd.','READY',1265.25,1144.75,1205
'REG','FIL','Fateh Industries Ltd.','READY',195.174,176.586,185.88
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',13.5,11.5,12.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',26.985,24.415,25.7
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',5.8,3.8,4.8
'REG','PAKD','Pak Datacom Limited.','READY',76.02,68.78,72.4
'REG','HMB','Habib Metropolitn Bank Limited.','READY',37.5375,33.9625,35.75
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.84,8.84,9.84
'REG','RAVT','Ravi Textile Mills Ltd.','READY',4.69,2.69,3.69
'REG','ICCT','ICC Textile Limited','READY',5,3,4
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.58,1.58,2.58
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',118.2825,107.0175,112.65
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',84.1155,76.1045,80.11
'REG','ARUJ','Aruj Industries Limited.','READY',17.06,15.06,16.06
'REG','CARF','Caravan East Fabrics Ltd.','READY',1.65,.01,.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',11.71,9.71,10.71
'REG','HAL','Habib-ADM Limited.','READY',35.175,31.825,33.5
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',13,11,12
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',15,13,14
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',16,14,15
'REG','DNCC','Dandot Cement Co. Ltd.','READY',12.25,10.25,11.25
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.5,.5,1.5
'REG','THALL','Thal Limited.','READY',291.312,263.568,277.44
'REG','ADAMS','Adam Sugar Mills Limited.','READY',23.793,21.527,22.66
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',12.45,10.45,11.45
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',45.4125,41.0875,43.25
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',11.1,9.1,10.1
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',95.3925,86.3075,90.85
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',68.25,61.75,65
'REG','NONS','Noon Sugar Mills Ltd.','READY',34.02,30.78,32.4
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.98,1.98,2.98
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',72.576,65.664,69.12
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',12,10,11
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
