MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SGF','Service Global Footwear Limited ','READY',60.7698,52.2903,56.53
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',12.73,10.73,11.73
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.1,10.1,11.1
'REG','IMAGE','Image Pakistan Limited ','READY',25.714,22.126,23.92
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.7153,17.8248,19.27
'REG','NAFAMMFO','NAFA Money Market ','READY',10.89,8.89,9.89
'REG','TPLT','TPL Trakker Limited. ','READY',12.81,10.81,11.81
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',40.377,34.743,37.56
'REG','ASTL','Amreli Steels Limited. ','READY',46.5905,40.0895,43.34
'REG','ORM','Orient Rental Modaraba. ','READY',8.15,6.15,7.15
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',47.2893,40.6908,43.99
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',139.8038,120.2963,130.05
'REG','PTL','Panther Tyres Limited ','READY',70.6168,60.7633,65.69
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.01,12.01,13.01
'REG','IGIHL','IGI Holdings Limited. ','READY',197.413,169.867,183.64
'REG','NRSL','Nimir Resins Limited. ','READY',22.79,19.61,21.2
'REG','786','786 Investments Limited ','READY',11.14,9.14,10.14
'REG','BNL','Bunnys Limited ','READY',47.4183,40.8018,44.11
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',25.7893,22.1908,23.99
'REG','MZNP-ETF','Meezan Pakistan ETF ','READY',12.8893,11.0908,11.99
'REG','NBPG-ETF','NBP Pakistan Growth ETF ','READY',13.2763,11.4238,12.35
'REG','BIPLS','BIPL Securities Ltd. ','READY',21.4463,18.4538,19.95
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',25.8,22.2,24
'REG','PREMA','At-Tahur Ltd. ','READY',21.8763,18.8238,20.35
'REG','HCL','Hallmark Company Limited. ','READY',137.6,118.4,128
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',18.3825,15.8175,17.1
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.5,2.5,3.5
'REG','FFL','Fauji Foods Limited. ','READY',18.9308,16.2893,17.61
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',23.22,19.98,21.6
'REG','ARPL','Archroma Pakistan Limited. ','READY',630.036,542.124,586.08
'REG','POML','Punjab Oil Mills Ltd. ','READY',295.625,254.375,275
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',98.3625,84.6375,91.5
'REG','PICICCFO','PICIC Cash Fund ','READY',109.2415,93.9985,101.62
'REG','AGL','Agritech Limited ','READY',7.47,5.47,6.47
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.49,1.49,2.49
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',114.1973,98.2628,106.23
'REG','UBLGSFO','UBL Government Securities Fund ','READY',113.5682,97.7214,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',10,8,9
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',41.925,36.075,39
'REG','FML','Feroze1888 Mills Ltd. ','READY',106.597,91.723,99.16
'REG','AVN','Avanceon Limited.(XDXB) ','READY',94.6645,81.4555,88.06
'REG','ABLCFO','ABL Cash Fund ','READY',11.21,9.21,10.21
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.61,9.61,10.61
'REG','UBLMMF','UBL Money Market Fund ','READY',114.5198,98.5403,106.53
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',7.48,5.48,6.48
'REG','UNITY','Unity Foods Limited. ','READY',50.5465,43.4935,47.02
'REG','HMM','Habib Metro Modaraba. ','READY',8.9,6.9,7.9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
