MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','JLICL','Jubliee Life Insurance Co Ltd. ','READY',388.6125,334.3875,361.5
'REG','INKL','International Knitwear Ltd. ','READY',13.42,11.42,12.42
'REG','AHL','Arif Habib Limited. ','READY',59.3938,51.1063,55.25
'REG','TSMF','Tri - Star Mutual Fund Ltd. ','READY',4.71,2.71,3.71
'REG','PPL','Pakistan Petroleum Limited. ','READY',95.9653,82.5748,89.27
'REG','KASBM','KASB Modaraba. ','READY',2.14,.14,1.14
'REG','DSIL','D. S. Industries Ltd. ','READY',3.22,1.22,2.22
'REG','SPL','Sitara Peroxide Limited ','READY',24.8755,21.4045,23.14
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',860,740,800
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',18.7695,16.1505,17.46
'REG','TSPL','Tri -Star Power Ltd. ','READY',4.99,2.99,3.99
'REG','PASL','Pervez Ahmed Consultancy Services Ltd. ','READY',1.82,.01,.82
'REG','MTIL','Mian Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','CFL','Crescent Fibres Limited. ','READY',49.923,42.957,46.44
'REG','AKBL','Askari Bank Limited. ','READY',21.07,18.13,19.6
'REG','PINL','Premier Insurance Limited. ','READY',5.85,3.85,4.85
'REG','UPFL','Unilever Pakistan Foods Ltd. ','READY',14510.35,12485.65,13498
'REG','BOK','The Bank of Khyber. ','READY',14.22,12.22,13.22
'REG','PIL','PICIC Insurance Ltd. [ DEFAULTER SEGMENT ]','READY',2.72,.72,1.72
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',37.4638,32.2363,34.85
'REG','TICL','Thal Industries Corporation Ltd. ','READY',299.925,258.075,279
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','CLCPS','Chenab Limited Preference Shares. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','FNEL','First National Equities Limited. ','READY',14.5555,12.5245,13.54
'REG','EXIDE','Exide Pakistan Ltd. ','READY',381.3563,328.1438,354.75
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.03,.03,1.03
'REG','DCL','Dewan Cement Limited. ','READY',11.17,9.17,10.17
'REG','MLCF','Maple Leaf Cement Factory Ltd. ','READY',45.021,38.739,41.88
'REG','NBP','National Bank Of Pakistan. ','READY',44.1718,38.0083,41.09
'REG','BOP','Bank Of Punjab. ','READY',10.04,8.04,9.04
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD) ','READY',107.844,92.796,100.32
'REG','PAKRI','Pakistan Reinsurance Comp. ','READY',28.38,24.42,26.4
'REG','GAMON','Gammon Pak. [ DEFAULTER SEGMENT ]','READY',16.77,14.43,15.6
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd. ','READY',13.58,11.58,12.58
'REG','POL','Pakistan Oilfields Limited. ','READY',430.2473,370.2128,400.23
'REG','PSO','Pakistan State Oil Co Ltd. ','READY',214.1938,184.3063,199.25
'REG','JPGL','Japan Power Generation Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','NML','Nishat Mills Ltd. ','READY',98.0078,84.3323,91.17
'REG','PIAA','Pak International Airline Corp Ltd ','READY',5.42,3.42,4.42
'REG','MACFL','MACPAC Films Limited. ','READY',24.9078,21.4323,23.17
'REG','ASIC','Asia Insurance Company Ltd. ','READY',18.404,15.836,17.12
'REG','THALL','Thal Limited. ','READY',500.7458,430.8743,465.81
'REG','RUBY','Ruby Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.49,6.49,7.49
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',3,1,2
'REG','HADC','Hayderi Construction. [ DEFAULTER SEGMENT ]','READY',17.7483,15.2718,16.51
'REG','ANL','Azgard Nine Limited. ','READY',22.532,19.388,20.96
'REG','BAFL','Bank Alfalah Ltd.(XD) ','READY',36.9693,31.8108,34.39
'REG','AATM','Ali Asghar Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.07,1.07,2.07
'REG','AWTX','Allawasaya Tex. & Finishing Mills. ','READY',366.8438,315.6563,341.25
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','DWAE','Dewan Automotive Engineering Ltd. [ DEFAULTER SEGMENT ]','READY',4.26,2.26,3.26
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',6.14,4.14,5.14
'REG','DLL','Dawood Lawrencepur Ltd. ','READY',207.1203,178.2198,192.67
'REG','KASBCFO','KASB Cash Fund ','READY',113.3757,97.5559,105.4658
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd. ','READY',33.4325,28.7675,31.1
'REG','PDRFO','Primus Daily Reserve Fund. ','READY',87.2363,75.0638,81.15
'REG','HBLMMF','HBL Money Market Fund. ','READY',113.133,97.347,105.24
'REG','NEXT','Next Capital Limited. ','READY',9.57,7.57,8.57
'REG','MUREB','Murree Brewery Company Ltd. ','READY',590.175,507.825,549
'REG','NAFL','National Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Ltd. ','READY',40.8715,35.1685,38.02
'REG','NATF','National Foods Ltd. ','READY',227.7173,195.9428,211.83
'REG','NATM','Nadeem Textile Mills Ltd. ','READY',31.605,27.195,29.4
'REG','NESTLE','Nestle Pakistan Ltd. ','READY',7095,6105,6600
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',93.525,80.475,87
'REG','NINA','M/S Nina Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','NONS','Noon Sugar Mills Ltd. ','READY',80.625,69.375,75
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',1,.01,0
'REG','OLPL','Orix Leasing Pakistan Ltd. ','READY',27.4663,23.6338,25.55
'REG','OTSU','Otsuka Pakistan Ltd. ','READY',335.9375,289.0625,312.5
'REG','PECO','Pakistan Engineering Co Ltd. [ DEFAULTER SEGMENT ]','READY',288.9063,248.5938,268.75
'REG','PAEL','Pak Elektron Ltd. ','READY',38.27,32.93,35.6
'REG','PAKD','Pak Datacom Limited. ','READY',72.9388,62.7613,67.85
'REG','PAKL','Pak Leather Crafts Ltd. [ DEFAULTER SEGMENT ]','READY',3.89,1.89,2.89
'REG','PAKT','Pakistan Tobacco Co Ltd. ','READY',1720,1480,1600
'REG','PASM','Paramount Spinning Mills. [ DEFAULTER SEGMENT ]','READY',3.02,1.02,2.02
'REG','PCAL','Pakistan Cables Ltd. ','READY',140.3843,120.7958,130.59
'REG','PDGH','Prudential Discount & Guarante [ DEFAULTER SEGMENT ]','READY',1.3,.01,.3
'REG','PGLC','Pak Gulf Leasing Co Ltd. ','READY',13.26,11.26,12.26
'REG','PHDL','Pakistan Hotels Developers Ltd. ','READY',94.6,81.4,88
'REG','PIAB','Pakistan International Airline Corp Ltd ','READY',18.4148,15.8453,17.13
'REG','PICL','Pakistan Industrial & Comm.Lea. [ DEFAULTER SEGMENT ]','READY',1.1,.01,.1
'REG','TBIL00010007','TBILL00010007 ','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030 ','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090 ','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120 ','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180 ','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270 ','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365 ','READY',2,.01,1
'REG','ASL','Aisha Steel Mills Limited. ','READY',20.5755,17.7045,19.14
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',24.5296,21.1068,22.8182
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd. ','READY',22.2203,19.1198,20.67
'REG','ECOP','ECOPAK Limited. ','READY',33.841,29.119,31.48
'REG','FNBM','First National Bank Modaraba. [ DEFAULTER SEGMENT ]','READY',1.64,.01,.64
'REG','HSPI','Huffaz Seamless Pipe Industrie. [ DEFAULTER SEGMENT ]','READY',16.3938,14.1063,15.25
'REG','MSCL','Metropolitan Steel Corporation ','READY',15.48,13.32,14.4
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',170.4843,146.6958,158.59
'REG','TGL','Tariq Glass. ','READY',95.761,82.399,89.08
'REG','SLCPA','Security Leasing Corp (Pref) 9.1% ','READY',8,6,7
'REG','AKGL','Al-Khair Gadoon Ltd. ','READY',19.0275,16.3725,17.7
'REG','PRL','Pakistan Refinery Ltd. ','READY',20.9625,18.0375,19.5
'REG','FRSM','Faran Sugar Mills Ltd. ','READY',50.2563,43.2438,46.75
'REG','TSML','Tandliawala Sugar Mills Ltd. ','READY',217.4403,187.0998,202.27
'REG','TRPOL','Tri-Star Polyester Ltd. ','READY',9.08,7.08,8.08
'REG','BCML','Babri Cotton Mills Ltd. ','READY',47.3538,40.7463,44.05
'REG','SSML','Saritow Spinning Mills Ltd. ','READY',6.85,4.85,5.85
'REG','MCB','MCB Bank Limited. ','READY',196.5208,169.0993,182.81
'REG','FIBLM','First IBL Modaraba. ','READY',3.6,1.6,2.6
'REG','OGDC','Oil & Gas Development Company Ltd. ','READY',107.672,92.648,100.16
'REG','DFML','Dewan Farooque Motors Limited [ DEFAULTER SEGMENT ]','READY',7.98,5.98,6.98
'REG','SPLC','Saudi Pak Leasing Co. [ DEFAULTER SEGMENT ]','READY',2.25,.25,1.25
'REG','SHSML','Shahmurad Sugar Mills Ltd. ','READY',107.5,92.5,100
'REG','SRVI','Service Industries. ','READY',781.8475,672.7525,727.3
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',15.351,13.209,14.28
'REG','SSIC','Silver Star Insurance  Co. [ DEFAULTER SEGMENT ]','READY',7.34,5.34,6.34
'REG','SSOM','S .S . Oil Mills Ltd. ','READY',97.2875,83.7125,90.5
'REG','STJT','Shahtaj Textile Ltd. ','READY',113.95,98.05,106
'REG','SUHJ','Sohail Jute Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.35,10.35,11.35
'REG','SURAJ','Suraj Ghee Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','SURC','Suraj Cotton Mills Ltd. ','READY',216.333,186.147,201.24
'REG','SUTM','Sunrays Textile Mills Ltd.(XD) ','READY',354.75,305.25,330
'REG','SZTM','Shahzad Textile Mills Ltd. ','READY',36.55,31.45,34
'REG','TAJT','Taj Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.41,.01,.41
'REG','TATM','Tata Textile Mills Ltd. ','READY',59.6625,51.3375,55.5
'REG','SPEL','Synthetic Products Ent. Ltd. ','READY',47.1818,40.5983,43.89
'REG','NCML','Nazir Cotton Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.5,2.5,3.5
'REG','DKL','Drekkar Kingsway Ltd.(XR) [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','GGGL','Ghani Global Glass Limited. ','READY',15.2005,13.0795,14.14
'REG','HAFL','Hafiz Limited. ','READY',117.6588,101.2413,109.45
'REG','SGABL','S.G. Allied Businesses Limited [ DEFAULTER SEGMENT ]','READY',135.45,116.55,126
'REG','ILP','Interloop Limited. ','READY',66.564,57.276,61.92
'REG','HSM','Husein Sugar Mills Limited. ','READY',19.1135,16.4465,17.78
'REG','TELE','Telecard Ltd. ','READY',3.04,1.04,2.04
'REG','TOWL','Towellers  Ltd. ','READY',82.1945,70.7255,76.46
'REG','TREET','Treet Corporation Ltd. ','READY',35.518,30.562,33.04
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',182.7608,157.2593,170.01
'REG','TRSM','Trust Mod. ','READY',3.55,1.55,2.55
'REG','TSBL','Trust Securities & Brokerage. ','READY',9.8376,7.8376,8.8376
'REG','UDPL','United Distributors Pakistan. ','READY',45.064,38.776,41.92
'REG','UNIC','United Insurance Company. ','READY',9.01,7.01,8.01
'REG','USMT','Usman Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.51,.01,.51
'REG','UVIC','Universal Insurance Company Ltd. ','READY',6.97,4.97,5.97
'REG','WAHN','Wah Noble Chemicals Ltd.(XD) ','READY',284.6063,244.8938,264.75
'REG','JSCFO','JS Cash Fund ','READY',110.1983,94.8218,102.51
'REG','MCFO','Meezan Cash Fund ','READY',54.2942,46.7182,50.5062
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',108.6395,93.4805,101.06
'REG','PACMF','Pakistan Cash Managment Fund ','READY',55.4593,47.7208,51.59
'REG','FPRM','First Paramount Mod. ','READY',7.15,5.15,6.15
'REG','PMI','First Prudential Mod. ','READY',2.07,.07,1.07
'REG','FRCL','Frontier Ceramics Ltd. ','READY',20.4143,17.5658,18.99
'REG','FSWL','Fateh Sports Wear Ltd. [ DEFAULTER SEGMENT ]','READY',62.1941,53.5159,57.855
'REG','FTHM','Fateh Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',79.55,68.45,74
'REG','FTSM','First Tri-Star Mod. ','READY',12.99,10.99,11.99
'REG','GADT','Gadoon Textile Mills Ltd. ','READY',212.85,183.15,198
'REG','GATI','Gatron (Industries) Ltd. ','READY',577.8125,497.1875,537.5
'REG','GHGL','Ghani Glass Ltd. ','READY',68.7355,59.1445,63.94
'REG','GHNI','Ghandhara Industries Ltd. ','READY',291.8195,251.1005,271.46
'REG','GHNL','Ghandhara Nissan Ltd. ','READY',97.1908,83.6293,90.41
'REG','GLOT','Globe Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited ','READY',392.5685,337.7915,365.18
'REG','GRYL','Grays Leasing Ltd. ','READY',6.09,4.09,5.09
'REG','GSPM','Gulshan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','GTYR','General Tyre & Rubber Co. ','READY',82.646,71.114,76.88
'REG','GUSM','Gulistan Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.4,.4,1.4
'REG','GUTM','Gulistan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',16.125,13.875,15
'REG','GWLC','Gharibwal Cement Ltd. ','READY',31.3148,26.9453,29.13
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',38.3023,32.9578,35.63
'REG','HACC','Hashimi Can Co Ltd. [ DEFAULTER SEGMENT ]','READY',9,7,8
'REG','HAJT','Hajra Textile Milla Ltd. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','HATM','Hamid Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','HINO','Hino Pak Motor Limited. ','READY',462.25,397.75,430
'REG','HINOON','Highnoon Laboratories Ltd. ','READY',688.0538,592.0463,640.05
'REG','HKKT','Hakkim Textile Mills Limited [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim [ DEFAULTER SEGMENT ]','READY',9.75,7.75,8.75
'REG','HUBC','Hub Power Company Limited. ','READY',90.7515,78.0885,84.42
'REG','HUSI','Husein Industries [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1195.9375,1029.0625,1112.5
'REG','YOUW','Yousuf Weaving Mills Limited. ','READY',5,3,4
'REG','ZELP','Zeal Pak Cement Factory Ltd. [ DEFAULTER SEGMENT ]','READY',1.44,.01,.44
'REG','ZHCM','Zahur Cotton Mills [ DEFAULTER SEGMENT ]','READY',1.06,.01,.06
'REG','STCL','Shabbir Tiles and Ceramics Limited. ','READY',20.898,17.982,19.44
'REG','SHFA','Shifa Int. Hospital Ltd. ','READY',219.4828,188.8573,204.17
'REG','FANM','First Al-Noor Mod. ','READY',3.9,1.9,2.9
'REG','GATM','Gul Ahmed Textile Mills Ltd. ','READY',36.2813,31.2188,33.75
'REG','RICL','Reliance Insurance. ','READY',8.84,6.84,7.84
'REG','SIBL','Security Investment Bank Ltd. ','READY',8.5,6.5,7.5
'REG','MTL','Millat Tractors Limited. ','READY',1173.7925,1010.0075,1091.9
'REG','HCAR','Honda Atlas Cars (Pak) Ltd. ','READY',337.722,290.598,314.16
'REG','FECTC','Fecto Cement Ltd. ','READY',36.937,31.783,34.36
'REG','FCCL','Fauji Cement Co Ltd. ','READY',22.6718,19.5083,21.09
'REG','SEARL','The Searle Company Ltd. ','READY',250.6578,215.6823,233.17
'REG','BCL','Bolan Casting Ltd. ','READY',105.35,90.65,98
'REG','NRL','National Refinary Ltd. ','READY',266.2668,229.1133,247.69
'REG','SEL','Sitara Enengy Ltd. ','READY',17.501,15.059,16.28
'REG','BGL','Balochistan Glass Ltd. ','READY',7.37,5.37,6.37
'REG','HICL','Habib Insurance Co Ltd. ','READY',9.49,7.49,8.49
'REG','FEM','First Equity Mod. ','READY',4.06,2.06,3.06
'REG','MODAM','Modarba Al-Mali. ','READY',5.11,3.11,4.11
'REG','FUDLM','First UDL Mod. ','READY',8.36,6.36,7.36
'REG','PKGS','Packages Ltd. ','READY',591.6693,509.1108,550.39
'REG','DWSM','Dewan Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',4.02,2.02,3.02
'REG','KTML','Kohinoor Textile Mills Ltd. ','READY',62.6188,53.8813,58.25
'REG','NCL','Nishat (Chunia) Ltd. ','READY',40.764,35.076,37.92
'REG','BTL','Bleesed Textile Ltd. ','READY',293.174,252.266,272.72
'REG','KCL','Karam Ceramics Mills Ltd. ','READY',35.475,30.525,33
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',1037.375,892.625,965
'REG','TPL','TPL CORP Limited. ','READY',8.53,6.53,7.53
'REG','FIL','Fateh Industries Ltd. [ DEFAULTER SEGMENT ]','READY',189.8343,163.3458,176.59
'REG','CCM','Crescent Cotton Mills Limited. ','READY',41.3875,35.6125,38.5
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',199.9608,172.0593,186.01
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',33.927,29.193,31.56
'REG','SCL','Shield Corporation Ltd. ','READY',279.5,240.5,260
'REG','STML','Shams Textile Mills Ltd. ','READY',33.325,28.675,31
'REG','TRG','TRG Pakistan Ltd. ','READY',78.3353,67.4048,72.87
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',143.6953,123.6448,133.67
'REG','BFMOD','B.F.Modaraba. ','READY',7.2,5.2,6.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',193.6183,166.6018,180.11
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.4,6.4,7.4
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',15.05,12.95,14
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEARLR1','The Searle Company Ltd.(R) ','READY',67.6713,58.2288,62.95
'REG','SPWL','Saif Power Ltd. ','READY',16.0605,13.8195,14.94
'REG','SYS','Systems Limited. ','READY',406.866,350.094,378.48
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',23.8548,20.5262,22.1905
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',68.5313,58.9688,63.75
'REG','MSOT','Masood Textile Mills Ltd. ','READY',57.2975,49.3025,53.3
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.75,5.75,6.75
'REG','PIOC','Pioneer Cement Ltd. ','READY',101.1575,87.0425,94.1
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.09,2.09,3.09
'REG','PMRS','Premier Sugar Mills & Distille ','READY',509.55,438.45,474
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.7603,84.9798,91.87
'REG','PPP','Pakistan Paper Products Ltd. ','READY',104.275,89.725,97
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.68,2.68,3.68
'REG','PRET','Premium Textile Mills Ltd. ','READY',252.625,217.375,235
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',46.5905,40.0895,43.34
'REG','PSEL','Pakistan Services Limited. ','READY',1021.25,878.75,950
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',235.21,202.39,218.8
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',20.1563,17.3438,18.75
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.03,8.03,9.03
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',9.64,7.64,8.64
'REG','QUICE','Quice Food Industries Ltd. ','READY',5.52,3.52,4.52
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.7,6.7,7.7
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',146.1463,125.7538,135.95
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',40.8393,35.1408,37.99
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',9460,8140,8800
'REG','RUPL','Rupali Polyester Ltd. ','READY',21.371,18.389,19.88
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',15.05,12.95,14
'REG','SAIF','Saif Textile Mills Ltd. ','READY',15.8025,13.5975,14.7
'REG','SALT','Salfi Textile Mills Ltd. ','READY',268.75,231.25,250
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1058.875,911.125,985
'REG','SCHT','Schon Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','SDOT','Sadoon Textile Industries Ltd. [ DEFAULTER SEGMENT ]','READY',1.85,.01,.85
'REG','SEPL','Security Papers Ltd. ','READY',182.3523,156.9078,169.63
'REG','SERF','Service Fabrics Ltd. ','READY',27.2835,23.4765,25.38
'REG','SERT','Service Textile Mills Ltd. ','READY',16.5658,14.2543,15.41
'REG','SFAT','Safa Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',2.89,.89,1.89
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',16.125,13.875,15
'REG','SHCM','Shadman Cotton Mills Ltd. ','READY',20.7798,17.8803,19.33
'REG','SHDT','Shadab Textile Mills Ltd. ','READY',35.045,30.155,32.6
'REG','SHEL','Shell Pakistan Ltd. ','READY',253.3023,217.9578,235.63
'REG','SHEZ','Shezan International Ltd. ','READY',357.975,308.025,333
'REG','SHJS','Shahtaj Sugar Mills Ltd. ','READY',69.875,60.125,65
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.65,3.65,4.65
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',47.3,40.7,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',569.75,490.25,530
'REG','SITC','Sitara Chemicals. ','READY',354.75,305.25,330
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',10.32,8.32,9.32
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. [ DEFAULTER SEGMENT ]','READY',4.79,2.79,3.79
'REG','SNAI','Sana Industries Ltd. ','READY',54.825,47.175,51
'REG','SNBL','Soneri Bank Ltd. ','READY',10.92,8.92,9.92
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',47.5365,40.9035,44.22
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',337.6575,290.5425,314.1
