MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','WYETH','Wyeth Pakistan Limited. ','READY',984.627,890.853,937.74
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',25.221,22.819,24.02
'REG','SAPT','Sapphire Textile Mills Ltd.(XD) ','READY',1186.5,1073.5,1130
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD) ','READY',133.3395,120.6405,126.99
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',116.2035,105.1365,110.67
'REG','FTSM','First Tri-Star Mod.(XD) ','READY',11.51,9.51,10.51
'REG','TRG','TRG Pakistan Ltd. ','READY',23.037,20.843,21.94
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod.(XD) ','READY',2.94,.94,1.94
'REG','DINT','Din Textile Mills Ltd.(XB) ','READY',52.1745,47.2055,49.69
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',41.6955,37.7245,39.71
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',213.6645,193.3155,203.49
'REG','GGL','Ghani Gases Limited.(XB) ','READY',13.44,11.44,12.44
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',7.24,5.24,6.24
'REG','PRL','Pakistan Refinery Ltd. ','READY',26.712,24.168,25.44
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.75,12.75,13.75
'REG','FANM','First Al-Noor Mod. ','READY',3.5,1.5,2.5
'REG','NICL','Nimir Industrial Chemical Ltd.(XD) ','READY',62.37,56.43,59.4
'REG','ISIL','Ismail Industries Ltd. ','READY',369.516,334.324,351.92
'REG','NATF','National Foods Ltd.(XD)(XB) ','READY',228.7005,206.9195,217.81
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',39.9,36.1,38
'REG','TPLP','TPL Properties Limited.(XB) ','READY',10.59,8.59,9.59
'REG','RICL','Reliance Insurance. ','READY',7.25,5.25,6.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited.(XD)(XB) ','READY',190.47,172.33,181.4
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','BNL','Bunny's Limited ','READY',23.1,20.9,22
'REG','SFL','Sapphire Fibres Mills Ltd.(XD) ','READY',905.94,819.66,862.8
'REG','TPLI','TPL Insurance Ltd. ','READY',23.5144,21.275,22.3947
'REG','DFML','Dewan Farooque Motors Limited ','READY',16.44,14.44,15.44
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.51,43.89,46.2
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',76.5345,69.2455,72.89
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',24.6015,22.2585,23.43
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',10.4,8.4,9.4
'REG','PKGP','Pakgen Power Limited. ','READY',18.11,16.11,17.11
'REG','NRSL','Nimir Resins Limited. ','READY',8.48,6.48,7.48
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1165.752,1054.728,1110.24
'REG','ECOP','ECOPAK Limited.(XD)(XB) ','READY',18.65,16.65,17.65
'REG','ISL','International Steels Limited. ','READY',80.7975,73.1025,76.95
'REG','NPL','Nishat Power Limited.(XD) ','READY',25.2525,22.8475,24.05
'REG','SANSM','Sanghar Sugar Mills Ltd. ','READY',26.229,23.731,24.98
'REG','TRPOL','Tri-Star Polyester Ltd.(XD) ','READY',14.55,12.55,13.55
'REG','HGFA','HBL Growth Fund ','READY',13,11,12
'REG','DCL','Dewan Cement Limited. ','READY',11.7,9.7,10.7
'REG','SFLL','SFL Limited. ','READY',151.4625,137.0375,144.25
'REG','FDIBL','First Dawood Investment Bank Ltd. ','READY',2.57,.57,1.57
'REG','GAMON','Gammon Pak. ','READY',12,10,11
'REG','BPL','Burshane LPG (Pakistan) Limited.(XD) ','READY',32.55,29.45,31
'REG','RPL','Roshan Packages Limited.(XB) ','READY',18.49,16.49,17.49
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',42.2625,38.2375,40.25
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',18,16,17
'REG','ATBA','Atlas Battery Ltd. ','READY',222.7995,201.5805,212.19
'REG','EFERT','Engro Fertilizers Limited. ','READY',76.671,69.369,73.02
'REG','DWSM','Dewan Sugar Mills Ltd. ','READY',6.35,4.35,5.35
'REG','SHDT','Shadab Textile Mills Ltd.(XD) ','READY',47.6175,43.0825,45.35
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',127.8795,115.7005,121.79
'REG','CCM','Crescent Cotton Mills Limited.(XD) ','READY',30.345,27.455,28.9
'REG','ANSM','Ansari Sugar Mills Ltd.(XD) ','READY',14.55,12.55,13.55
'REG','PSX','Pakistan Stock Exchange Limited. ','READY',16.59,14.59,15.59
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',3.22,1.22,2.22
'REG','FFC','Fauji Fertilizer Co. Ltd. ','READY',93.5445,84.6355,89.09
'REG','ICI','ICI Pakistan Limited. ','READY',654.3705,592.0495,623.21
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',78.54,71.06,74.8
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',129.675,117.325,123.5
'REG','TREET','Treet Corporation Ltd. ','READY',23.2365,21.0235,22.13
'REG','SLCL','Security Leasing Corp. ','READY',11.08,9.08,10.08
'REG','FABL','Faysal Bank Limited. ','READY',25.725,23.275,24.5
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD) ','READY',8.47,6.47,7.47
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',193.3785,174.9615,184.17
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh ','READY',11.9,9.9,10.9
'REG','SITC','Sitara Chemicals.(XD) ','READY',292.614,264.746,278.68
'REG','ITTEFAQ','Ittefaq Iron Industries Limited.(XD(XB) ','READY',13.18,11.18,12.18
'REG','MACTER','Macter International Limited.(XD) ','READY',124.0575,112.2425,118.15
'REG','EFOODS','Engro Foods Limited. ','READY',78.834,71.326,75.08
'REG','DEL','Dawood Equities Ltd.(XD) ','READY',4.27,2.27,3.27
'REG','TBIL00310060','TBILL00310060 ','READY',2,.01,1
'REG','DLL','Dawood Lawrencepur Ltd.(XD) ','READY',173.25,156.75,165
'REG','NETSOL','NetSol Technologies Ltd.(XD) ','READY',137.1405,124.0795,130.61
'REG','FNEL','First National Equities Limited. ','READY',5.59,3.59,4.59
'REG','SAPL','Sanofi-Aventis Pakistan Ltd. ','READY',831.81,752.59,792.2
'REG','TBIL00080015','TBILL00080015 ','READY',2,.01,1
'REG','SERF','Service Fabrics Ltd. ','READY',4.3,2.3,3.3
'REG','BIFO','Bifo Industries Ltd.(XD)(XB) ','READY',248.283,224.637,236.46
'REG','ADMM','Artistic Denim Mills Limited.(XD) ','READY',66.78,60.42,63.6
'REG','KML','Kohinoor Mills Ltd.(XD) ','READY',25.3575,22.9425,24.15
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',2.44,.44,1.44
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.66,.66,1.66
'REG','KCL','Karam Ceramics Mills Ltd.(XD) ','READY',50.757,45.923,48.34
'REG','FECM','First Elite Capital Mod.(XD) ','READY',3.89,1.89,2.89
'REG','OML','Olympia Mills Limited. ','READY',10.5,8.5,9.5
'REG','PIOC','Pioneer Cement Ltd. ','READY',41.4855,37.5345,39.51
'REG','AVN','Avanceon Limited. ','READY',86.7825,78.5175,82.65
