MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','UBLMMF','UBL Money Market Fund ','READY',120.7655,103.9145,112.34
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.1,7.1,8.1
'REG','UNITY','Unity Foods Limited. ','READY',13.96,11.96,12.96
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',8.0085,6.0085,7.0085
'REG','DMIL','D. M. Industries Limited. ','READY',20.425,17.575,19
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',33.1208,28.4993,30.81
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.447,15.873,17.16
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd.(XD) ','READY',257.5593,221.6208,239.59
'REG','MFL','Matco Foods Limited. ','READY',21.242,18.278,19.76
'REG','TPLI','TPL Insurance Ltd. ','READY',19.2425,16.5575,17.9
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','LOADS','Loads Limited. ','READY',15.308,13.172,14.24
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.75,9.75,10.75
'REG','TPLP','TPL Properties Limited. ','READY',6,4,5
'REG','PIM','Popular Islamic Madaraba ','READY',4.15,2.15,3.15
'REG','UBLP-ETF','UBL Pakistan Enterprise ETF. ','READY',12.3733,10.6468,11.51
'REG','NITG-ETF','NIT Pakistan Gateway  ETF. ','READY',11.1263,9.5738,10.35
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',126.2158,108.6043,117.41
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.65,.65,1.65
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',31.1965,26.8435,29.02
'REG','KSBP','KSB Pumps Co Ltd.(XD) ','READY',150.4893,129.4908,139.99
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',14.3943,12.3858,13.39
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13,11,12
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',17.2,14.8,16
'REG','LUCK','Lucky Cement Limited. ','READY',485.3088,417.5913,451.45
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1336.8593,1150.3208,1243.59
'REG','MEBL','Meezan Bank Limited. ','READY',68.8645,59.2555,64.06
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',533.8988,459.4013,496.65
'REG','MERIT','Merit Packaging Ltd. ','READY',11.11,9.11,10.11
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',223.17,192.03,207.6
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',65.5643,56.4158,60.99
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',28.1758,24.2443,26.21
'REG','ZIL','ZIL Limited. ','READY',134.375,115.625,125
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',263.375,226.625,245
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd.(XD) ','READY',601.9033,517.9168,559.91
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',137.4065,118.2335,127.82
'REG','ADAMS','Adam Sugar Mills Limited. [ DEFAULTER SEGMENT ]','READY',17.5118,15.0683,16.29
'REG','ADMM','Artistic Denim Mills Limited. ','READY',51.2775,44.1225,47.7
'REG','ADOS','Ados Pakistan Limited. ','READY',19.0705,16.4095,17.74
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',22.0375,18.9625,20.5
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',200.0468,172.1333,186.09
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',362.0708,311.5493,336.81
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',55.8893,48.0908,51.99
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',34.4538,29.6463,32.05
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',57.6738,49.6263,53.65
'REG','ALTN','Altern Energy Ltd.(XD) ','READY',25.8,22.2,24
'REG','CYAN','Cyan Limited.(XDXB) ','READY',24.725,21.275,23
'REG','EMCO','EMCO Industries Ltd. ','READY',26.445,22.755,24.6
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',308.869,265.771,287.32
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',8.79,6.79,7.79
'REG','EWIC','East West Ins. Co. Ltd. ','READY',116.1,99.9,108
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',13.9,11.9,12.9
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',294.0125,252.9875,273.5
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',28.853,24.827,26.84
'REG','SBL','Samba Bank Limited. ','READY',8.9,6.9,7.9
'REG','MDTL','Media Times Limited. ','READY',2.28,.28,1.28
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',33.5615,28.8785,31.22
'REG','UBL','United Bank Ltd.(XD) ','READY',113.0793,97.3008,105.19
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.4,.4,1.4
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.75,.01,.75
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',8.67,6.67,7.67
'REG','ZTL','Zephyr Textile Limited. ','READY',7.4,5.4,6.4
'REG','NETSOL','NetSol Technologies Ltd. ','READY',53.922,46.398,50.16
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.2,2.2,3.2
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited.(XB) ','READY',56.975,49.025,53
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',28.9068,24.8733,26.89
'REG','NPL','Nishat Power Limited. ','READY',21.1238,18.1763,19.65
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',13.79,11.79,12.79
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2042.4463,1757.4538,1899.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2,9.2,10.2
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',130.075,111.925,121
'REG','EFUL','EFU Life Assurance Ltd. ','READY',214.7313,184.7688,199.75
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.9188,20.5813,22.25
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',96.75,83.25,90
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',69.9825,60.2175,65.1
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',827.7608,712.2593,770.01
'REG','BIFO','Bifo Industries Ltd. ','READY',135.0523,116.2078,125.63
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.01,.01,1.01
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',31.8523,27.4078,29.63
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.04,4.04,5.04
'REG','BUXL','Buxly Paints Ltd. ','READY',35.475,30.525,33
'REG','BWCL','Bestway Cement Limited. ','READY',126.6458,108.9743,117.81
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',63.927,55.007,59.467
'REG','CENI','Century Insurance Co.Ltd.(XD) ','READY',18.8663,16.2338,17.55
'REG','CEPB','Century Paper & Board Mills. ','READY',68.7463,59.1538,63.95
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',77.4,66.6,72
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',93.1058,80.1143,86.61
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',87.7308,75.4893,81.61
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2417.675,2080.325,2249
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.88,3.88,4.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',23.693,20.387,22.04
'REG','CSAP','Crescent Steel & Allied Product. ','READY',47.945,41.255,44.6
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.91,.91,1.91
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.44,.44,1.44
'REG','DAAG','Data Agro Limited ','READY',10.17,8.17,9.17
'REG','DADX','Dadex Eternit Ltd. ','READY',25.929,22.311,24.12
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',127.925,110.075,119
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',87.9673,75.6928,81.83
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',64.5,55.5,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',729.8605,628.0195,678.94
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15.5875,13.4125,14.5
'REG','POWER','Power cement Limited ','READY',7,5,6
'REG','GIL','Good Luck Industries Limited. ','READY',526.6318,453.1483,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.13,10.13,11.13
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',17.2,14.8,16
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',586.9715,505.0685,546.02
'REG','ILTM','Island Textile Mills Ltd. ','READY',1558.75,1341.25,1450
'REG','INDU','Indus Motor Company Ltd. ','READY',1017.7025,875.6975,946.7
'REG','INIL','International Industries Ltd. ','READY',103.243,88.837,96.04
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',385.9788,332.1213,359.05
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.4,2.4,3.4
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',91.375,78.625,85
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',268.75,231.25,250
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',32.25,27.75,30
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',48.1063,41.3938,44.75
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',13.76,11.76,12.76
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',4,2,3
'REG','JVDC','Javedan Corporation Ltd. ','READY',25.5313,21.9688,23.75
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',9.7,7.7,8.7
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',200.4983,172.5218,186.51
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',236.5,203.5,220
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',155.7675,134.0325,144.9
'REG','KOHE','Kohinoor Energy Ltd. ','READY',34.2388,29.4613,31.85
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.8,.8,1.8
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.04,2.04,3.04
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',359.7595,309.5605,334.66
'REG','FFLM','First Fidelity Leasing Mod. ','READY',4.5,2.5,3.5
'REG','FHAM','First Habib Mod. ','READY',10.4,8.4,9.4
'REG','FIMM','First Imrooz Mod. ','READY',89.3648,76.8953,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.29,1.29,2.29
'REG','PAKMI','First Pak Mod. ','READY',2.87,.87,1.87
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',4.08,2.08,3.08
'REG','SINDM','Sindh Modaraba. ','READY',8.22,6.22,7.22
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',19.608,16.872,18.24
'REG','RPL','Roshan Packages Limited. ','READY',25.1873,21.6728,23.43
'REG','EFERT','Engro Fertilizers Limited. ','READY',64.7043,55.6758,60.19
'REG','HIFA','HBL Investment Fund ','READY',3.75,1.75,2.75
'REG','HGFA','HBL Growth Fund ','READY',8.72,6.72,7.72
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',33.5938,28.9063,31.25
'REG','ASC','Al-Shaheer Corporation. ','READY',12.93,10.93,11.93
'REG','IGIL','IGI Life Insurance Ltd. ','READY',32.25,27.75,30
'REG','ATMMFO','Atlas Money Market Fund ','READY',544.2618,468.3183,506.29
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',15.91,13.69,14.8
'REG','REDCO','Redco Textile Ltd. ','READY',7.06,5.06,6.06
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',3.92,1.92,2.92
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.02,.02,1.02
'REG','FECM','First Elite Capital Mod. ','READY',3,1,2
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',114.3155,98.3645,106.34
'REG','ARUJ','Aruj Industries Limited. ','READY',14.05,12.05,13.05
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',8.1818,6.1818,7.1818
'REG','ASTM','Asim Textile Mills Ltd. ','READY',7,5,6
'REG','ATBA','Atlas Battery Ltd. ','READY',182.4598,157.0003,169.73
'REG','ATLH','Atlas Honda Limited. ','READY',417.1,358.9,388
'REG','ATRL','Attock Refinery Limited. ','READY',98.3625,84.6375,91.5
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',63.9625,55.0375,59.5
'REG','BAHL','Bank Al-Habib Ltd. ','READY',58.996,50.764,54.88
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',25.241,21.719,23.48
'REG','BATA','Bata Pakistan Ltd.(XD) ','READY',1467.934,1263.106,1365.52
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',25.2733,21.7468,23.51
'REG','CPPL','Cherat Packaging Limited. ','READY',133.7408,115.0793,124.41
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.0978,18.154,19.6259
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.071,14.689,15.88
'REG','SILK','Silk Bank Limited. ','READY',1.82,.01,.82
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.26,1.26,2.26
'REG','THCCL','Thatta Cement Company Ltd. ','READY',9.96,7.96,8.96
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','JSGCL','JS Global Capital Limited. ','READY',65.5643,56.4158,60.99
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.75,.75,1.75
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.12,1.12,2.12
'REG','JSBL','JS Bank Limited. ','READY',5.86,3.86,4.86
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',48.375,41.625,45
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',8.02,6.02,7.02
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','DYNO','DYNEA Pak. ','READY',98.126,84.434,91.28
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.3465,16.6469,17.9967
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.63,.01,.63
'REG','SPWL','Saif Power Ltd. ','READY',17.2968,14.8833,16.09
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',26.875,25,25
'REG','SYS','Systems Limited.(XD) ','READY',178.0523,153.2078,165.63
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',39.732,34.188,36.96
'REG','MRNS','Mehran Sugar Mills Ltd.(XD) ','READY',58.05,49.95,54
'REG','MSOT','Masood Textile Mills Ltd. ','READY',67.725,58.275,63
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4.63,2.63,3.63
'REG','PIOC','Pioneer Cement Ltd. ','READY',66.0265,56.8135,61.42
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.39,1.39,2.39
'REG','PMRS','Premier Sugar Mills & Distille ','READY',220.375,189.625,205
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.2375,70.7625,76.5
'REG','PPP','Pakistan Paper Products Ltd. ','READY',86,74,80
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','PRET','Premium Textile Mills Ltd. ','READY',244.025,209.975,227
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',40.85,35.15,38
'REG','PSEL','Pakistan Services Limited. ','READY',1074.9463,924.9538,999.95
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',175.311,150.849,163.08
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',15.8025,13.5975,14.7
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.64,7.64,8.64
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',7,5,6
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.55,2.55,3.55
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.7,1.7,2.7
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',137.6,118.4,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',26.273,22.607,24.44
'REG','RMPL','Rafhan Maize Products Ltd.(XD) ','READY',7525,6475,7000
'REG','RUPL','Rupali Polyester Ltd. ','READY',15.91,13.69,14.8
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',12.51,10.51,11.51
'REG','SAIF','Saif Textile Mills Ltd. ','READY',14.29,12.29,13.29
