29JUL2016,GASF,0806,Golden Arrow,8.75,8.8,8.61,8.77,134000,8.73,,,
29JUL2016,PGF,0806,PICIC Growth,26,26.3,26,26.3,112000,26,,,
29JUL2016,PIF,0806,PICIC Inv.Fund,12,12.1,12,12.1,35500,12.01,,,
29JUL2016,TSMF,0806,Tri-Star Mutual,4.4,4.4,3.86,3.86,10500,4.26,,,
29JUL2016,BRR,0819,B.R.R.Guardian,6.05,6.89,6.05,6.89,5000,6.58,,,
29JUL2016,FFLM,0819,1st.Fid.Leasing,2.75,2.75,2.4,2.4,1000,2.43,,,
29JUL2016,SCM,0819,Stand.Char. Mod,0,25,25,25,10000,25,,,
29JUL2016,FHAM,0819,Habib Modaraba,10.5,10.5,10.5,10.5,13500,10.44,,,
29JUL2016,FPJM,0819,Punjab Modaraba,5.9,5.9,5.9,5.9,500,5.15,,,
29JUL2016,FTSM,0819,Tri-Star 1st. M,6,6,6,6,1000,5.5,,,
29JUL2016,FUDLM,0819,U.D.L.Modaraba,20.49,20.49,20.49,20.49,500,20.08,,,
29JUL2016,GRYL,0815,Grays Leasing,4,4,4,4,500,4.8,,,
29JUL2016,OLPL,0815,Orix Leasing,47.6,47.6,47.6,47.6,1000,47.75,,,
29JUL2016,PGLC,0815,Pak Gulf Leasin,9.99,9.99,9.99,9.99,500,10.99,,,
29JUL2016,AHL,0813,Arif Habib Ltd.,49.76,50.45,48.86,50.28,106000,49.76,,,
29JUL2016,AHCL,0809,Arif Habib Corp,39.75,39.75,39.11,39.27,39000,39.58,,,
29JUL2016,ICIBL,0813,Invest Bank,1.05,1.19,1.05,1.14,41500,1.07,,,
29JUL2016,FDIBL,0813,Ist.Dawood Bank,0.98,1.09,0.9,0.9,30500,1,,,
29JUL2016,JSCL,0813,Jah.Sidd. Co.,20.59,20.94,20.2,20.67,2351500,20.5,,,
29JUL2016,FCSC,0813,Ist.Capital Sec,2.26,2.49,2.26,2.46,108000,2.49,,,
29JUL2016,IGIBL,0813,IGI Inv.Bank,1.19,1.25,1.19,1.22,185500,1.23,,,
29JUL2016,IFSL,0813,Invest & Fin.Se,35.35,37.39,35.35,37.39,2000,36.95,,,
29JUL2016,FNEL,0813,F. Nat.Equities,2.56,2.73,2.5,2.51,47000,2.61,,,
29JUL2016,JSIL,0813,JS Investments,14,14,14,14,9000,14.01,,,
29JUL2016,DEL,0813,Dawood Equities,3,3.34,3,3.34,1500,3,,,
29JUL2016,PASL,0813,Pervez Ahmed,1.7,1.8,1.67,1.7,618500,1.72,,,
29JUL2016,SIBL,0813,Sec. Inv. Bank,2.49,2.5,2.49,2.5,7000,2.5,,,
29JUL2016,ABL,0807,Allied Bank,89,90,89,89.3,92000,89.31,,,
29JUL2016,SMBL,0807,Summit Bank,2.75,2.75,2.7,2.7,3000,2.69,,,
29JUL2016,AKBL,0807,Askari Bank,18.5,18.7,18.5,18.68,100000,18.55,,,
29JUL2016,BAFL,0807,Bank Al-Falah,27.2,27.3,27.1,27.26,563000,27.24,,,
29JUL2016,BIPL,0807,Bankislami Pak.,10.98,11.6,10.77,11.42,20000,11.02,,,
29JUL2016,BOK,0807,Bank Of Khyber,12.6,12.98,12.6,12.8,14000,12.85,,,
29JUL2016,BAHL,0807,Bank AL-Habib,43.75,43.9,43.5,43.6,46500,43.98,,,
29JUL2016,BOP,0807,B.O.Punjab,8.37,8.37,8.25,8.27,1499500,8.32,,,
29JUL2016,FABL,0807,Faysal Bank,13.79,13.8,13.62,13.79,32000,13.78,,,
29JUL2016,HBL,0807,Habib Bank,217.67,219.35,215.11,217.53,445800,220.6,,,
29JUL2016,MEBL,0807,Meezan Bank,46.5,47,46.5,47,16500,46.75,,,
29JUL2016,NBP,0807,National Bank,63.75,64.11,63.17,63.9,1116000,63.76,,,
29JUL2016,HMB,0807,Habib Metropol.,29.02,29.99,29.02,29.73,6000,29.9,,,
29JUL2016,MCB,0807,MCB Bank Ltd,220,222,218.55,221.01,141700,220.62,,,
29JUL2016,NIB,0807,NIB Bank Limite,1.85,1.86,1.79,1.83,1723500,1.81,,,
29JUL2016,JSBL,0807,JS Bank Ltd,5.9,5.95,5.85,5.85,42000,5.9,,,
29JUL2016,SBL,0807,Samba Bank,7.89,7.89,7.89,7.89,500,7.5,,,
29JUL2016,SILK,0807,Silk Bank Ltd,1.69,1.83,1.64,1.73,5894500,1.67,,,
29JUL2016,SCBPL,0807,St.Chart.Bank,22.99,23.88,22.99,23.88,5000,23,,,
29JUL2016,UBL,0807,United Bank,186.01,187.1,184.5,185.38,340000,187.3,,,
29JUL2016,AICL,0812,Adamjee Ins.,51.95,52.59,51.8,52.43,73000,52.08,,,
29JUL2016,IGIL,0812,IGI Life Ins,52.5,52.5,50.14,50.41,33500,52.77,,,
29JUL2016,AGIC,0812,Ask.Gen.Insur.,21.5,21.7,21.5,21.7,18500,21.68,,,
29JUL2016,CYAN,0812,Cyan Limited,69.06,69.55,69.06,69.37,4500,69.5,,,
29JUL2016,JLICL,0812,Jubile Life Ins,510.01,510.01,510,510,2000,509.8,,,
29JUL2016,CSIL,0812,Cres.Star Ins.,10.93,11.33,10.93,11.09,81500,11.01,,,
29JUL2016,EFUG,0812,EFU General,117.5,117.5,116.56,116.71,500,118.42,,,
29JUL2016,EFUL,0812,EFU Life Assr.,198,198,198,198.83,100,198.83,,,
29JUL2016,HICL,0812,Habib Ins.,17.06,17.4,17.06,17.4,4500,17.1,,,
29JUL2016,IGIIL,0812,IGI Insurance,204.5,205.9,204.02,204.16,11400,205.99,,,
29JUL2016,EWLA,0812,East West Life,0,17.5,17.5,16.5,500,16.5,,,
29JUL2016,ATIL,0812,Atlas Ins. Ltd,67.7,68.89,67.7,68.35,2000,66.53,,,
29JUL2016,PAKRI,0812,Pak Reinsurance,29.12,29.5,29.11,29.5,42000,29.31,,,
29JUL2016,PINL,0812,Premier Ins.,25.11,25.11,25,25,16000,26,,,
29JUL2016,RICL,0812,Reliance Ins.,9.15,9.19,9.05,9.09,3500,9,,,
29JUL2016,SHNI,0812,Shaheen Ins.,5,5,5,5,500,4.78,,,
29JUL2016,UNIC,0812,United Insuranc,15.26,15.26,15.21,15.21,3500,15.25,,,
29JUL2016,AMTEX,0830,Amtex Limited,1.55,1.57,1.52,1.56,37500,1.56,,,
29JUL2016,AYTM,0830,Ayesha Textile,0,199.18,199.18,199.18,0,189.6975,,,
29JUL2016,BCML,0830,Babri Cotton,0,101.3184,101.3184,101.3184,0,106.5,,,
29JUL2016,HIRAT,0830,Hira Textile,9.6,9.75,9.5,9.75,19500,9.67,,,
29JUL2016,DKTM,0830,Dewan Khalid,4.65,4.65,4.65,4.65,500,4.08,,,
29JUL2016,DSIL,0830,D.S. Ind. Ltd.,2.7,2.75,2.6,2.61,64000,2.64,,,
29JUL2016,ELSM,0830,Ellcot Spinning,81.5,81.5,81.5,81.5,1000,84.89,,,
29JUL2016,GADT,0830,Gadoon Textile,150,153.74,147,149.45,59600,146.47,,,
29JUL2016,IDYM,0830,Indus Dyeing,0,529,529,529,0,530,,,
29JUL2016,JDMT,0830,Janana D Mal,91.99,91.99,91.99,91.99,500,92.96,,,
29JUL2016,KOHTM,0830,Kohat Textile,10.81,10.85,10.81,10.83,1000,11.45,,,
29JUL2016,KOSM,0830,Kohinoor Spining,5.4,5.4,5.11,5.25,38500,5.37,,,
29JUL2016,MQTM,0830,Maqbool Textile,18.9,19,18.9,19,10500,18,,,
29JUL2016,NAGC,0830,Nagina Cotton,44.1,44.1,44,44.03,2000,46,,,
29JUL2016,NCML,0830,Nazir Cotton Mills,3.34,3.34,3.34,3.34,5000,3.32,,,
29JUL2016,SLYT,0830,Sally Textile,11,11,11,11,1000,11.5,,,
29JUL2016,SNAI,0830,Sana Industries,88,88,88,88,500,88.5,,,
29JUL2016,SSML,0830,Saritow Spinning,5.05,5.1,5.01,5.01,11000,5.13,,,
29JUL2016,ASHT,0831,Ashfaq Textile,9.5,9.5,9,9.21,3500,9.7,,,
29JUL2016,FML,0831,Feroze 1888,269.7,269.7,269.7,269.7,100,256.86,,,
29JUL2016,PRWM,0831,Prosperity Weav,32,32,32,32,1000,33.2,,,
29JUL2016,SMTM,0831,Samin Textile,7.38,7.4,7.38,7.4,15000,7.4,,,
29JUL2016,SERF,0831,Service Fabrics,14.35,14.35,13.77,14,2000,14.08,,,
29JUL2016,STJT,0831,Shahtaj Textile,115.5,115.5,115.5,115.5,1000,110,,,
29JUL2016,ZTL,0831,Zephyr Textile,8.05,8.05,8.03,8.04,3000,8.6,,,
29JUL2016,ADMM,0829,Artistic Denim,68.99,68.99,68.99,69.5,5000,69.5,,,
29JUL2016,BHAT,0829,Bhanero Tex.,0,675,675,678.3,100,678.3,,,
29JUL2016,CHBL,0829,Chenab Limited,3.64,3.64,3.47,3.49,4000,3.62,,,
29JUL2016,CRTM,0829,Crescent Tex.,20.71,20.75,20.71,20.75,2000,20.61,,,
29JUL2016,NCL,0829,Nishat (Chun.),42.65,43.35,42.5,43.03,2702000,42.56,,,
29JUL2016,DLL,0829,Dawood Law,188,189,188,188.6,500,186.21,,,
29JUL2016,GATM,0829,Gul Ahmed,43.99,44.9,43.35,44.24,954000,43.71,,,
29JUL2016,HAEL,0829,Hala Enterprise,7.81,7.81,7.8,7.8,1000,8,,,
29JUL2016,KML,0829,Kohinoor Mills,27.1,27.1,26.75,26.96,9500,26.44,,,
29JUL2016,KOIL,0829,Kohinoor Ind.,4.35,4.48,4.31,4.4,36000,4.35,,,
29JUL2016,BTL,0829,Blessed Tex.,165.9,165.9,165.9,165.9,500,158,,,
29JUL2016,KTML,0829,Kohinoor Textile,85.5,86,85.5,86,13000,85.28,,,
29JUL2016,ANL,0829,Azgard Nine,3.95,4,3.91,3.95,153500,3.97,,,
29JUL2016,MUBT,0829,Mubarak Textile,3.9,3.9,3.9,3.9,500,3.63,,,
29JUL2016,NML,0829,Nishat Mills Ltd,119,121.29,118.75,120.88,2690300,118.85,,,
29JUL2016,REDCO,0829,Redco Textile,4.5,4.59,4.21,4.29,114000,4.37,,,
29JUL2016,ZAHID,0829,ZahidJee Tex.,14,14,14,14,500,14,,,
29JUL2016,FASM,0829,Faisal Spinning,160,160,153.9,158.78,500,162,,,
29JUL2016,MSOT,0829,Masood Textile,177,177,177,169.17,100,169.17,,,
29JUL2016,BNWM,0835,Bannu Woollen,58.55,60.85,58.5,60.22,79500,58.77,,,
29JUL2016,AGL,0805,Agritech Limited,13.35,13.9,13.01,13.63,6358000,13.1,,,
29JUL2016,DSFL,0827,Dewan Salman,2.15,2.15,2.1,2.12,158500,2.13,,,
29JUL2016,PSYL,0827,Pak Synthetics,0,29.1049,29.1049,29.1049,0,29.6746,,,
29JUL2016,RUPL,0827,Rupali Polyester,9.7,10,9.7,10,6000,9.5,,,
29JUL2016,CJPL,0814,Crescent Jute,0,2.83,2.83,3.2,500,3.2,,,
29JUL2016,ASRL,0814,Associated Serv,58.25,58.5,57.95,58.5,5500,61,,,
