MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','PPP','Pakistan Paper Products Ltd.','READY',74.529,67.431,70.98
'REG','GOC','GOC (PAK) Limited.','READY',66.15,59.85,63
'REG','HACC','Hashimi Can Co Ltd.','READY',9,7,8
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',7874.895,7124.905,7499.9
'REG','EMCO','EMCO Industries Ltd.','READY',19.55,17.55,18.55
'REG','FRCL','Frontier Ceramics Ltd.','READY',7.8,5.8,6.8
'REG','TGL','Tariq Glass.','READY',87.3495,79.0305,83.19
'REG','DCR','Dolmen City REIT(XD)','READY',11.33,9.33,10.33
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',10,8,9
'REG','AKDCL','AKD Capital Limited.','READY',160.65,145.35,153
'REG','FIMM','First Imrooz Mod.','READY',120.75,109.25,115
'REG','PSO','Pakistan State Oil Co Ltd.','READY',437.934,396.226,417.08
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.12,1.12,2.12
'REG','MCB','MCB Bank Limited.','READY',232.0605,209.9595,221.01
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',455.2275,411.8725,433.55
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',283.185,256.215,269.7
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.1815,40.8785,43.03
'REG','BROT','Brothers Textile Mills Limited','READY',5.49,3.49,4.49
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.51,2.51,3.51
'REG','IDRT','Idrees Textile Mills Ltd.','READY',14.55,12.55,13.55
'REG','PIOC','Pioneer Cement Ltd.','READY',125.0655,113.1545,119.11
'REG','SEARL','The Searle Company Ltd.','READY',600.3375,543.1625,571.75
'REG','KCL','Karam Ceramics Mills Ltd.','READY',21.9702,19.8778,20.924
'REG','RCML','Reliance Cotton Spinning Mills.','READY',95.151,86.089,90.62
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',119.364,107.996,113.68
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.76,10.76,11.76
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.8,1.8,2.8
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',107.1,96.9,102
'REG','KML','Kohinoor Mills Ltd.','READY',28.308,25.612,26.96
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5591.25,5058.75,5325
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',67.095,60.705,63.9
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.28,.28,1.28
'REG','ASTL','Amreli Steels Limited','READY',58.17,52.63,55.4
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',46.5885,42.1515,44.37
'REG','SALT','Salfi Textile Mills Ltd.','READY',127.2705,115.1495,121.21
'REG','TRG','TRG Pakistan Ltd.','READY',36.6135,33.1265,34.87
'REG','SML','Shakarganj Limited.','READY',16.2,14.2,15.2
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba','READY',11.24,9.24,10.24
'REG','ACPL','Attock Cement Pak Ltd.','READY',281.3895,254.5905,267.99
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.583,21.337,22.46
'REG','DYNO','DYNEA Pak.','READY',49.35,44.65,47
'REG','SRVI','Service Industries.','READY',887.25,802.75,845
'REG','ZIL','ZIL Limited.','READY',86.1,77.9,82
'REG','NIB','NIB Bank Limited','READY',2.83,.83,1.83
'REG','OGDC','Oil & Gas Development Company Ltd.(XD)','READY',143.346,129.694,136.52
'REG','MACFL','MACPAC Films Limited.','READY',20.33,18.33,19.33
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.35,9.35,10.35
'REG','DNCC','Dandot Cement Co. Ltd.','READY',10.6,8.6,9.6
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',2.53,.53,1.53
'REG','THALL','Thal Limited.(XD)','READY',333.7005,301.9195,317.81
'REG','ADAMS','Adam Sugar Mills Limited.','READY',34.209,30.951,32.58
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',17,15,16
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.5725,40.3275,42.45
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',64.68,58.52,61.6
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',186.1125,168.3875,177.25
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',146.034,132.126,139.08
'REG','NONS','Noon Sugar Mills Ltd.','READY',31.3635,28.3765,29.87
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',3.9,1.9,2.9
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',101.85,92.15,97
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.7195,21.4605,22.59
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',37.8,34.2,36
'REG','ADOS','Ados Pakistan Limited.','READY',35.7,32.3,34
'REG','BCL','Bolan Casting Ltd.','READY',44.268,40.052,42.16
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.6,10.6,11.6
'REG','INIL','International Industries Ltd.(XD)','READY',90.342,81.738,86.04
'REG','PECO','Pakistan Engineering Co Ltd.','READY',253.05,228.95,241
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',223.6815,202.3785,213.03
'REG','GHNL','Ghandhara Nissan Ltd.','READY',184.9575,167.3425,176.15
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',419.6535,379.6865,399.67
'REG','SITC','Sitara Chemicals.','READY',376.9395,341.0405,358.99
'REG','PCAL','Pakistan Cables Ltd.','READY',204.1095,184.6705,194.39
'REG','PAEL','Pakistan Elektron Ltd.','READY',75.2325,68.0675,71.65
'REG','SFLL','SFL Limited.','READY',105,95,100
'REG','PIAB','Pakistan International Airline Corpratio','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited(XD)','READY',518.5635,469.1765,493.87
'REG','MERIT','Merit Packaging Ltd.','READY',18.37,16.37,17.37
'REG','PKGS','Packages Ltd.','READY',738.213,667.907,703.06
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',1105.5135,1000.2265,1052.87
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',592.2,535.8,564
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',22.89,20.71,21.8
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',112.6965,101.9635,107.33
'REG','MUREB','Murree Brewery Company Ltd.','READY',761.25,688.75,725
'REG','FFL','Fauji Foods Limited.(XR)','READY',99.981,90.459,95.22
'REG','BPBL','Baluchistan Particle Board Ltd','READY',7,5,6
'REG','CEPB','Century Paper & Board Mills.','READY',53.025,47.975,50.5
'REG','CFL','Crescent Fibres Limited.','READY',41.895,37.905,39.9
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',8.96,6.96,7.96
'REG','ARPAK','Arpak International Investment.','READY',25.4625,23.0375,24.25
'REG','GLPL','Gillatte Pakistan Ltd.','READY',313.95,284.05,299
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',108.15,97.85,103
'REG','SHFA','Shifa Int. Hospital.','READY',369.5895,334.3905,351.99
'REG','UDPL','United Distributors Pakistan','READY',30.45,27.55,29
'REG','FFLM','First Fidelity Leasing Mod.','READY',3.4,1.4,2.4
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.27,54.53,57.4
'REG','BFMOD','B.F.Modaraba.','READY',10,8,9
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',714,646,680
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',4.86,2.86,3.86
'REG','FANM','First Al-Noor Mod.','READY',5.19,3.19,4.19
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',9.77,7.77,8.77
'REG','DFML','Dewan Farooque Motors Limited','READY',19.96,17.96,18.96
'REG','SLYT','Sally Textile Mills Ltd.','READY',12,10,11
'REG','BEEM','Beema Pakistan Co. Ltd.','READY',3.3,1.3,2.3
'REG','BWCL','Bestway Cement Limited.','READY',199.5,180.5,190
'REG','AHCL','Arif Habib Corporation Ltd.','READY',41.2335,37.3065,39.27
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',7.89,5.89,6.89
'REG','CSM','Cresent Standard Modaraba.(XD)','READY',2.85,.85,1.85
'REG','SCM','Standard Chartered Modaraba.','READY',26.25,23.75,25
'REG','PAKMI','First Pak Mod.','READY',2.45,.45,1.45
'REG','TRSM','Trust Mod.','READY',4.9,2.9,3.9
'REG','CPAL','Capital Assets Leasing Corp.','READY',15.85,13.85,14.85
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',3.5,1.5,2.5
'REG','GRYL','Grays Leasing Ltd.','READY',5,3,4
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.98,45.22,47.6
'REG','KCORP','KASB Corporation Limited(XR)','READY',42,40,40
'REG','TRIBL','Trust Investment Bank Ltd.','READY',1.95,.01,.95
'REG','AKBL','Askari Bank Limited.','READY',19.68,17.68,18.68
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.22,.22,1.22
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.39,3.39,4.39
'REG','KHYT','Khyber Textile Mills Ltd.','READY',36.75,33.25,35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',90.3,81.7,86
'REG','ANL','Azgard Nine Limited','READY',4.95,2.95,3.95
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',256.2,231.8,244
'REG','MFTM','Mohammed Farooq Textile Mills','READY',3.71,1.71,2.71
'REG','SFAT','Safa Textiles Ltd.','READY',7.15,5.15,6.15
'REG','STML','Shams Textile Mills Ltd.','READY',26.0715,23.5885,24.83
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',177.6285,160.7115,169.17
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',33.6,30.4,32
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',40.2465,36.4135,38.33
'REG','GHNI','Ghandhara Industries Ltd.','READY',496.1565,448.9035,472.53
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',63.798,57.722,60.76
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',134.4,121.6,128
'REG','ENGRO','Engro Corporation Limited.','READY',351.225,317.775,334.5
'REG','PKGI','Pakistan General Insurance Co.','READY',9,7,8
'REG','KOIL','Kohinoor Industries Ltd.','READY',5.4,3.4,4.4
'REG','PTC','Pakistan Telecommunication Co.','READY',17.53,15.53,16.53
'REG','BOP','Bank Of Punjab.','READY',9.27,7.27,8.27
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',34.2825,31.0175,32.65
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',27.615,24.985,26.3
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',3.73,1.73,2.73
'REG','PAKD','Pak Datacom Limited.','READY',72.8175,65.8825,69.35
'REG','HMB','Habib Metropolitn Bank Limited.','READY',31.2165,28.2435,29.73
'REG','SSML','Saritow Spinning Mills Ltd.','READY',6.01,4.01,5.01
'REG','RAVT','Ravi Textile Mills Ltd.','READY',3.76,1.76,2.76
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',220.5315,199.5285,210.03
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',129.801,117.439,123.62
'REG','JLICL','Jubliee Life Insurance Co Ltd.','READY',535.5,484.5,510
'REG','ARUJ','Aruj Industries Limited.','READY',18.65,16.65,17.65
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',8.8,6.8,7.8
'REG','HAL','Habib-ADM Limited.(XD)','READY',22.0815,19.9785,21.03
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',9.32,7.32,8.32
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',43.0395,38.9405,40.99
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',26.775,24.225,25.5
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',8.4,6.4,7.4
'REG','SERF','Service Fabrics Ltd.','READY',15,13,14
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',4.9,2.9,3.9
'REG','NML','Nishat Mills Ltd.','READY',126.924,114.836,120.88
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',6,4,5
'REG','IBFL','Ibrahim Fibre Limited.','READY',63,57,60
'REG','PAKCEM','Pakcem Limited.','READY',20.06,18.06,19.06
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',40.9605,37.0595,39.01
'REG','POWER','Power cement Limited','READY',11.81,9.81,10.81
'REG','CJPL','Crescent Jute Products Ltd.','READY',4.2,2.2,3.2
'REG','TSBL','Trust Securities & Brokerage.','READY',4.35,2.35,3.35
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',29.127,26.353,27.74
'REG','UBDL','United Brands Limited.','READY',73.038,66.082,69.56
'REG','SHEZ','Shezan International Ltd.','READY',466.2,421.8,444
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','BERG','Berger Paints Pakistan Ltd.','READY',120.141,108.699,114.42
'REG','KOHC','Kohat Cement Co. Ltd.','READY',290.031,262.409,276.22
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',52.9305,47.8895,50.41
'REG','GWLC','Gharibwal Cement Ltd.(XD)','READY',65.1945,58.9855,62.09
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',26.25,23.75,25
'REG','RICL','Reliance Insurance.','READY',10.09,8.09,9.09
'REG','BGL','Baluchistan Glass Ltd.','READY',6.1,4.1,5.1
'REG','HAFL','Hafiz Limited.','READY',72.9225,65.9775,69.45
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',2.3,.3,1.3
'REG','HINOON','Highnoon Laboratories Ltd.','READY',632.4465,572.2135,602.33
'REG','PNSC','Pakistan National Shipping Co.','READY',113.6625,102.8375,108.25
'REG','NRL','National Refinary Ltd.','READY',571.578,517.142,544.36
'REG','JATM','J. A. Textile Mills Ltd.','READY',5.1,3.1,4.1
'REG','THAS','Taha Spinning Mills Ltd.','READY',9.4767,7.4767,8.4767
'REG','FASM','Faisal Spinning Mills Ltd.','READY',166.719,150.841,158.78
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',36.162,32.718,34.44
'REG','GADT','Gadoon Textile Mills Ltd.','READY',156.9225,141.9775,149.45
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',18.92,16.92,17.92
'REG','CENI','Century Insurance Co.Ltd.','READY',27.3,24.7,26
'REG','CSIL','Cresent Star Insurance Ltd.','READY',12.09,10.09,11.09
'REG','BCML','Babri Cotton Mills Ltd.','READY',106.3843,96.2525,101.3184
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',6.47,4.47,5.47
'REG','GVGL','Ghani Value Glass Limited.','READY',22.575,20.425,21.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',5.65,3.65,4.65
'REG','DWTM','Dewan Textile Mills Ltd.','READY',7.4,5.4,6.4
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',9.89,7.89,8.89
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.006,24.434,25.72
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',14.75,12.75,13.75
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.99,8.99,9.99
'REG','FCCL','Fauji Cement Co Ltd.','READY',39.6165,35.8435,37.73
'REG','ASRL','Associated Services Limited.','READY',61.425,55.575,58.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',32.2245,29.1555,30.69
'REG','REDCO','Redco Textile Ltd.','READY',5.29,3.29,4.29
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',54.264,49.096,51.68
'REG','FUDLM','First UDL Mod.','READY',21.5145,19.4655,20.49
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15,13,14
'REG','PINL','Premier Insurance Limited.','READY',26.25,23.75,25
'REG','STJT','Shahtaj Textile Ltd.','READY',121.275,109.725,115.5
'REG','OLSM','Olympia Spinning & Weaving.','READY',5.59,3.59,4.59
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',6.25,4.25,5.25
'REG','GIL','Good Luck Industries Limited.','READY',516.6,467.4,492
'REG','FECM','First Elite Capital Mod.','READY',5.12,3.12,4.12
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',6,4,5
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',31.5,28.5,30
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',76.5345,69.2455,72.89
'REG','AEL','Arshad Energy Limited.','READY',12.5,10.5,11.5
'REG','KEL','K-Electric Limited.','READY',9.23,7.23,8.23
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',3.11,1.11,2.11
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.4,1.4,2.4
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',160.65,145.35,153
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',45.2025,40.8975,43.05
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',51.6075,46.6925,49.15
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',351.75,318.25,335
'REG','TICL','Thal Industries Corporation Ltd.','READY',261.45,236.55,249
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',18.23,16.23,17.23
'REG','KSBP','KSB Pumps Co Ltd.','READY',302.3685,273.5715,287.97
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',30.744,27.816,29.28
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',364.35,329.65,347
'REG','PAKT','Pakistan Tobacco Co Ltd.(XD)','READY',1239.7875,1121.7125,1180.75
'REG','KOHP','Kohinoor Power Co Ltd.','READY',7.66,5.66,6.66
'REG','PRL','Pakistan Refinery Ltd.','READY',49.014,44.346,46.68
'REG','CSAP','Crescent Steel & Allied Product.','READY',129.8325,117.4675,123.65
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',819.3255,741.2945,780.31
'REG','BUXL','Buxly Paints Ltd.','READY',40.845,36.955,38.9
'REG','ATBA','Atlas Battery Ltd.','READY',633.4965,573.1635,603.33
'REG','GTYR','General Tyre & Rubber Co.','READY',204.2565,184.8035,194.53
'REG','GNDL','Ghandhara Nissan Diesel Ltd.',170,1,.01,0
'REG','HINO','Hino Pak Motor Limeted.','READY',945.5775,855.5225,900.55
'REG','INDU','Indus Motor Company Ltd.','READY',1245.7725,1127.1275,1186.45
'REG','MTL','Millat Tractor Ltd.(XD)','READY',600.747,543.533,572.14
'REG','LINDE','Linde Pakistan Limited.','READY',121.7265,110.1335,115.93
'REG','SING','Singer Pakistan Ltd.(XR)','READY',38.6715,34.9885,36.83
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',934.5,845.5,890
'REG','PIAA','Pakistan International Airline Corpratio','READY',8.74,6.74,7.74
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',282.45,255.55,269
'REG','FIBLM','First IBL Modaraba.','READY',4.05,2.05,3.05
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',2.3,.3,1.3
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',198.03,179.17,188.6
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.21,8.21,9.21
'REG','MSOTPS','Masood Textile Mills Ltd.(PS)','READY',9.84,7.84,8.84
'REG','PELPS','Pakistan Elektron Ltd.(PS)','READY',11,9,10
'REG','SLL','SME Leasing Ltd.','READY',2.01,.01,1.01
'REG','PCML','Punjab Cotton Mills Ltd.','READY',6,4,5
