MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.3,4.3,5.3
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',566.5,463.5,515
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.6,14.4,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',45.68,37.38,41.53
'REG','ABL','Allied Bank Limited','READY',125.73,102.87,114.3
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',816.48,668.03,742.25
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',10.96,8.95,10.09
'REG','ACPL','Attock Cement Pakistan Limited','READY',101.73,83.23,92.48
'REG','ADAMS','Adam Sugar Mills Limited','READY',53.9,44.1,49
'REG','ADMM','Artistic Denim Mills Limited','READY',44.33,36.27,40.3
'REG','AGHA','Agha Steel Ind.Ltd','READY',9.95,7.95,8.95
'REG','AGIC','Askari General Insurance Company Limited','READY',20.96,17.15,19.05
'REG','AGIL','Agriauto Industries Limited','READY',106.46,87.1,96.78
'REG','AGL','Agritech Limited','READY',25.64,20.98,23.31
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',21.47,17.57,19.52
'REG','AGP','AGP Limited','READY',102.8,84.11,93.45
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',5.86,3.86,4.86
'REG','AGTL','Al-Ghazi Tractors Limited','READY',373.96,305.96,339.96
'REG','AHCL','Arif Habib Corporation Limited','READY',55.9,45.74,50.82
'REG','AHL','Arif Habib Limited','READY',63.26,51.76,57.51
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',60.5,49.5,55
'REG','AICL','Adamjee Insurance Company Limited','READY',38.47,31.47,34.97
'REG','AIRLINK','Air Link Communication Limited','READY',120.03,98.21,109.12
'REG','AKBL','Askari Bank Limited','READY',28.67,23.45,26.06
'REG','AKDHL','AKD Hospitality Limited','READY',163.44,133.72,148.58
'REG','AKDSL','AKD Securities Limited','READY',15.42,12.62,14.02
'REG','AKGL','Al-Khair Gadoon Limited','READY',38.5,31.5,35
'REG','ALAC','Askari Life Assurance Company Limited','READY',5.98,3.98,4.98
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',39.03,31.93,35.48
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.47,79.75,88.61
'REG','ALTN','Altern Energy Limited','READY',24.39,19.95,22.17
'REG','AMBL','Apna Microfinance Bank Limited','READY',13.19,10.79,11.99
'REG','AMSL','Al-Mal Securities & Services Limited(DEF)','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited(DEF)','READY',3.71,1.71,2.71
'REG','ANL','Azgard Nine Limited','READY',8.31,6.31,7.31
