10JAN2017,GASF,0806,Golden Arrow,13.93,13.98,13.88,13.89,119500,13.94,,,
10JAN2017,PGF,0806,PICIC Growth,31.5,31.56,31.17,31.49,75500,31.78,,,
10JAN2017,PIF,0806,PICIC Inv.Fund,14.21,14.6,14,14.52,259000,14.5,,,
10JAN2017,SINDM,0819,Sindh Modaraba,8.51,8.51,8,8.02,21000,8.57,,,
10JAN2017,TSMF,0806,Tri-Star Mutual,16.45,16.8,15.17,15.17,97000,16.17,,,
10JAN2017,FANM,0819,AL-Noor Modarab,5.6,5.6,5.6,5.6,1000,5.5,,,
10JAN2017,ARM,0819,Allied Rent.XD,24.45,25.5,24.45,25.5,6500,25.05,,,
10JAN2017,BRR,0819,B.R.R.Guardian,8.59,8.59,8.36,8.37,18000,8.4,,,
10JAN2017,FECM,0819,Elite Cap.Mod,5.09,5.2,5,5,171000,5.04,,,
10JAN2017,FEM,0819,Equity ModarabaXD,6.99,7,6.9,6.9,28000,7.1,,,
10JAN2017,CSM,0819,Cres. Stand.Mod,4.8,4.83,4.51,4.77,20000,4.43,,,
10JAN2017,FFLM,0819,1st.Fid.Leasing,4.45,4.45,4.35,4.35,18500,4.4,,,
10JAN2017,FHAM,0819,Habib Modaraba,10.99,11,10.9,10.9,14000,10.74,,,
10JAN2017,FIBLM,0819,I.B.L.Modaraba,4.43,4.43,4.43,4.43,5000,4.5,,,
10JAN2017,KASBM,0819,KASB ModXD,3.5,3.5,3.45,3.45,4500,3.7,,,
10JAN2017,MODAM,0819,Mod.Al-MaliXD,5,5.17,5,5.1,11000,5.02,,,
10JAN2017,FNBM,0819,Nat.Bank Mod.,4.2,4.24,4.05,4.09,70500,4.08,,,
10JAN2017,PAKMI,0819,Pak Mod.,3.6,3.8,3.6,3.66,57000,3.74,,,
10JAN2017,PMI,0819,Prud Mod.1st,3.45,3.45,3.23,3.25,753500,3.33,,,
10JAN2017,FPJM,0819,Punjab ModarabaXD,12.1,13.43,12.1,12.5,36500,12.5,,,
10JAN2017,FTSM,0819,Tri-Star 1st. M,9.25,9.25,9.1,9.1,1500,10.1,,,
10JAN2017,TRSM,0819,Trust Modaraba,5.6,5.6,5.47,5.47,12500,5.6,,,
10JAN2017,FUDLM,0819,U.D.L.ModarabaXD,38,38.25,36.25,36.76,88000,37.76,,,
10JAN2017,UCAPM,0819,Unicap Modaraba,3.33,3.36,3.31,3.34,60000,3.44,,,
10JAN2017,OLPL,0815,Orix Leasing,47.5,47.8,47.25,47.38,24500,47.2,,,
10JAN2017,SLL,0815,SME Leasing Ltd,3.65,3.67,3.46,3.57,18500,3.88,,,
10JAN2017,SLCL,0815,Security Leasin,6.9,6.95,6.6,6.87,118000,7,,,
10JAN2017,SPLC,0815,Saudi Pak Leasi,3.51,3.59,3.4,3.43,72500,3.5,,,
10JAN2017,MCBAH,0813,MCB-ARIF Habib,28,28.4,28,28.03,351000,27.85,,,
