MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','DCL','Dewan Cement Limited.','READY',39.6375,35.8625,37.75
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',16.17,14.17,15.17
'REG','FANM','First Al-Noor Mod.','READY',6.6,4.6,5.6
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',14.89,12.89,13.89
'REG','SURC','Suraj Cotton Mills Ltd.','READY',162.6135,147.1265,154.87
'REG','ENGRO','Engro Corporation Limited.','READY',347.0775,314.0225,330.55
'REG','PKGI','Pakistan General Insurance Co.','READY',12,10,11
'REG','KOIL','Kohinoor Industries Ltd.','READY',10.06,8.06,9.06
'REG','PTC','Pakistan Telecommunication Co.','READY',19.5,17.5,18.5
'REG','BOP','Bank Of Punjab.','READY',18.96,16.96,17.96
'REG','RCML','Reliance Cotton Spinning Mills.','READY',155.5575,140.7425,148.15
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.642,106.438,112.04
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',11.3,9.3,10.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',4.69,2.69,3.69
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',117.6,106.4,112
'REG','KML','Kohinoor Mills Ltd.','READY',48.615,43.985,46.3
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',5911.5,5348.5,5630
'REG','NBP','National Bank Of Pakistan.','READY',81.1125,73.3875,77.25
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.87,2.87,3.87
'REG','ASTL','Amreli Steels Limited.','READY',88.473,80.047,84.26
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',86.499,78.261,82.38
'REG','SALT','Salfi Textile Mills Ltd.','READY',121.8,110.2,116
'REG','TRG','TRG Pakistan Ltd.','READY',48.3105,43.7095,46.01
'REG','SML','Shakarganj Limited.','READY',44.8665,40.5935,42.73
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.99,10.99,11.99
'REG','ACPL','Attock Cement Pak Ltd.','READY',362.4705,327.9495,345.21
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',24.885,22.515,23.7
'REG','DYNO','DYNEA Pak.','READY',56.0175,50.6825,53.35
'REG','SRVI','Service Industries.','READY',1617.462,1463.418,1540.44
'REG','ZIL','ZIL Limited.','READY',99.75,90.25,95
'REG','NIB','NIB Bank Limited','READY',2.7,.7,1.7
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',176.337,159.543,167.94
'REG','MACFL','MACPAC Films Limited.','READY',25.9875,23.5125,24.75
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.52,13.52,14.52
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',197.82,178.98,188.4
'REG','DSL','Dost Steels Ltd.','READY',15.04,13.04,14.04
'REG','TREET','Treet Corporation Ltd.','READY',73.227,66.253,69.74
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',136.5,123.5,130
'REG','SMBL','Summit Bank Limited.','READY',5.61,3.61,4.61
'REG','DEL','Dawood Equities Ltd.','READY',7.68,5.68,6.68
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.51,7.51,8.51
'REG','JSGCL','JS Global Capital Limited.','READY',57.75,52.25,55
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',27.0165,24.4435,25.73
'REG','NETSOL','NetSol Technologies Ltd.','READY',59.157,53.523,56.34
'REG','WTL','Worldcall Telecom Ltd.','READY',3.63,1.63,2.63
'REG','DSIL','D. S. Industries Ltd.','READY',7.74,5.74,6.74
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',17.95,15.95,16.95
'REG','BOK','The Bank of Khyber.','READY',17,15,16
'REG','APL','Attock Petroleum Limited.','READY',713.8635,645.8765,679.87
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.22,12.22,13.22
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.68,4.68,5.68
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',661.731,598.709,630.22
'REG','CHCC','Cherat Cement Co. Ltd.','READY',185.0205,167.3995,176.21
'REG','BIFO','Bifo Industries Ltd.','READY',348.8835,315.6565,332.27
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',45.1395,40.8405,42.99
'REG','HUMNL','Hum Network Limited.','READY',15.62,13.62,14.62
'REG','BTL','Bleesed Textile Ltd.','READY',223.8075,202.4925,213.15
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',37.6215,34.0385,35.83
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',10.9,8.9,9.9
'REG','HAL','Habib-ADM Limited.','READY',25.095,22.705,23.9
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',15,13,14
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',21.525,19.475,20.5
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.22,9.22,10.22
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.1,16.1,17.1
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',16.49,14.49,15.49
'REG','THALL','Thal Limited.','READY',507.486,459.154,483.32
'REG','ADAMS','Adam Sugar Mills Limited.','READY',56.3745,51.0055,53.69
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',16,14,15
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',44.1,39.9,42
'REG','JSML','Jauharabad Sugar Mills Ltd.','READY',64.0395,57.9405,60.99
'REG','MRNS','Mehran Sugar Mills Ltd.','READY',198.9225,179.9775,189.45
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XD)','READY',224.595,203.205,213.9
'REG','NONS','Noon Sugar Mills Ltd.','READY',43.5855,39.4345,41.51
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',8.65,6.65,7.65
'REG','SHJS','Shahtaj Suger Mills Ltd.','READY',168,152,160
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',23.037,20.843,21.94
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',45.15,40.85,43
'REG','ADOS','Ados Pakistan Limited.','READY',48.0375,43.4625,45.75
'REG','BCL','Bolan Casting Ltd.','READY',70.35,63.65,67
'REG','DKL','Drekkar Kingsway Ltd.','READY',13.99,11.99,12.99
'REG','INIL','International Industries Ltd.','READY',224.5005,203.1195,213.81
'REG','PECO','Pakistan Engineering Co Ltd.','READY',361.2,326.8,344
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',365.3895,330.5905,347.99
'REG','GHNL','Ghandhara Nissan Ltd.','READY',346.9305,313.8895,330.41
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',727.671,658.369,693.02
'REG','SITC','Sitara Chemicals.','READY',603.75,546.25,575
'REG','PCAL','Pakistan Cables Ltd.','READY',380.793,344.527,362.66
'REG','PAEL','Pakistan Elektron Ltd.','READY',78.7815,71.2785,75.03
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',815.892,738.188,777.04
'REG','MERIT','Merit Packaging Ltd.','READY',31.9935,28.9465,30.47
'REG','PKGS','Packages Ltd.','READY',912.618,825.702,869.16
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.','READY',768.18,695.02,731.6
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2845.5,2574.5,2710
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',41.475,37.525,39.5
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',161.8575,146.4425,154.15
'REG','MUREB','Murree Brewery Company Ltd.','READY',976.521,883.519,930.02
'REG','FFL','Fauji Foods Limited.(XR)','READY',100.716,91.124,95.92
'REG','BPBL','Baluchistan Particle Board Ltd','READY',10.5,8.5,9.5
'REG','CEPB','Century Paper & Board Mills.','READY',61.089,55.271,58.18
'REG','CFL','Crescent Fibres Limited.','READY',34.65,31.35,33
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',12.51,10.51,11.51
'REG','ARPAK','Arpak International Investment.','READY',22.6275,20.4725,21.55
'REG','GLPL','Gillatte Pakistan Ltd.','READY',278.25,251.75,265
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',148.575,134.425,141.5
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',321.3,290.7,306
'REG','UDPL','United Distributors Pakistan.','READY',96.264,87.096,91.68
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.35,3.35,4.35
'REG','SHDT','Shadab Textile Mills Ltd.','READY',60.69,54.91,57.8
'REG','BFMOD','B.F.Modaraba.','READY',11,9,10
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1291.5,1168.5,1230
'REG','ABOT','Abbot Laboratories Pak Ltd.','READY',963.753,871.967,917.86
'REG','BUXL','Buxly Paints Ltd.','READY',161.4795,146.1005,153.79
'REG','ATBA','Atlas Battery Ltd.','READY',892.5,807.5,850
'REG','GTYR','General Tyre & Rubber Co.','READY',279.2895,252.6905,265.99
'REG','HINO','Hino Pak Motor Limeted.','READY',1914.15,1731.85,1823
'REG','INDU','Indus Motor Company Ltd.','READY',1768.3575,1599.9425,1684.15
'REG','MTL','Millat Tractor Ltd.','READY',991.4835,897.0565,944.27
'REG','LINDE','Linde Pakistan Limited.','READY',229.173,207.347,218.26
'REG','SING','Singer Pakistan Ltd.','READY',65.0685,58.8715,61.97
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd.','READY',1535.1735,1388.9665,1462.07
'REG','PIAA','Pakistan International Airline Corp  Ltd','READY',10.14,8.14,9.14
'REG','MOIL','Morafco Industries','READY',11.25,9.25,10.25
'REG','POML','Punjab Oil Mills Ltd.','READY',346.7625,313.7375,330.25
'REG','FIBLM','First IBL Modaraba.','READY',5.43,3.43,4.43
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,.01,.5
'REG','MOHE','Mohib Exports Ltd.','READY',1.15,.01,.15
'REG','PMI','First Prudential Mod.','READY',4.25,2.25,3.25
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',262.479,237.481,249.98
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',11,9,10
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',14.99,12.99,13.99
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',37.275,33.725,35.5
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',40.4775,36.6225,38.55
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',11.94,9.94,10.94
'REG','SERF','Service Fabrics Ltd.','READY',16.03,14.03,15.03
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',10.47,8.47,9.47
'REG','NML','Nishat Mills Ltd.','READY',170.3415,154.1185,162.23
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',9.08,7.08,8.08
'REG','IBFL','Ibrahim Fibre Limited.','READY',73.5,66.5,70
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',68.25,61.75,65
'REG','POWER','Power cement Limited','READY',14.71,12.71,13.71
'REG','CJPL','Crescent Jute Products Ltd.','READY',7.24,5.24,6.24
'REG','TSBL','Trust Securities & Brokerage.','READY',11.01,9.01,10.01
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',29.463,26.657,28.06
'REG','UBDL','United Brands Limited.','READY',107.352,97.128,102.24
'REG','SHEZ','Shezan International Ltd.','READY',535.395,484.405,509.9
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.5,17.5,18.5
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',33.0645,29.9155,31.49
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',7.66,5.66,6.66
'REG','PAKD','Pak Datacom Limited.','READY',93.7125,84.7875,89.25
'REG','HMB','Habib Metropolitn Bank Limited.','READY',40.845,36.955,38.9
'REG','SSML','Saritow Spinning Mills Ltd.','READY',11.63,9.63,10.63
'REG','RAVT','Ravi Textile Mills Ltd.','READY',8.64,6.64,7.64
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',237.0375,214.4625,225.75
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',126.1575,114.1425,120.15
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',607.32,549.48,578.4
'REG','ARUJ','Aruj Industries Limited.','READY',32.025,28.975,30.5
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',18.45,16.45,17.45
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',27.993,25.327,26.66
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',9.37,7.37,8.37
'REG','CSM','Cresent Standard Modaraba.','READY',5.77,3.77,4.77
'REG','ORIXM','Orix Modaraba.','READY',25.011,22.629,23.82
'REG','PAKMI','First Pak Mod.','READY',4.66,2.66,3.66
'REG','TRSM','Trust Mod.','READY',6.47,4.47,5.47
'REG','CPAL','Capital Assets Leasing Corp.','READY',12.3,10.3,11.3
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',5.11,3.11,4.11
'REG','GRYL','Grays Leasing Ltd.','READY',8.48,6.48,7.48
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',49.749,45.011,47.38
'REG','TRIBL','Trust Investment Bank Ltd.','READY',4.97,2.97,3.97
'REG','AKBL','Askari Bank Limited.','READY',28.2345,25.5455,26.89
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.09,2.09,3.09
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',9.26,7.26,8.26
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',125.643,113.677,119.66
'REG','ANL','Azgard Nine Limited','READY',11.34,9.34,10.34
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',242.55,219.45,231
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.51,4.51,5.51
'REG','SFAT','Safa Textiles Ltd.','READY',8.74,6.74,7.74
'REG','STML','Shams Textile Mills Ltd.','READY',27.195,24.605,25.9
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',171.1815,154.8785,163.03
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',37.8,34.2,36
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',52.5,47.5,50
'REG','GHNI','Ghandhara Industries Ltd.','READY',844.494,764.066,804.28
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',72.5865,65.6735,69.13
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','FECM','First Elite Capital Mod.','READY',6,4,5
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',12.35,10.35,11.35
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',11.25,9.25,10.25
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',27.93,25.27,26.6
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',94.5,85.5,90
'REG','AEL','Arshad Energy Limited.','READY',16.98,14.98,15.98
'REG','KEL','K-Electric Limited.','READY',10.35,8.35,9.35
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',5.45,3.45,4.45
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',5.6,3.6,4.6
'REG','PMRS','Premier Sugar Mills & Distille(XD)','READY',171.99,155.61,163.8
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',46.3575,41.9425,44.15
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',63,57,60
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',275.625,249.375,262.5
'REG','TICL','Thal Industries Corporation Ltd.','READY',514.5,465.5,490
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',26.922,24.358,25.64
'REG','KSBP','KSB Pumps Co Ltd.','READY',436.128,394.592,415.36
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',39.375,35.625,37.5
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',1149.162,1039.718,1094.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1349.775,1221.225,1285.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',12.07,10.07,11.07
'REG','PRL','Pakistan Refinery Ltd.','READY',46.7565,42.3035,44.53
'REG','CSAP','Crescent Steel & Allied Product.','READY',179.5605,162.4595,171.01
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',20.4,18.4,19.4
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',9.21,7.21,8.21
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',36,32.5714,34.2857
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',16.79,14.79,15.79
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',14.37,12.37,13.37
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.775,24.225,25.5
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',9.93,7.93,8.93
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.86,5.86,6.86
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',10.5,8.5,9.5
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.045,21.755,22.9
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.','READY',86.1,77.9,82
'REG','SNBL','Soneri Bank Ltd.(XD)','READY',17.85,15.85,16.85
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',11.31,9.31,10.31
'REG','FCCL','Fauji Cement Co Ltd.','READY',49.854,45.106,47.48
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',50.0325,45.2675,47.65
'REG','REDCO','Redco Textile Ltd.','READY',14.56,12.56,13.56
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',87.4755,79.1445,83.31
'REG','FUDLM','First UDL Mod.(XD)','READY',38.598,34.922,36.76
'REG','ZAHID','Zahidjee Textile Mills Ltd.(XB)','READY',18.08,16.08,17.08
'REG','PINL','Premier Insurance Limited.','READY',21.9975,19.9025,20.95
'REG','STJT','Shahtaj Textile Ltd.','READY',196.434,177.726,187.08
'REG','OLSM','Olympia Spinning & Weaving.','READY',15.88,13.88,14.88
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.29,6.29,7.29
'REG','GIL','Good Luck Industries Limited.','READY',514.7625,465.7375,490.25
'REG','BERG','Berger Paints Pakistan Ltd.','READY',191.9715,173.6885,182.83
'REG','KOHC','Kohat Cement Co. Ltd.','READY',315.609,285.551,300.58
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.','READY',89.88,81.32,85.6
'REG','GWLC','Gharibwal Cement Ltd.','READY',57.75,52.25,55
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',27.9825,25.3175,26.65
'REG','RICL','Reliance Insurance.','READY',12.79,10.79,11.79
'REG','BGL','Baluchistan Glass Ltd.','READY',15.51,13.51,14.51
'REG','HAFL','Hafiz Limited.','READY',184.065,166.535,175.3
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.34,2.34,3.34
'REG','HINOON','Highnoon Laboratories Ltd.','READY',689.5665,623.8935,656.73
'REG','PNSC','Pakistan National Shipping Co.','READY',171.2235,154.9165,163.07
'REG','NRL','National Refinary Ltd.','READY',667.695,604.105,635.9
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.97,5.97,6.97
'REG','THAS','Taha Spinning Mills Ltd.','READY',17.55,15.55,16.55
'REG','FASM','Faisal Spinning Mills Ltd.','READY',220.5,199.5,210
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',181.65,164.35,173
'REG','QUET','Quetta Textile Mills Ltd.','READY',31.9725,28.9275,30.45
'REG','GADT','Gadoon Textile Mills Ltd.','READY',314.034,284.126,299.08
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',31.5,28.5,30
'REG','CSIL','Cresent Star Insurance Ltd.','READY',11.83,9.83,10.83
'REG','BCML','Babri Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',7.64,5.64,6.64
'REG','GVGL','Ghani Value Glass Limited.','READY',23.625,21.375,22.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9.25,7.25,8.25
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.7,11.7,12.7
'REG','DCTL','Dadabhoy Construction Technology Ltd.','READY',1.08,.01,.08
'REG','RMPL','Rafhan Maize Products Ltd.','READY',8610,7790,8200
'REG','EMCO','EMCO Industries Ltd.','READY',33.075,29.925,31.5
'REG','FRCL','Frontier Ceramics Ltd.','READY',10.25,8.25,9.25
'REG','TGL','Tariq Glass.','READY',111.4365,100.8235,106.13
'REG','DCR','Dolmen City REIT.','READY',11.75,9.75,10.75
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13.61,11.61,12.61
