18APR2014,GASF,8980,Golden Arrow,10.71,11.14,10.62,11.08,2903000,10.14,,,
18APR2014,PGF,8980,PICIC Growth,32,32.05,30.9,30.99,174500,31.73,,,
18APR2014,PIF,8980,PICIC Inv.Fund,14.06,14.19,14,14.01,228500,14.09,,,
18APR2014,NBF,8980,NAMCO Bal Fund,5.61,5.7,5.21,5.59,32500,5.64,,,
18APR2014,POAF,8980,Pak Oman Adv,7.7,7.91,7.7,7.9,19000,7.8,,,
18APR2014,TSMF,8980,Tri-Star Mutual,5.5,5.5,5,5.14,73500,5.17,,,
18APR2014,FANM,8980,AL-Noor Modar,5.1,5.15,5.05,5.15,22000,5.12,,,
18APR2014,ARM,8980,Allied Rent,52,52,52,52,1000,52,,,
18APR2014,BRR,8980,B.R.R.Guardian,6.16,6.29,6.1,6.23,403500,6.18,,,
18APR2014,FECM,8980,Elite Cap.Mod,4.03,4.68,4.03,4.68,1000,4.1,,,
18APR2014,FEM,8980,Equity Modaraba,4.69,5,4.69,4.78,15500,4.5,,,
18APR2014,CSM,8980,Cres. Stand.Mod,2.34,2.34,2.33,2.33,1000,2.28,,,
18APR2014,FFLM,8980,1st.Fid.Leasing,4.48,4.75,4.48,4.65,2000,3.85,,,
18APR2014,SCM,8980,Stand.Char. Mod,21,21.9,21,21.9,15000,21,,,
18APR2014,FHAM,8980,Habib Modaraba,9.3,9.4,9.3,9.4,8000,9.37,,,
18APR2014,FIBLM,8980,I.B.L.Modaraba,4.01,4.01,4,4,1000,4.3,,,
18APR2014,FNBM,8980,Nat.Bank Mod.,4.25,4.25,4.2,4.2,16000,4.15,,,
18APR2014,PAKMI,8980,Pak Mod.,2.25,2.25,2.25,2.25,6500,2.5,,,
18APR2014,PMI,8980,Prud Mod.1st,2.05,2.08,2.01,2.08,15000,2.03,,,
18APR2014,FPJM,8980,Punjab Modaraba,4.44,4.57,4.11,4.44,274500,4.25,,,
18APR2014,FUDLM,8980,U.D.L.Modaraba,20.98,21.4,20.5,20.97,89500,20.39,,,
18APR2014,UCAPM,8980,Unicap Modaraba,2.1,2.47,2.1,2.25,7500,2.48,,,
18APR2014,CPAL,8770,Cap.Assets Leasing,6.5,6.5,6.5,6.5,5000,7,,,
18APR2014,GRYL,8770,Grays Leasing,0,5.8,5.8,5.7,2000,5.7,,,
18APR2014,OLPL,8770,Orix Leasing,29.99,30.5,29.85,30.34,262500,29.7,,,
18APR2014,SLCL,8770,Security Leasing,5.8,5.8,5.8,5.8,500,4.99,,,
18APR2014,SPLC,8770,Saudi Pak Leasing,3.21,3.47,3.18,3.4,444500,3.27,,,
18APR2014,SCLL,8770,Stand.ChartLeas,7.7,7.7,7.7,7.7,2000,7.3,,,
18APR2014,MCBAH,8770,MCB-ARIF Habib,16,16.07,15.51,16,13500,15.65,,,
18APR2014,AHL,8770,Arif Habib Ltd.,51.35,51.35,48.82,49.14,118000,50.66,,,
18APR2014,AHCL,1350,Arif Habib Corp.,29.35,29.66,28.88,29.03,1141000,29.32,,,
18APR2014,ICIBL,8770,Invest Bank,1.97,2.01,1.86,1.96,450500,1.97,,,
18APR2014,FDIBL,8770,Ist.Dawood Bank,1.66,1.75,1.66,1.75,20500,1.79,,,
18APR2014,JSCL,8770,Jah.Sidd. Co.,13.34,13.47,12.81,12.9,6624000,13.25,,,
18APR2014,KASBSL,8770,KASB SecuritiesXD,7,7,7,7,5000,7,,,
18APR2014,NEXT,8770,Next Capital,4.7,4.85,4.7,4.84,22000,4.51,,,
18APR2014,AMBL,8350,Apna Microfin. XR,8.69,8.84,8.2,8.6,25000,7.84,,,
18APR2014,FCSC,8770,Ist.Capital Sec.Corp,3.15,3.25,3.1,3.12,44000,3.18,,,
18APR2014,FCIBL,8770,F.Credit & Inv,8.45,8.64,7.5,8.64,49500,7.64,,,
18APR2014,IGIBL,8770,IGI Inv.Bank,1.91,2.1,1.88,1.91,2012500,1.91,,,
18APR2014,IFSL,8770,Invest & Fin.Sec,15.4,15.4,15,15,1000,15,,,
18APR2014,FNEL,8770,F. Nat.Equities,3.27,3.55,3.27,3.5,32000,3.38,,,
18APR2014,JSIL,8770,JS Investments,13.3,13.38,13,13.04,455000,13.17,,,
18APR2014,JSGCL,8770,JS Global Cap.,44.89,45,41.79,41.8,15000,43.97,,,
18APR2014,DCM,8770,Dawood Cap.Man,2.28,2.28,2.28,2.28,1000,2.25,,,
18APR2014,DEL,8770,Dawood Equities,3.5,4.3,3.47,3.64,27500,3.32,,,
18APR2014,PASL,8770,Pervez Ahmed,3.58,3.75,3.42,3.46,331000,3.48,,,
18APR2014,TRIBL,8770,Trust Inv.Bank,2,2,1.9,1.9,382500,1.98,,,
18APR2014,ABL,8350,Allied Bank,124.51,126,121.8,122.29,114000,125.89,,,
18APR2014,SMBL,8350,Summit Bank,3.83,4.07,3.79,3.83,911000,3.99,,,
18APR2014,AKBL,8350,Askari Bank,20.01,20.46,19.9,20.29,7962000,19.46,,,
18APR2014,BAFL,8350,Bank Al-FalahXD,28.6,28.78,27.8,27.89,2170000,28.63,,,
18APR2014,BIPL,8350,Bankislami Pakistan,11.21,11.65,11,11.23,667000,11.26,,,
18APR2014,BOK,8350,Bank Of Khyber,9.45,9.5,9.11,9.2,37500,9.21,,,
18APR2014,BAHL,8350,Bank AL-Habib,43.7,43.85,42.5,42.72,106500,43.22,,,
18APR2014,BOP,8350,B.O.Punjab,11.1,11.15,10.9,10.93,8035000,11.03,,,
18APR2014,FABL,8350,Faysal Bank,17.11,17.3,16.67,16.78,7126500,17.05,,,
18APR2014,HBL,8350,Habib Bank LtdXDXB,192.15,195.15,185.5,187.27,110500,192.11,,,
18APR2014,KASBB,8350,KASB Bank Ltd.,2.29,2.29,2.11,2.11,308000,2.21,,,
18APR2014,MEBL,8350,Meezan Bank XD,40.25,40.85,39.5,39.83,66500,41.24,,,
18APR2014,NBP,8350,National Bank. XD,61.45,61.6,58.15,58.15,16323000,61.21,,,
18APR2014,HMB,8350,Habib Metropol,31.3,31.3,30.9,30.9,37000,31.46,,,
18APR2014,MCB,8350,MCB Bank Ltd.,281.95,285.2,276,277.56,839800,282.04,,,
18APR2014,NIB,8350,NIB Bank Limited,2.93,2.94,2.7,2.78,7152500,2.88,,,
18APR2014,JSBL,8350,JS Bank Ltd,6.3,6.5,6,6.02,2656000,6.29,,,
18APR2014,SBL,8350,Samba Bank,9.7,9.89,8.93,9.05,1426500,9.58,,,
18APR2014,SILK,8350,SilkBank Limited,2.6,2.71,2.5,2.54,3700500,2.59,,,
18APR2014,SNBL,8350,Soneri Bank Ltd,15.6,15.87,14.99,15.03,749500,15.99,,,
18APR2014,SCBPL,8350,St.Chart.BankXD,23.4,23.5,23.01,23.5,99500,23.1,,,
18APR2014,UBL,8350,United Bank,188.95,193,178.03,181.66,629900,187.07,,,
18APR2014,AICL,8530,Adamjee Ins. SPOT,49.39,50.25,48.85,49.08,2819200,49,,,
18APR2014,ALICO,8570,American Life,59.98,59.98,59.98,59.98,4500,57.13,,,
18APR2014,AGIC,8530,Ask.Gen.Ins.,20.7,21.35,20.7,21.35,1000,21.24,,,
18APR2014,CYAN,8530,Cyan Limited SPOT,90.15,92.4,89.75,90.32,22000,91,,,
18APR2014,CENI,8530,Century Ins. SPOT,20.83,20.9,20.65,20.86,32500,20.39,,,
18APR2014,JLICL,8570,Jubile Life Ins.XD,305,305,304,304,9800,320,,,
18APR2014,CSIL,8530,Cres.Star Ins.,5.88,5.88,5.7,5.72,10500,5.5,,,
18APR2014,EFUG,8530,EFU General,129,129,123.05,124.37,48000,127.45,,,
18APR2014,EFUL,8570,EFU Life Assr.XD,118.57,120,116.85,116.94,9500,123,,,
18APR2014,HICL,8530,Habib Ins.XDXB,17.4,17.41,16.71,16.88,51500,17.66,,,
18APR2014,IGIIL,8530,IGI InsuranceXDXB,207.5,210.9,200,201.01,178200,203.85,,,
18APR2014,ATIL,8530,Atlas Ins. Ltd XDXB,61.14,62,60,60.14,15500,62,,,
18APR2014,JGICL,8530,JubileeGen.XDXB,93.8,93.85,93.47,93.47,4000,98.38,,,
18APR2014,PIL,8530,PICIC Ins.Ltd.,16,16,15.2,15.2,1000,15.45,,,
18APR2014,PKGI,8530,Pak Gen.Ins.,10.01,10.17,10.01,10.1,11500,10,,,
18APR2014,PAKRI,8530,Pak Reinsurance,35.56,37.5,35.55,37.01,1411500,35.94,,,
18APR2014,PINL,8530,Premier Ins.XD,12.5,12.5,12.36,12.36,2000,12.38,,,
18APR2014,RICL,8530,Reliance Ins.XDXB,9,9.7,8.75,9.4,18500,9.73,,,
18APR2014,SHNI,8530,Shaheen Ins.,6.88,6.89,6.88,6.89,7500,6.63,,,
18APR2014,SSIC,8530,Silver Star Ins.,6.86,7.86,6.86,7.86,5000,6.86,,,
18APR2014,TDIL,8530,TPL Direct Insurance,12,12.6,12,12.6,21000,12.1,,,
