MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',5.24,3.24,4.24
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.69,1.69,2.69
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','JSBL','JS Bank Limited. ','READY',7.08,5.08,6.08
'REG','MEBL','Meezan Bank Limited. ','READY',106.092,95.988,101.04
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHEL','Shell Pakistan Ltd. ','READY',314.475,284.525,299.5
'REG','SCBPL','Standard Chartered Bank Pak Ltd. ','READY',26.229,23.731,24.98
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.58,.58,1.58
'REG','JSIL','JS Investments Limited. ','READY',9.44,7.44,8.44
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',63.063,57.057,60.06
'REG','CHBL','Chenab Limited [ DEFAULTER SEGMENT ]','READY',3.41,1.41,2.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2110.5,1909.5,2010
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',50.3895,45.5905,47.99
'REG','ANLPS','Azgard Nine (Pref) ','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited. ','READY',193.5675,175.1325,184.35
'REG','DSL','Dost Steels Ltd. ','READY',6.72,4.72,5.72
'REG','TREET','Treet Corporation Ltd. ','READY',23.1315,20.9285,22.03
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',16.98,14.98,15.98
'REG','SMBL','Summit Bank Limited. ','READY',1.8,.01,.8
'REG','DEL','Dawood Equities Ltd. ','READY',4,2,3
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',9.88,7.88,8.88
'REG','JSGCL','JS Global Capital Limited. ','READY',32.424,29.336,30.88
'REG','TCLTC','Treet Corporation Ltd.(PTCs) ','READY',6.51,4.51,5.51
'REG','NETSOL','NetSol Technologies Ltd. ','READY',90.888,82.232,86.56
'REG','WTL','Worldcall Telecom Ltd. ','READY',2.4,.4,1.4
'REG','DSIL','D. S. Industries Ltd. ','READY',3.7,1.7,2.7
'REG','STPL','Siddiqsons Tin Plate Ltd. ','READY',22.071,19.969,21.02
'REG','MACFL','MACPAC Films Limited. ','READY',19.89,17.89,18.89
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','HIFA','HBL Investment Fund ','READY',5,3,4
'REG','BOK','The Bank of Khyber. ','READY',13.2,11.2,12.2
'REG','APL','Attock Petroleum Limited.(XD) ','READY',441.021,399.019,420.02
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',12.5,10.5,11.5
'REG','PIL','PICIC Insurance Ltd.(XR) ','READY',2.74,.74,1.74
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',304.71,275.69,290.2
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',72.8175,65.8825,69.35
'REG','BIFO','Bifo Industries Ltd. ','READY',216.09,195.51,205.8
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',52.29,47.31,49.8
'REG','HUMNL','Hum Network Limited. ','READY',5.85,3.85,4.85
'REG','BTL','Bleesed Textile Ltd. ','READY',273.4095,247.3705,260.39
'REG','SSGC','Sui Southern Gas Co Ltd. ','READY',23.8665,21.5935,22.73
'REG','SAZEW','Sazgar Engineering Works Ltd. ','READY',253.2495,229.1305,241.19
'REG','MTIL','Mian Textile Industries Ltd. ','READY',4.64,2.64,3.64
