MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PIOC','Pioneer Cement Ltd.','READY',89.817,81.263,85.54
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',26.985,24.415,25.7
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',39.8895,36.0905,37.99
'REG','PINL','Premier Insurance Limited.','READY',35.6055,32.2145,33.91
'REG','SPWL','Saif Power Ltd.(XD)','READY',33.873,30.647,32.26
'REG','UBLSIFO','UBL Saving Income Fund','READY',106.7832,96.6134,101.6983
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.6718,104.6554,110.1636
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.','READY',247.7895,224.1905,235.99
'REG','PICICCFO','PICIC Cash Fund','READY',106.9874,96.7982,101.8928
'REG','GAMON','Gammon Pak.','READY',16.2,14.2,15.2
'REG','IGIIL','IGI Insurance Limited.(XD)','READY',227.0415,205.4185,216.23
'REG','ARPAK','Arpak International Investment.','READY',52.8675,47.8325,50.35
'REG','NATF','National Foods Ltd.','READY',361.767,327.313,344.54
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',3.65,1.65,2.65
'REG','KEL','K-Electric Limited.','READY',8.04,6.04,7.04
'REG','GGGL','Ghani Global Glass Limited.','READY',17.7,15.7,16.7
'REG','ASC','Al-Shaheer Corporation','READY',86.835,78.565,82.7
'REG','PIBTLR1','Pakistan Intl. Bulk Terminal Ltd.(R)','READY',17.44,15.44,16.44
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.','READY',65.0265,58.8335,61.93
'REG','ASLCPS','Aisha Steel Mills Convertible Cumulative','READY',14,12,13
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','TRGR1','TRG Pakistan Ltd.(R)','READY',22.26,20.14,21.2
'REG','ATRL','Attock Refinery Limited.(XD)','READY',200.298,181.222,190.76
'REG','EFOODS','Engro Foods Limited.','READY',151.8405,137.3795,144.61
'REG','PSEL','Pakistan Services Limited.','READY',524.16,474.24,499.2
'REG','MODAM','Modarba Al-Mali.','READY',3.75,1.75,2.75
'REG','TDIL','TPL Direct Insurance Limited.','READY',22.575,20.425,21.5
'REG','FMMFO','Faysal Money Market Fund','READY',107.6355,97.3845,102.51
'REG','NCPL','Nishat Chunian Power Ltd.','READY',59.829,54.131,56.98
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',19.02,17.02,18.02
'REG','ASRL','Associated Services Limited.','READY',68.775,62.225,65.5
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','PDRFO','Primus Daily Reserve Fund.','READY',106.1235,96.0165,101.07
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.89,1.89,2.89
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.',170,31.29,28.31,29.8
'REG','PECO','Pakistan Engineering Co Ltd.','READY',116.529,105.431,110.98
'REG','CEPB','Century Paper & Board Mills.','READY',57.96,52.44,55.2
'REG','GHGL','Ghani Glass Ltd.','READY',105,95,100
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',3.79,1.79,2.79
'REG','SEARL','The Searle Company Ltd.','READY',410.1405,371.0795,390.61
'REG','GHNL','Ghandhara Nissan Ltd.','READY',172.1685,155.7715,163.97
'REG','PRET','Premium Textile Mills Ltd.','READY',102.5325,92.7675,97.65
'REG','HBL','Habib Bank Limited.(XD)','READY',209.9895,189.9905,199.99
'REG','APL','Attock Petroleum Limited.(XD)','READY',533.421,482.619,508.02
'REG','LPL','LALPIR Power Limited.',170,30.4395,27.5405,28.99
'REG','DOL','Descon Oxychem Ltd..','READY',5.9,3.9,4.9
'REG','CLCPS','Chenab Limited Preference Shares.','READY',2.61,.61,1.61
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.56,.56,1.56
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',36.7395,33.2405,34.99
'REG','HBLMMF','HBL Money Market Fund.','READY',107.6957,97.4389,102.5673
'REG','SITC','Sitara Chemicals.','READY',378,342,360
'REG','PAKCEM','Pakcem Limited.','READY',18.84,16.84,17.84
'REG','PAEL','Pakistan Elektron Ltd.(XD)','READY',72.093,65.227,68.66
'REG','BTL','Bleesed Textile Ltd.','READY',173.25,156.75,165
'REG','INKL','International Knitwear Ltd.','READY',18.82,16.82,17.82
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.9348,96.7506,101.8427
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',12.182,10.182,11.182
'REG','JSIL','JS Investments Limited.','READY',14.69,12.69,13.69
'REG','CTM','Colony Textile Mills Ltd.','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited.','READY',70.287,63.593,66.94
'REG','ARM','Allied Rental Modaraba.','READY',42,38,40
'REG','KOHP','Kohinoor Power Co Ltd.','READY',6,4,5
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',22.806,20.634,21.72
'REG','RCML','Reliance Cotton Spinning Mills.','READY',115.5,104.5,110
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',325.5,294.5,310
'REG','PAKMI','First Pak Mod.','READY',2.7,.7,1.7
'REG','HUMNL','Hum Network Limited.(XD)','READY',17.15,15.15,16.15
'REG','ISL','International Steels Limited.','READY',27.405,24.795,26.1
'REG','UNIC','United Insurance Company.(XB)','READY',22.05,19.95,21
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',540.75,489.25,515
'REG','AVN','Avanceon Limited.','READY',33.6945,30.4855,32.09
'REG','HINOON','Highnoon Laboratories Ltd.','READY',378.7035,342.6365,360.67
'REG','IDRT','Idrees Textile Mills Ltd.','READY',16.55,14.55,15.55
'REG','STCL','Shabbir Tiles & Ceramis.','READY',9.16,7.16,8.16
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',8.33,6.33,7.33
'REG','HASCOL','Hascol Petroleum Ltd.(XDXB)','READY',124.0365,112.2235,118.13
'REG','MSOT','Masood Textile Mills Ltd.','READY',193.347,174.933,184.14
'REG','REDCO','Redco Textile Ltd.','READY',5.64,3.64,4.64
'REG','SLCL','Security Leasing Corp.','READY',3.39,1.39,2.39
'REG','TGL','Tariq Glass.','READY',75.6735,68.4665,72.07
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',257.25,232.75,245
'REG','EFERT','Engro Fertilizers Limited.','READY',94.8675,85.8325,90.35
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',59.85,54.15,57
'REG','PKGI','Pakistan General Insurance Co.','READY',9.2,7.2,8.2
'REG','NRL','National Refinary Ltd.(XD)','READY',233.0055,210.8145,221.91
'REG','CYAN','Cyan Limited.','READY',79.9365,72.3235,76.13
'REG','WAHN','Wah Noble Chemicals Ltd.','READY',51.4605,46.5595,49.01
'REG','BATA','Bata Pakistan Ltd.','READY',3280.221,2967.819,3124.02
'REG','AICL','Adamjee Insurance Co. Ltd.(XD)','READY',54.0645,48.9155,51.49
'REG','CPPL','Cherat Packaging Limited.',170,228.228,206.492,217.36
'REG','FEM','First Equity Mod.','READY',5.45,3.45,4.45
'REG','PMPK','Philip Morris (Pakistan)Ltd.','READY',1467.2385,1327.5015,1397.37
'REG','IMSL','Imperial Sugar Limited.','READY',5.81,3.81,4.81
'REG','FZTM','Fazal Textile Mills Ltd.','READY',372.5925,337.1075,354.85
'REG','HWQS','Haseeb Waqas Sugar Mills Limit','READY',6,4,5
'REG','PASL','Pervez Ahmed Securities Ltd.','READY',3.11,1.11,2.11
'REG','GFIL','Ghazi Fabrics International Ltd.','READY',7.79,5.79,6.79
'REG','SSOM','S .S . Oil Mills Ltd.','READY',30.45,27.55,29
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',63.3255,57.2945,60.31
'REG','ABL','Allied Bank Ltd.(XD)','READY',97.7025,88.3975,93.05
'REG','BWHL','Baluchistan Wheels Ltd.','READY',69.3525,62.7475,66.05
'REG','ECOP','ECOPAK Limited.','READY',17.5,15.5,16.5
'REG','SPL','Sitara Peroxide Limited','READY',12.5,10.5,11.5
'REG','SFL','Sapphire Fibres Mills Ltd.','READY',748.7655,677.4545,713.11
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',4.88,2.88,3.88
'REG','SMCPL','Safe Mix Concrete Ltd.(XR)','READY',12.06,10.06,11.06
'REG','TSPL','Tri -Star Power Ltd.','READY',3.23,1.23,2.23
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',17.41,15.41,16.41
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',543.627,491.853,517.74
'REG','KASBSL','KASB Securities Ltd.','READY',8.79,6.79,7.79
'REG','LUCK','Lucky Cement Limited.','READY',555.87,502.93,529.4
'REG','NOPKNV','Noon Pakistan Non-Voting.','READY',136.5,123.5,130
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.2135,63.5265,66.87
'REG','TELE','Telecard Ltd.','READY',4.3,2.3,3.3
'REG','NPL','Nishat Power Limited.','READY',53.6235,48.5165,51.07
'REG','MDTL','Media Times Limited.','READY',3.17,1.17,2.17
'REG','FPRM','First Paramount Mod.','READY',14.3,12.3,13.3
'REG','SEPL','Security Papers Ltd.','READY',79.8525,72.2475,76.05
'REG','AGL','Agritech Limited','READY',9.83,7.83,8.83
'REG','AMTEX','Amtex Limited.','READY',3.29,1.29,2.29
'REG','ISIL','Ismail Industries Ltd.','READY',238.35,215.65,227
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',7.31,5.31,6.31
'REG','FPJM','First Punjab Mod.','READY',6.2,4.2,5.2
'REG','POL','Pakistan Oilfields Limited.(XD)','READY',309.4875,280.0125,294.75
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',1321.95,1196.05,1259
