MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.6,4.6,5.6
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',526.86,453.34,490.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.3,77.7,84
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',489.07,420.83,454.95
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.46,9.86,10.66
'REG','ACPL','Attock Cement Pakistan Limited','READY',99.12,85.29,92.2
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.56,38.34,41.45
'REG','ADMM','Artistic Denim Mills Limited','READY',56.02,48.2,52.11
'REG','AEL','AEL Textile Limited','READY',36.21,31.15,33.68
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.95,12.87,13.91
'REG','AGIC','Askari General Insurance Company Limited','READY',21.62,18.6,20.11
'REG','AGIL','Agriauto Industries Limited','READY',111.8,96.2,104
'REG','AGL','Agritech Limited','READY',17.72,15.24,16.48
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.25,64.75,70
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.9,6.9,7.9
'REG','AGTL','Al-Ghazi Tractors Limited','READY',404.2,347.8,376
'REG','AHCL','Arif Habib Corporation Limited','READY',38.56,33.18,35.87
'REG','AHL','Arif Habib Limited','READY',45.16,38.86,42.01
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.85,35.15,38
'REG','AIRLINK','Air Link Communication Limited','READY',63.34,54.5,58.92
'REG','AKBL','Askari Bank Limited','READY',25.38,21.84,23.61
'REG','AKDHL','AKD Hospitality Limited','READY',168.02,144.58,156.3
'REG','AKDSL','AKD Securities Limited','READY',21.72,18.69,20.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',30.1,25.9,28
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.99,4.99,5.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.8,22.2,24
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',102.61,88.29,95.45
'REG','ALTN','Altern Energy Limited','READY',23.92,20.58,22.25
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
