14APR2017,GASF,0806,Golden Arrow,13.25,13.25,13.01,13.06,44000,13.21,,,
14APR2017,PGF,0806,PICIC Growth,33.6,33.6,33.4,33.4,56000,33.5,,,
14APR2017,PIF,0806,PICIC Inv.Fund,15,15.02,15,15.02,13000,15.1,,,
14APR2017,SINDM,0819,Sindh Modaraba,5.9,5.9,5.9,5.9,10000,6.3,,,
14APR2017,TSMF,0806,Tri-Star Mutual,11.1,11.84,11.1,11.84,19500,11.94,,,
14APR2017,BRR,0819,B.R.R.Guardian,9.43,9.44,9.21,9.21,9000,9.44,,,
14APR2017,FECM,0819,Elite Cap.Mod,3.98,3.98,3.82,3.85,12000,3.98,,,
14APR2017,FEM,0819,Equity Modaraba,5.8,6.3,6.05,6.3,2000,6.26,,,
14APR2017,CSM,0819,Cres. Stand.Mod,3.7,3.7,3.7,3.7,5500,3.71,,,
14APR2017,FFLM,0819,1st.Fid.Leasing,4.6,4.6,4.51,4.51,2000,4.14,,,
14APR2017,ORIXM,0819,Orix Modaraba,23.67,23.69,23.25,23.25,9500,23.02,,,
14APR2017,FHAM,0819,Habib Modaraba,10.75,10.76,10.56,10.66,21000,10.75,,,
14APR2017,FIBLM,0819,I.B.L.Modaraba,3.98,3.98,3.4,3.4,1000,3.44,,,
14APR2017,PIM,0819,Popular Islamic Mod.,9.1,9.1,9.1,9.1,3000,10.1,,,
14APR2017,KASBM,0819,KASB Mod,2.5,2.5,2.5,2.5,1500,2.32,,,
14APR2017,MODAM,0819,Mod.Al-Mali,4,4,4,4,500,3.8,,,
14APR2017,FNBM,0819,Nat.Bank Mod.,3.62,3.62,3.61,3.61,3000,3.7,,,
14APR2017,PAKMI,0819,Pak Mod.,3.38,3.38,3.38,3.38,5000,3.02,,,
14APR2017,PMI,0819,Prud Mod.1st,2.9,2.95,2.9,2.94,68500,2.9,,,
14APR2017,FPJM,0819,Punjab Modaraba,6.61,6.61,6.61,6.61,500,6.71,,,
14APR2017,TRSM,0819,Trust Modaraba,4,4,4,4,500,4.01,,,
14APR2017,FUDLM,0819,U.D.L.Modaraba,33.33,34,33.25,33.58,13000,34.15,,,
14APR2017,UCAPM,0819,Unicap Modaraba,3.22,3.22,3.01,3.2,7500,3.12,,,
14APR2017,OLPL,0815,Orix Leasing,49.39,49.39,48.12,48.19,7500,49,,,
14APR2017,PGLC,0815,Pak Gulf Leasin,9.1,9.1,9.1,9.1,500,10.1,,,
14APR2017,SLL,0815,SME Leasing Ltd,6.88,6.88,5.41,5.77,2000,6.28,,,
14APR2017,SLCL,0815,Security Leasin,5,5,5,5,2000,4.98,,,
14APR2017,SPLC,0815,Saudi Pak Leasi,2.54,2.54,2.42,2.5,20000,2.46,,,
14APR2017,MCBAH,0813,MCB-ARIF Habib,29.29,29.29,29.29,29.29,500,29.35,,,
14APR2017,AHL,0813,Arif Habib Ltd.,87.15,87.95,84.04,85.77,47000,87.52,,,
14APR2017,AHCL,0809,Arif Habib Corp,41.9,42.45,41.8,42.45,2008000,42.09,,,
14APR2017,ICIBL,0813,Invest Bank,2.09,2.09,2,2.02,166500,2.05,,,
14APR2017,FDIBL,0813,Ist.Dawood Bank,4.75,4.8,4.6,4.66,204500,4.75,,,
14APR2017,JSCL,0813,Jah.Sidd. Co.,25.35,25.9,25,25.03,704500,25.36,,,
14APR2017,BIPLS,0813,BIPL Securities,9.55,10.4,9.5,9.95,2000,9.54,,,
14APR2017,NEXT,0813,Next Capital,23.6,23.6,22,22.98,16000,22.92,,,
