MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ASL','Aisha Steel Mills Limited.','READY',25.3575,22.9425,24.15
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Shares','READY',22.05,19.95,21
'REG','TPL','TPL Trakker Limited','READY',14.91,12.91,13.91
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',8.8,6.8,7.8
'REG','ICI','ICI Pakistan Limited.','READY',1133.118,1025.202,1079.16
'REG','GAMON','Gammon Pak.','READY',38.8395,35.1405,36.99
'REG','EFUL','EFU Life Assurance Ltd (XD)','READY',241.5,218.5,230
'REG','PSYL','Pakistan Synthentics Ltd.','READY',30.0615,27.1985,28.63
'REG','KOHE','Kohinoor Energy Ltd.','READY',41.4855,37.5345,39.51
'REG','SCL','Shield Corporation Ltd.','READY',666.7395,603.2405,634.99
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.(XD)','READY',12.98,10.98,11.98
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',26.2815,23.7785,25.03
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',247.8,224.2,236
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',9.89,7.89,8.89
'REG','SNAI','Sana Industries Ltd.','READY',59.5455,53.8745,56.71
'REG','GATI','Gatron (Industries) Ltd.','READY',90.7515,82.1085,86.43
'REG','DCL','Dewan Cement Limited.','READY',23.0265,20.8335,21.93
'REG','ARM','Allied Rental Modaraba.','READY',25.3155,22.9045,24.11
'REG','FNBM','First National Bank Modaraba.','READY',4.61,2.61,3.61
'REG','AHL','Arif Habib Limited.','READY',90.0585,81.4815,85.77
'REG','EXIDE','Exide Pakistan Ltd.','READY',918.4875,831.0125,874.75
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.74,10.74,11.74
'REG','PACE','Pace (Pakistan) Ltd.','READY',9.96,7.96,8.96
'REG','DIIL','Dimond Industries Ltd.','READY',27.531,24.909,26.22
'REG','JSBL','JS Bank Limited.','READY',11.12,9.12,10.12
'REG','MEBL','Meezan Bank Limited.(XD)','READY',77.7,70.3,74
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',551.5275,499.0011,525.2643
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',632.415,572.185,602.3
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.(XD)','READY',25.9875,23.5125,24.75
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.1,3.1,4.1
'REG','JSIL','JS Investments Limited.(XD)','READY',15.61,13.61,14.61
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',51.7125,46.7875,49.25
'REG','CHBL','Chenab Limited','READY',6.7,4.7,5.7
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2199.75,1990.25,2095
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',30.7545,27.8255,29.29
'REG','ZTL','Zephyr Textile Limited.','READY',15,13,14
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',12.66,10.66,11.66
'REG','CECL','The Climax Engineering Co. Ltd.','READY',33.915,30.685,32.3
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',38.262,34.618,36.44
'REG','IBLHL','IBL HealthCare Limited.','READY',142.2225,128.6775,135.45
'REG','DOL','Descon Oxychem Ltd..','READY',24.2235,21.9165,23.07
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.8086,9.8086,10.8086
'REG','ADMM','Artistic Denim Mills Limited.','READY',86.4045,78.1755,82.29
'REG','SPEL','Synthetic Products Enterprises Ltd.','READY',68.0715,61.5885,64.83
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',26.1975,23.7025,24.95
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',7.87,5.87,6.87
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4735,9.4735,10.4735
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',49.3605,44.6595,47.01
'REG','GGL','Ghani Gases Limited.','READY',35.0595,31.7205,33.39
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',134.169,121.391,127.78
'REG','HICL','Habib Insurance Co Ltd.(XD)','READY',17.75,15.75,16.75
'REG','HBL','Habib Bank Limited..(XD)','READY',282.156,255.284,268.72
'REG','KASBM','KASB Modaraba.','READY',3.5,1.5,2.5
'REG','LEUL','Leather Up Ltd.','READY',20,18,19
'REG','FLYNG','Flying Cement Company Ltd.','READY',19.12,17.12,18.12
'REG','ATLH','Atlas Honda Limited.','READY',577.5,522.5,550
'REG','HADC','Hayderi Construction.','READY',6.84,4.84,5.84
'REG','ICL','Ittehad Chemical Ltd.','READY',37.086,33.554,35.32
'REG','NRSL','Nimir Resins Limited.','READY',10.81,8.81,9.81
'REG','GHGL','Ghani Glass Ltd.','READY',134.925,122.075,128.5
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','THCCL','Thatta Cement Company Ltd.','READY',46.4415,42.0185,44.23
'REG','ALTN','Altern Energy Ltd.','READY',40.425,36.575,38.5
'REG','INKL','International Knitwear Ltd.','READY',18.8,16.8,17.8
'REG','FTSM','First Tri-Star Mod.','READY',12.375,10.375,11.375
'REG','FRSM','Faran Sugar Mills Ltd.','READY',141.981,128.459,135.22
'REG','CYAN','Cyan Limited.','READY',70.14,63.46,66.8
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',3.02,1.02,2.02
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.54,1.54,2.54
'REG','ASTL','Amreli Steels Limited.','READY',99.4455,89.9745,94.71
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',143.787,130.093,136.94
'REG','SALT','Salfi Textile Mills Ltd.','READY',123.9,112.1,118
'REG','TRG','TRG Pakistan Ltd.','READY',52.563,47.557,50.06
'REG','SML','Shakarganj Limited.','READY',95.697,86.583,91.14
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',11,9,10
'REG','ACPL','Attock Cement Pak Ltd.','READY',354.9,321.1,338
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',22.407,20.273,21.34
'REG','DYNO','DYNEA Pak.','READY',71.6625,64.8375,68.25
'REG','SRVI','Service Industries.','READY',1512,1368,1440
'REG','ZIL','ZIL Limited.','READY',168.0315,152.0285,160.03
'REG','NIB','NIB Bank Limited','READY',2.55,.55,1.55
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',157.122,142.158,149.64
'REG','MACFL','MACPAC Films Limited.','READY',23.1525,20.9475,22.05
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',16.02,14.02,15.02
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',170.2785,154.0615,162.17
'REG','DSL','Dost Steels Ltd.','READY',14.56,12.56,13.56
'REG','TREET','Treet Corporation Ltd.','READY',72.891,65.949,69.42
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',110.25,99.75,105
'REG','SMBL','Summit Bank Limited.','READY',4.81,2.81,3.81
'REG','DEL','Dawood Equities Ltd.','READY',7.71,5.71,6.71
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',7.85,5.85,6.85
'REG','JSGCL','JS Global Capital Limited.','READY',68.25,61.75,65
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.9325,24.3675,25.65
'REG','NETSOL','NetSol Technologies Ltd.','READY',67.6095,61.1705,64.39
'REG','WTL','Worldcall Telecom Ltd.','READY',3.41,1.41,2.41
'REG','DSIL','D. S. Industries Ltd.','READY',5.56,3.56,4.56
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',22.5015,20.3585,21.43
'REG','BOK','The Bank of Khyber.(XD)','READY',15.04,13.04,14.04
'REG','APL','Attock Petroleum Limited.','READY',655.032,592.648,623.84
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14,12,13
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',5.75,3.75,4.75
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD)','READY',689.6505,623.9695,656.81
'REG','CHCC','Cherat Cement Co. Ltd.','READY',200.046,180.994,190.52
'REG','BIFO','Bifo Industries Ltd.','READY',285.9465,258.7135,272.33
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',30.3135,27.4265,28.87
'REG','HUMNL','Hum Network Limited.','READY',12.94,10.94,11.94
'REG','BTL','Bleesed Textile Ltd.','READY',272.9895,246.9905,259.99
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',44.2995,40.0805,42.19
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',95.025,85.975,90.5
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.02,3.02,4.02
'REG','PRET','Premium Textile Mills Ltd.','READY',150.675,136.325,143.5
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.(XB)','READY',19.65,17.65,18.65
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',128.121,115.919,122.02
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',522.9,473.1,498
'REG','ILTM','Island Textile Mills Ltd.','READY',1093.1375,989.0291,1041.0833
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.(XD)','READY',78.729,71.231,74.98
'REG','SINDM','Sindh Modaraba.','READY',6.9,4.9,5.9
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.86,2.86,3.86
'REG','UBL','United Bank Ltd..(XD)','READY',243.6,220.4,232
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',6.27,4.27,5.27
'REG','SBL','Samba Bank Limited.','READY',8.06,6.06,7.06
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','PICT','Pakistan Int.Container Terminal.(XD)','READY',438.9,397.1,418
'REG','SILK','Silk Bank Limited.','READY',2.58,.58,1.58
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',43.764,39.596,41.68
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',19.6,17.6,18.6
'REG','CENI','Century Insurance Co.Ltd.','READY',33.075,29.925,31.5
'REG','CSIL','Cresent Star Insurance Ltd.','READY',9.99,7.99,8.99
'REG','BCML','Babri Cotton Mills Ltd.','READY',67.2,60.8,64
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',5.41,3.41,4.41
'REG','GVGL','Ghani Value Glass Limited.','READY',26.775,24.225,25.5
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',9,7,8
'REG','DWTM','Dewan Textile Mills Ltd.','READY',10,8,9
'REG','SSIC','Silver Star Insurance  Co.','READY',7.34,5.34,6.34
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',14.18,12.18,13.18
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.1816,26.4024,27.792
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',3.07,1.07,2.07
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.','READY',30.996,28.044,29.52
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',10.21,8.21,9.21
'REG','CSM','Cresent Standard Modaraba.','READY',4.7,2.7,3.7
'REG','ORIXM','Orix Modaraba.','READY',24.4125,22.0875,23.25
'REG','PAKMI','First Pak Mod.','READY',4.38,2.38,3.38
'REG','TRSM','Trust Mod.','READY',5,3,4
'REG','CPAL','Capital Assets Leasing Corp.','READY',11,9,10
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',7.52,5.52,6.52
'REG','GRYL','Grays Leasing Ltd.','READY',6.9,4.9,5.9
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',50.5995,45.7805,48.19
'REG','TRIBL','Trust Investment Bank Ltd.','READY',6.81,4.81,5.81
'REG','AKBL','Askari Bank Limited.','READY',20.48,18.48,19.48
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',4.36,2.36,3.36
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7,5,6
'REG','KHYT','Khyber Textile Mills Ltd.','READY',72.66,65.74,69.2
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',112.35,101.65,107
'REG','ANL','Azgard Nine Limited','READY',12.96,10.96,11.96
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',225.75,204.25,215
'REG','MFTM','Mohammed Farooq Textile Mills','READY',5.06,3.06,4.06
'REG','SFAT','Safa Textiles Ltd.','READY',20.45,18.45,19.45
'REG','STML','Shams Textile Mills Ltd.','READY',34.1985,30.9415,32.57
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','MSOT','Masood Textile Mills Ltd.','READY',130.032,117.648,123.84
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',35.49,32.11,33.8
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',49.35,44.65,47
'REG','GHNI','Ghandhara Industries Ltd.','READY',935.781,846.659,891.22
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',65.1,58.9,62
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',159.81,144.59,152.2
'REG','ENGRO','Engro Corporation Limited.(XD)','READY',360.969,326.591,343.78
'REG','PKGI','Pakistan General Insurance Co.','READY',23.247,21.033,22.14
'REG','KOIL','Kohinoor Industries Ltd.','READY',7.75,5.75,6.75
'REG','PTC','Pakistan Telecommunication Co.','READY',16.86,14.86,15.86
'REG','BOP','Bank Of Punjab.','READY',14.27,12.27,13.27
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.(XD)','READY',102.711,92.929,97.82
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',8.56,6.56,7.56
'REG','ESBL','Escorts Investment Bank Ltd.','READY',16.84,14.84,15.84
'REG','JGICL','Jubilee General Insurance Co.Ltd.(XDXB)','READY',100.485,90.915,95.7
'REG','KML','Kohinoor Mills Ltd.','READY',53.55,48.45,51
'REG','UPFL','Unilever Pakistan Foods Ltd(XD).','READY',6510,5890,6200
'REG','NBP','National Bank Of Pakistan.(XD)','READY',65.121,58.919,62.02
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','JDMT','Janana De Malucha Tex Mills.','READY',118.23,106.97,112.6
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.85,3.85,4.85
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',19.49,17.49,18.49
'REG','DINT','Din Textile Mills Ltd.','READY',124.95,113.05,119
'REG','GLAT','Glamour Textile Mills Ltd','READY',52.6155,47.6045,50.11
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',2.4,.4,1.4
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',2.08,.08,1.08
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',44.1,39.9,42
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',17,15,16
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',6.29,4.29,5.29
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',32.55,29.45,31
'REG','NATM','Nadeem Textile Mills Ltd.','READY',38.787,35.093,36.94
'REG','NCML','Nazir Cotton Mills Ltd.','READY',7.22,5.22,6.22
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',11.23,9.23,10.23
'REG','SAIF','Saif Textile Mills Ltd.','READY',20.68,18.68,19.68
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',6.6,4.6,5.6
'REG','SANE','Salman Noman Enterprises Ltd.','READY',5.41,3.41,4.41
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',11,9,10
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',26.985,24.415,25.7
'REG','EWIC','East West Ins. Co. Ltd.','READY',177.7545,160.8255,169.29
'REG','ATIL','Atlas Insurance Limited.(XD)','READY',72.5445,65.6355,69.09
'REG','SNBL','Soneri Bank Ltd.','READY',18.05,16.05,17.05
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',10.1,8.1,9.1
'REG','FCCL','Fauji Cement Co Ltd.','READY',43.764,39.596,41.68
'REG','ASRL','Associated Services Limited.','READY',103.95,94.05,99
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',36.267,32.813,34.54
'REG','REDCO','Redco Textile Ltd.','READY',7.55,5.55,6.55
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',89.5965,81.0635,85.33
'REG','FUDLM','First UDL Mod.','READY',35.259,31.901,33.58
'REG','ZAHID','Zahidjee Textile Mills Ltd.','READY',15.08,13.08,14.08
'REG','PINL','Premier Insurance Limited.','READY',19,17,18
'REG','STJT','Shahtaj Textile Ltd.','READY',163.59,148.01,155.8
'REG','OLSM','Olympia Spinning & Weaving.','READY',9,7,8
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',9.5,7.5,8.5
'REG','GIL','Good Luck Industries Limited.','READY',525,475,500
'REG','BERG','Berger Paints Pakistan Ltd.','READY',244.314,221.046,232.68
'REG','KOHC','Kohat Cement Co. Ltd.','READY',277.935,251.465,264.7
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.05,4.05,5.05
'REG','IGIL','IGI Life Insurance Ltd.(XD)','READY',90.3,81.7,86
'REG','GWLC','Gharibwal Cement Ltd.','READY',61.1625,55.3375,58.25
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',31.941,28.899,30.42
'REG','RICL','Reliance Insurance.(XDXB)','READY',12.22,10.22,11.22
'REG','BGL','Baluchistan Glass Ltd.','READY',19.34,17.34,18.34
'REG','HAFL','Hafiz Limited.','READY',182.175,164.825,173.5
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',4.2,2.2,3.2
'REG','HINOON','Highnoon Laboratories Ltd.','READY',714.168,646.152,680.16
'REG','PNSC','Pakistan National Shipping Co.','READY',175.3185,158.6215,166.97
'REG','NRL','National Refinary Ltd.','READY',754.8765,682.9835,718.93
'REG','JATM','J. A. Textile Mills Ltd.','READY',7.99,5.99,6.99
'REG','THAS','Taha Spinning Mills Ltd.','READY',91.0665,82.3935,86.73
'REG','FASM','Faisal Spinning Mills Ltd.','READY',259.35,234.65,247
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',194.5125,175.9875,185.25
'REG','QUET','Quetta Textile Mills Ltd.','READY',22.05,19.95,21
'REG','GADT','Gadoon Textile Mills Ltd.','READY',230.958,208.962,219.96
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,40,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','PPVC','Pakistan PVC','READY',10.44,8.44,9.44
'REG','NESTLE','Nestle Pakistan Ltd.(XD)','READY',9765,8835,9300
'REG','MFFL','Mitchells Fruit Farms Ltd.','READY',297.4965,269.1635,283.33
'REG','NATF','National Foods Ltd.','READY',345.513,312.607,329.06
'REG','QUICE','Quice Food Industries Ltd.','READY',9.53,7.53,8.53
