MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.42,4.42,5.42
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',526.86,453.34,490.1
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',90.83,78.15,84.49
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',488.35,420.21,454.28
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',11.46,9.87,10.82
'REG','ACPL','Attock Cement Pakistan Limited','READY',98.65,84.89,91.77
'REG','ADAMS','Adam Sugar Mills Limited','READY',44.61,38.39,41.5
'REG','ADMM','Artistic Denim Mills Limited','READY',56.02,48.2,52.11
'REG','AEL','AEL Textile Limited','READY',36.21,31.15,33.68
'REG','AGHA','Agha Steel Ind.Ltd','READY',15.01,12.91,13.96
'REG','AGIC','Askari General Insurance Company Limited','READY',20.69,17.81,19.25
'REG','AGIL','Agriauto Industries Limited','READY',113.95,98.05,106
'REG','AGL','Agritech Limited','READY',16.71,14.37,15.54
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',75.2,64.7,69.95
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',8.71,6.71,7.71
'REG','AGTL','Al-Ghazi Tractors Limited','READY',413.55,355.85,384.7
'REG','AHCL','Arif Habib Corporation Limited','READY',39.04,33.6,36.32
'REG','AHL','Arif Habib Limited','READY',45.55,39.19,42.37
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',40.37,34.73,37.55
'REG','AIRLINK','Air Link Communication Limited','READY',64.33,55.35,59.84
'REG','AKBL','Askari Bank Limited','READY',24.81,21.35,23.08
'REG','AKDHL','AKD Hospitality Limited','READY',168.02,144.58,156.3
'REG','AKDSL','AKD Securities Limited','READY',21.72,18.69,20.2
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.49,4.49,5.49
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',25.8,22.2,24
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',97.3,83.72,90.51
'REG','ALTN','Altern Energy Limited','READY',23.66,20.36,22.01
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',9.19,7.19,8.19
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',406.25,349.57,377.91
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',16.14,13.88,15.01
'REG','ARM','Allied Rental Modaraba','READY',29.76,25.6,27.68
'REG','ARPAK','Arpak International Investments Ltd.','READY',59.66,51.34,55.5
'REG','ARPL','Archroma Pakistan Limited','READY',529.98,456.03,493
'REG','ARUJ','Aruj Industries Limited','READY',9.45,7.45,8.45
'REG','ASC','Al Shaheer Corporation Limited','READY',12.92,10.92,11.92
'REG','ASHT','Ashfaq Textile Mills Limited','READY',14.72,12.66,13.69
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',9.34,7.34,8.34
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.5,7.5,8.5
'REG','ASTL','Amreli Steels Limited','READY',25.42,21.88,23.65
'REG','ASTM','Asim Textile Mills Limited','READY',13.6,11.6,12.6
'REG','ATBA','Atlas Battery Limited','READY',304.95,262.39,283.67
'REG','ATIL','Atlas Insurance Limited','READY',45.47,39.13,42.3
'REG','ATLH','Atlas Honda Limited','READY',417.42,359.18,388.3
'REG','ATRL','Attock Refinery Limited','READY',357,307.18,332.09
'REG','AVN','Avanceon Limited','READY',60.3,51.88,56.09
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',52.61,45.27,48.94
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',62.66,53.92,58.29
'REG','BAHL','Bank AL Habib Limited','READY',87.87,75.61,81.74
'REG','BAPL','Bawany Air Products Limited','READY',10.75,8.75,9.75
'REG','BATA','Bata Pakistan Limited','READY',1844.35,1586.99,1715.67
'REG','BCL','Bolan Castings Limited','READY',47.21,40.63,43.92
'REG','BECO','Beco Steel Limited','READY',7.79,5.79,6.79
'REG','BELA','Bela Automotives Limited','READY',46.28,39.82,43.05
'REG','BERG','Berger Paints Pakistan Limited','READY',81.35,69.99,75.67
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',11,9,10
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',129.75,111.65,120.7
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',5.22,3.22,4.22
'REG','BIPL','BankIslami Pakistan Limited','READY',23.74,20.42,22.08
'REG','BML','Bank Makramah Limited','READY',3.21,1.21,2.21
'REG','BNL','Bunnys Limited','READY',15.44,13.28,14.36
'REG','BNWM','Bannu Woollen Mills Limited','READY',26.88,23.13,25
'REG','BOK','The Bank of Khyber','READY',12.75,10.75,11.75
'REG','BOP','The Bank of Punjab','READY',7.51,5.51,6.51
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',20.1,17.3,18.7
'REG','BRRG','B.R.R Guardian Limited','READY',16.1,13.86,14.98
'REG','BTL','Blessed Textiles Limited','READY',344.01,296.01,320.01
'REG','BUXL','Buxly Paints Limited','READY',112.23,96.57,104.4
'REG','BWCL','Bestway Cement Limited','READY',205.59,176.91,191.25
'REG','BWHL','Baluchistan Wheels Limited','READY',194.41,167.29,180.85
'REG','CASH','Calcorp Limited','READY',18.04,15.52,16.78
'REG','CCM','Crescent Cotton Mills Limited','READY',48.38,41.63,45
'REG','CENI','Century Insurance Company Limited','READY',24.99,21.51,23.25
