MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',5.8,3.8,4.8
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',542.86,467.12,504.99
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited(XD)','READY',74.3,63.94,69.12
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',397.63,342.15,369.89
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.52,6.48,7.46
'REG','ACPL','Attock Cement Pakistan Limited','READY',86,74,80
'REG','ADAMS','Adam Sugar Mills Limited','READY',34.4,29.6,32
'REG','ADMM','Artistic Denim Mills Limited','READY',56.92,48.98,52.95
'REG','AEL','AEL Textile Limited','READY',18.81,16.19,17.5
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.32,8.32,9.32
'REG','AGIC','Askari General Insurance Company Limited','READY',15.06,12.96,14.01
'REG','AGIL','Agriauto Industries Limited','READY',59.02,50.78,54.9
'REG','AGL','Agritech Limited','READY',7.1,5.1,6.1
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',51.42,44.24,47.83
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.3,4.3,5.3
'REG','AGTL','Al-Ghazi Tractors Limited','READY',272.86,234.78,253.82
'REG','AHCL','Arif Habib Corporation Limited','READY',29.99,25.81,27.9
'REG','AHL','Arif Habib Limited','READY',32.14,27.66,29.9
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited','READY',33.81,29.09,31.45
'REG','AIRLINK','Air Link Communication Limited','READY',23.98,20.64,22.31
'REG','AKBL','Askari Bank Limited','READY',16.23,13.97,15.1
'REG','AKDHL','AKD Hospitality Limited','READY',102.68,88.36,95.52
'REG','AKDSL','AKD Securities Limited','READY',24.54,21.12,22.83
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.23,4.23,5.23
'REG','ALIFE','Adamjee Life Assurance Company Limited(XD)','READY',24.19,20.81,22.5
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',64.03,55.09,59.56
'REG','ALTN','Altern Energy Limited','READY',14.16,12.16,13.16
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',6.71,4.71,5.71
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.4,7.4,8.4
'REG','APL','Attock Petroleum Limited','READY',308.58,265.52,287.05
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',13.9,11.9,12.9
'REG','ARM','Allied Rental Modaraba','READY',27.95,24.05,26
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.5,55.5,60
'REG','ARPL','Archroma Pakistan Limited','READY',488.5,420.34,454.42
'REG','ARUJ','Aruj Industries Limited','READY',7.04,5.04,6.04
'REG','ASC','Al Shaheer Corporation Limited','READY',11.48,9.48,10.48
'REG','ASHT','Ashfaq Textile Mills Limited','READY',10,8,9
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',6.14,4.14,5.14
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',31.34,26.96,29.15
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',10.17,8.17,9.17
'REG','ASTL','Amreli Steels Limited','READY',21.77,18.73,20.25
'REG','ASTM','Asim Textile Mills Limited','READY',20.58,17.7,19.14
'REG','ATBA','Atlas Battery Limited','READY',250.07,215.17,232.62
'REG','ATIL','Atlas Insurance Limited','READY',39.83,34.27,37.05
