MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.31,0.31,1.31
'REG','ICL','Ittehad Chemicals Limted','READY',49.5,40.5,45
'REG','IDRT','Idrees Textile Mills Limited','READY',15.4,12.6,14
'REG','IDSM','Ideal Spinning Mills Limited','READY',17.95,14.69,16.32
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',121,99,110
'REG','IGIHL','IGI Holdings Limited','READY',184.35,150.83,167.59
'REG','IGIL','IGI Life Insurance Limited','READY',17.6,14.4,16
'REG','ILP','Interloop Limited','READY',77.32,63.26,70.29
'REG','IMAGE','Image Pakistan Limited','READY',18.59,15.21,16.9
'REG','IML','Imperial  Limited','READY',22,18,20
'REG','INDU','Indus Motor Company Limited','READY',1897.37,1552.39,1724.88
'REG','INIL','International Industries Limited','READY',199.36,163.12,181.24
'REG','INKL','International Knitwear Limited','READY',16.51,13.51,15.01
'REG','INMF','Investec Mutual Fund Limited(DEF)','READY',1.17,0.01,0.17
'REG','IPAK','International Packaging Films Limited','READY',24.31,19.89,22.1
'REG','ISIL','Ismail Industries Limited','READY',1691.25,1383.75,1537.5
'REG','ISL','International Steels Limited','READY',82.26,67.3,74.78
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',6.59,4.59,5.59
'REG','JATM','J.A. Textile Mills Limited','READY',113.16,92.58,102.87
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',113.42,92.8,103.11
'REG','JDWS','JDW Sugar Mills Limited','READY',555.35,454.37,504.86
'REG','JGICL','Jubilee General Insurance Limited','READY',49.07,40.15,44.61
'REG','JKSM','J.K. Spinning Mills Limited','READY',57.2,46.8,52
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',144.07,117.87,130.97
'REG','JSBL','JS Bank Limited','READY',10.9,8.9,9.9
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.29,14.15,15.72
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',8.75,6.75,7.75
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',20.83,17.04,18.86
'REG','JSGCL','JS Global Capital Limited','READY',147.66,120.82,134.24
'REG','JSIL','JS Investments Limited','READY',17.05,13.95,15.5
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund(XD)','READY',16.85,13.78,16.75
'REG','JSML','Jauharabad Sugar Mills Limited','READY',22.32,18.26,20.29
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.(DEF)','READY',19.48,15.94,17.71
'REG','JVDC','Javedan Corporation Limited','READY',45.85,37.51,41.68
'REG','JVDCPS','Javedan Corporation (Pref)','READY',22,18,20
'REG','KAKL','Kaiser Arts & Krafts Limited(DEF)','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',33.54,27.44,30.49
'REG','KCL','Karam Ceramics Limited','READY',53.9,44.1,49
'REG','KEL','K-Electric Limited','READY',5.17,3.17,4.17
'REG','KHTC','Khyber Tobacco Company Limited','READY',340.84,278.87,309.85
'REG','KHYT','Khyber Textile Mills Limited','READY',585.59,479.12,532.35
'REG','KML','Kohinoor Mills Limited','READY',35.77,29.27,32.52
'REG','KOHC','Kohat Cement Company Limited','READY',269.51,220.51,245.01
'REG','KOHE','Kohinoor Energy Limited','READY',33.8,27.66,30.73
'REG','KOHP','Kohinoor Power Company Limited','READY',10.44,8.44,9.44
'REG','KOHTM','Kohat Textile Mills Limited','READY',21.01,17.19,19.1
'REG','KOIL','Kohinoor Industries Limited','READY',11.01,9.01,10.01
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',12.35,10.11,11.23
'REG','KPUS','Khairpur Sugar Mills Limited','READY',271.71,222.31,247.01
'REG','KSBP','KSB Pumps Company Limited','READY',129.14,105.66,117.4
'REG','KSBPR','KSB Pumps Company Limited (R)','READY',4.02,2.02,3.02
'REG','KSTM','Khalid Siraj Textile Mills Limited(DEF)','READY',6.88,4.88,5.88
'REG','KTML','Kohinoor Textile Mills Limited','READY',81.13,66.38,73.75
'REG','LCI','Lucky Core Industries Limited','READY',994.52,813.7,904.11
'REG','LEUL','Leather Up Limited','READY',16.87,13.81,15.34
'REG','LMSM','Landmark Spinning Industries Limited(DEF)','READY',45.02,36.84,40.93
'REG','LOADS','Loads Limited','READY',12.16,9.95,11.05
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',18.83,15.41,17.12
'REG','LPGL','Leiner Pak Gelatine Limited','READY',362.52,296.6,329.56
'REG','LPL','Lalpir Power Limited','READY',25.43,20.81,23.12
'REG','LSECL','LSE Capital Limited.','READY',4,2,3
'REG','LSEFSL','LSE Financial Services Limited.','READY',5.01,3.01,4.01
'REG','LSEVL','LSE Ventures Limited','READY',6.47,4.47,5.47
'REG','LUCK','Lucky Cement Limited','READY',934.86,764.88,849.87
'REG','MACFL','MACPAC Films Limited','READY',22.32,18.26,20.29
'REG','MACTER','Macter International Limited','READY',115.5,94.5,105
'REG','MARI','Mari Petroleum Company Limited','READY',3595.55,2941.81,3268.68
'REG','MCB','MCB Bank Limited(XD)','READY',234.62,191.96,213.29
'REG','MCBIM','MCB Investment Management Limited.','READY',42.66,34.9,38.78
'REG','MDTL','Media Times Limited','READY',2.62,0.62,1.62
'REG','MEBL','Meezan Bank Limited(XD)','READY',266.11,217.73,241.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',703.18,575.33,639.25
'REG','MERIT','Merit Packaging Limited','READY',13.28,10.86,12.07
'REG','MFFL','Mitchells Fruit Farms Limited','READY',187.24,153.2,170.22
'REG','MFL','Matco Foods Limited','READY',29.93,24.49,27.21
'REG','MFTM','Mohammad Farooq Textile Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','MIIETF','Mahaana Islamic Index ETF','READY',11.68,9.57,10.9
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',30.8,25.2,28
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',36.37,29.75,33.06
'REG','MOHE','Mohib Exports Limited(DEF)','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',34.87,28.53,31.7
'REG','MRNS','Mehran Sugar Mills Limited','READY',48.4,39.6,44
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',13.75,11.25,12.5
'REG','MSOT','Masood Textile Mills Limited','READY',58.3,47.7,53
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',627.2,513.16,570.18
'REG','MUBT','Mubarak Textile Mills Limited(DEF)','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',92.49,75.67,84.08
'REG','MUREB','Murree Brewery Company Limited','READY',585.12,478.74,531.93
'REG','MWMP','Mandviwala Mauser Plastic Industries(DEF)','READY',18.16,14.86,16.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',14.7,12.03,13.4
'REG','NAFL','National Fibres Limited(DEF)','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',52.67,43.09,47.88
'REG','NATF','National Foods Limited','READY',210.93,172.58,191.75
'REG','NATM','Nadeem Textile Mills Limited','READY',97.9,80.1,89
'REG','NBP','National Bank of Pakistan(XD)','READY',56.64,46.34,51.49
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',17.42,14.25,15.8
'REG','NCL','Nishat Chunian Limited','READY',26.4,21.6,24
'REG','NCML','Nazir Cotton Mills Limited(DEF)','READY',8.97,6.97,7.97
'REG','NCPL','Nishat Chunian Power Limited','READY',32.48,26.58,29.53
'REG','NESTLE','Nestle Pakistan Limited','READY',7530.95,6161.69,6846.32
'REG','NETSOL','NetSol Technologies Limited','READY',143.01,117.01,130.01
'REG','NEXT','Next Capital Limited','READY',6.43,4.43,5.43
'REG','NICL','Nimir Industrial Chemicals Limited','READY',126.5,103.5,115
'REG','NINA','Nina Industries Limited(DEF)','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',19.43,15.9,17.62
'REG','NMFL','Nirala MSR Foods Limited(DEF)','READY',14.04,11.48,12.76
'REG','NML','Nishat Mills Limited','READY',71.51,58.51,65.01
'REG','NONS','Noon Sugar Mills Limited','READY',74.8,61.2,68
'REG','NPL','Nishat Power Limited','READY',42.32,34.62,38.47
'REG','NRL','National Refinery Limited','READY',251.25,205.57,228.41
