MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',22.8375,20.6625,21.75
'REG','ARPL','Archroma Pakistan Limited. ','READY',516.6,467.4,492
'REG','POML','Punjab Oil Mills Ltd.(XD) ','READY',211.8795,191.7005,201.79
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.85,3.85,4.85
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.15,40.85,43
'REG','ISL','International Steels Limited.(XD) ','READY',40.4145,36.5655,38.49
'REG','PICICCFO','PICIC Cash Fund ','READY',106.2285,96.1115,101.17
'REG','AGL','Agritech Limited ','READY',4.49,2.49,3.49
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.56,.01,.56
'REG','SMBL','Summit Bank Limited. ','READY',1.68,.01,.68
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',106.0526,95.9524,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',105.8949,95.8097,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',110.927,100.3626,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',19.44,17.44,18.44
'REG','HUBCR','Hub Power Company Limited.(R) ','READY',26.8485,24.2915,25.57
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',20.75,18.75,19.75
'REG','FML','Feroze1888 Mills Ltd. ','READY',103.425,93.575,98.5
'REG','AVN','Avanceon Limited. ','READY',45.9795,41.6005,43.79
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',9.99,7.99,8.99
'REG','UNITY','Unity Foods Limited. ','READY',12.12,10.12,11.12
'REG','HMM','Habib Metro Modaraba. ','READY',10,8,9
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',26.691,24.149,25.42
'REG','ORIXM','Orix Modaraba. ','READY',16.67,14.67,15.67
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',207.522,187.758,197.64
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',286.9125,259.5875,273.25
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',27.4155,24.8045,26.11
'REG','JOPP','Johnson & Philips (Pak) Ltd. ','READY',40.215,36.385,38.3
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',9.14,7.14,8.14
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',3.99,1.99,2.99
'REG','JVDC','Javedan Corporation Ltd. ','READY',31.92,28.88,30.4
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.56,1.56,2.56
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',201.18,182.02,191.6
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',516.8702,467.6444,492.2573
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',52.416,47.424,49.92
'REG','KOHE','Kohinoor Energy Ltd. ','READY',35.7,32.3,34
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.85,.85,1.85
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.24,2.24,3.24
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',2.5,.5,1.5
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',9,7,8
'REG','KSBP','KSB Pumps Co Ltd. ','READY',99.925,90.4084,95.1667
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','LEUL','Leather Up Ltd. ','READY',12.52,10.52,11.52
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',8.85,6.85,7.85
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',16.8,14.8,15.8
'REG','LUCK','Lucky Cement Limited. ','READY',393.0045,355.5755,374.29
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1085.721,982.319,1034.02
'REG','MEBL','Meezan Bank Limited.(XDXB) ','READY',90.153,81.567,85.86
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',427.938,387.182,407.56
'REG','MERIT','Merit Packaging Ltd. ','READY',27.7095,25.0705,26.39
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',291.9,264.1,278
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',81.9525,74.1475,78.05
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd.(XD) ','READY',24.108,21.812,22.96
'REG','ZIL','ZIL Limited. ','READY',71.4,64.6,68
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',204.8025,185.2975,195.05
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbot Laboratories Pak Ltd. ','READY',472.1955,427.2245,449.71
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',90.972,82.308,86.64
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',21.882,19.798,20.84
'REG','ADMM','Artistic Denim Mills Limited. ','READY',56.7,51.3,54
'REG','ADOS','Ados Pakistan Limited. ','READY',33.8292,30.6074,32.2183
'REG','AGIC','Askari Gen Insurance Co. ','READY',23.1,20.9,22
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',214.956,194.484,204.72
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',350.742,317.338,334.04
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.8975,37.0025,38.95
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',36.75,33.25,35
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',46.34,41.9266,44.1333
'REG','ALTN','Altern Energy Ltd. ','READY',33.7155,30.5045,32.11
'REG','CYAN','Cyan Limited. ','READY',22.05,19.95,21
'REG','EMCO','EMCO Industries Ltd. ','READY',24.129,21.831,22.98
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XB) ','READY',283.206,256.234,269.72
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',18.55,16.55,17.55
'REG','EWIC','East West Ins. Co. Ltd. ','READY',124.362,112.518,118.44
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',22.2495,20.1305,21.19
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',291.585,263.815,277.7
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',16.47,14.47,15.47
'REG','SBL','Samba Bank Limited. ','READY',6.69,4.69,5.69
'REG','MDTL','Media Times Limited. ','READY',2,.01,1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.26,20.14,21.2
'REG','UBDL','United Brands Limited. ','READY',16,14,15
'REG','PACE','Pace (Pakistan) Ltd. ','READY',2.67,.67,1.67
'REG','JSBL','JS Bank Limited. ','READY',5.86,3.86,4.86
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','TREI','Transmission Engineering Ind Ltd. [ DEFAULTER SEGMENT ]','READY',2.46,.46,1.46
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',25.872,23.408,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',85.3125,77.1875,81.25
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.8,.01,.8
'REG','DNCC','Dandot Cement Co. Ltd. ','READY',11.35,9.35,10.35
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.08,.08,1.08
'REG','DYNO','DYNEA Pak ','READY',73.5,66.5,70
'REG','EFUG','E. F. U. Gen Insurance Ltd.(XD) ','READY',91.35,82.65,87
'REG','EFUL','EFU Life Assurance Ltd. ','READY',220.4895,199.4905,209.99
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',31.794,28.766,30.28
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',86.0948,77.8953,81.995
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',67.3365,60.9235,64.13
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',823.2,744.8,784
'REG','BIFO','Bifo Industries Ltd.(XD) ','READY',168.357,152.323,160.34
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',1.97,.01,.97
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',40.95,37.05,39
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',2.49,.49,1.49
'REG','BUXL','Buxly Paints Ltd. ','READY',48.1215,43.5385,45.83
'REG','BWCL','Bestway Cement Limited.(XD) ','READY',101.1045,91.4755,96.29
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',84,76,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',20,18,19
'REG','CEPB','Century Paper & Board Mills. ','READY',40.0785,36.2615,38.17
'REG','CHAS','Chashma Sugar Mills Ltd ','READY',40.593,36.727,38.66
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',35.448,32.072,33.76
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',89.187,80.693,84.94
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',1995,1805,1900
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',5.6,3.6,4.6
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.725,23.275,24.5
'REG','CSAP','Crescent Steel & Allied Product. ','READY',32.6025,29.4975,31.05
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.41,.41,1.41
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',2.54,.54,1.54
'REG','DAAG','Data Agro Limited ','READY',11.05,9.05,10.05
'REG','DADX','Dadex Eternit Ltd. ','READY',29.4525,26.6475,28.05
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',111.2265,100.6335,105.93
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',61.1625,55.3375,58.25
'REG','HWQS','Haseeb Waqas Sugar Mills Limit ','READY',3.39,1.39,2.39
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63,57,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',565.6455,511.7745,538.71
'REG','IDRT','Idrees Textile Mills Ltd.(XB) ','READY',16,14,15
'REG','POWER','Power cement Limited ','READY',7.75,5.75,6.75
'REG','GIL','Good Luck Industries Limited. ','READY',517.902,468.578,493.24
'REG','DCR','Dolmen City REIT.(XD) ','READY',11.65,9.65,10.65
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',12.24,10.24,11.24
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',514.5,465.5,490
'REG','ILTM','Island Textile Mills Ltd. ','READY',2246.9895,2032.9905,2139.99
'REG','INDU','Indus Motor Company Ltd.(XD) ','READY',1243.137,1124.743,1183.94
'REG','INIL','International Industries Ltd.(XD) ','READY',82.698,74.822,78.76
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISHT','Ishtiaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',999999,18,18
'REG','ISIL','Ismail Industries Ltd. ','READY',409.5,370.5,390
'REG','ITSL','Investec Securities Ltd [ DEFAULTER SEGMENT ]','READY',1.42,.01,.42
'REG','JATM','J. A. Textile Mills Ltd. ','READY',4.3,2.3,3.3
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',65.1,58.9,62
'REG','SHEZ','Shezan International Ltd. ','READY',451.5,408.5,430
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',52.5,47.5,50
'REG','SHNI','Shaheen Insurance Co Ltd. ','READY',5.8,3.8,4.8
'REG','SICL','Standard Insurance Co.Ltd [ DEFAULTER SEGMENT ]','READY',46.2,41.8,44
'REG','SIEM','Siemens (Pak) Eng. Co. Ltd. ','READY',647.2725,585.6275,616.45
'REG','SITC','Sitara Chemicals. ','READY',256.998,232.522,244.76
'REG','SKRS','Sakrand Sugar Mills Ltd. ','READY',13,11,12
'REG','SLCL','Security Leasing Corp. ','READY',4,2,3
'REG','SMTM','Samin Textiles Ltd. ','READY',3.9,1.9,2.9
'REG','SNAI','Sana Industries Ltd. ','READY',43.8375,39.6625,41.75
'REG','SNBL','Soneri Bank Ltd.(XD) ','READY',11.45,9.45,10.45
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.(XD) ','READY',66.759,60.401,63.58
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',128.814,116.546,122.68
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5.25,3.25,4.25
'REG','FHAM','First Habib Mod. ','READY',11.25,9.25,10.25
'REG','FIMM','First Imrooz Mod. ','READY',224.595,203.205,213.9
'REG','FPJM','First Punjab Mod. ','READY',4.19,2.19,3.19
'REG','PAKMI','First Pak Mod. ','READY',2.35,.35,1.35
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.38,3.38,4.38
'REG','SINDM','Sindh Modaraba. ','READY',7.95,5.95,6.95
'REG','SFLL','SFL Limited. ','READY',168,160,160
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',14.81,12.81,13.81
'REG','RPL','Roshan Packages Limited. ','READY',15.05,13.05,14.05
'REG','EFERT','Engro Fertilizers Limited. ','READY',70.6125,63.8875,67.25
'REG','HIFA','HBL Investment Fund ','READY',4.89,2.89,3.89
'REG','HGFA','HBL Growth Fund ','READY',9.5,7.5,8.5
'REG','ASC','Al-Shaheer Corporation. ','READY',13.97,11.97,12.97
'REG','IGIL','IGI Life Insurance Ltd. ','READY',47.3813,42.8688,45.125
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',30.45,27.55,29
'REG','REDCO','Redco Textile Ltd. ','READY',3.52,1.52,2.52
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.12,2.12,3.12
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.04,.04,1.04
'REG','FECM','First Elite Capital Mod. ','READY',3.31,1.31,2.31
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',30.996,28.044,29.52
'REG','ARPAK','Arpak International Investment. ','READY',10.55,8.55,9.55
'REG','ARUJ','Aruj Industries Limited. ','READY',15,13,14
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.4,5.4,6.4
'REG','ASTM','Asim Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',8.11,6.11,7.11
'REG','ATBA','Atlas Battery Ltd. ','READY',78.96,71.44,75.2
'REG','ATLH','Atlas Honda Limited. ','READY',412.7865,373.4735,393.13
'REG','ATRL','Attock Refinery Limited. ','READY',83.0025,75.0975,79.05
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',52.5,47.5,50
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.0365,74.2235,78.13
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',7.05,5.05,6.05
'REG','BATA','Bata Pakistan Ltd. ','READY',1317.75,1192.25,1255
'REG','BEEM','Beema Pakistan Co. Ltd. [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',30.093,27.227,28.66
'REG','CPPL','Cherat Packaging Limited. ','READY',95.319,86.241,90.78
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',11.92,9.92,10.92
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',17.65,15.65,16.65
'REG','SILK','Silk Bank Limited. ','READY',1.97,.01,.97
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.32,1.32,2.32
'REG','THCCL','Thatta Cement Company Ltd. ','READY',10.64,8.64,9.64
'REG','DEL','Dawood Equities Ltd. ','READY',3.42,1.42,2.42
'REG','JSGCL','JS Global Capital Limited. ','READY',24.2655,21.9545,23.11
'REG','HIRAT','Hira Textile Mills Ltd. ','READY',3.89,1.89,2.89
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','EFOODS','Engro Foods Limited. ','READY',49.455,44.745,47.1
'REG','CCM','Crescent Cotton Mills Limited. ','READY',29.9019,27.0541,28.478
'REG','GLAXO','Glaxo SmithKline Pakistan Ltd. ','READY',99.057,89.623,94.34
'REG','FIM','First Investec Modarba [ DEFAULTER SEGMENT ]','READY',1.2,.01,.2
'REG','ICL','Ittehad Chemical Ltd. ','READY',27.4575,24.8425,26.15
'REG','SCL','Shield Corporation Ltd. ','READY',213.549,193.211,203.38
'REG','STML','Shams Textile Mills Ltd. ','READY',29.61,26.79,28.2
'REG','TRG','TRG Pakistan Ltd. ','READY',16.44,14.44,15.44
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',157.5,142.5,150
'REG','BFMOD','B.F.Modaraba. ','READY',6,4,5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',177.009,160.151,168.58
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',5.8,3.8,4.8
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',19.5,17.5,18.5
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.72,.01,.72
'REG','SPWL','Saif Power Ltd.(XD) ','READY',21.672,19.608,20.64
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.7,.7,1.7
'REG','SYS','Systems Limited.(XB) ','READY',101.22,91.58,96.4
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,10,10
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',43.155,39.045,41.1
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',71.5365,64.7235,68.13
'REG','MSOT','Masood Textile Mills Ltd. ','READY',78.8655,71.3545,75.11
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',4,2,3
'REG','PIOC','Pioneer Cement Ltd. ','READY',23.016,20.824,21.92
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PMRS','Premier Sugar Mills & Distille ','READY',75.2955,68.1245,71.71
'REG','PNSC','Pakistan National Shipping Co. ','READY',55.23,49.97,52.6
'REG','PPP','Pakistan Paper Products Ltd. ','READY',118.65,107.35,113
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',3.3,1.3,2.3
'REG','PRET','Premium Textile Mills Ltd. ','READY',232.3965,210.2635,221.33
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',35.7,32.3,34
'REG','PSEL','Pakistan Services Limited. ','READY',1071,969,1020
'REG','PSMC','Pak Suzuki Motors Co Ltd.(XD) ','READY',259.182,234.498,246.84
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',19.89,17.89,18.89
'REG','PTC','Pakistan Telecommunication Co.(XD) ','READY',9.48,7.48,8.48
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.4211,9.4211,10.4211
