MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',19.8326,17.5874,18.71
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',12.05,10.05,11.05
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.02,15.98,17
'REG','LUCK','Lucky Cement Limited. ','READY',487.7484,432.5316,460.14
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1377.4594,1221.5206,1299.49
'REG','MEBL','Meezan Bank Limited. ','READY',105.8622,93.8778,99.87
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',489.72,434.28,462
'REG','MERIT','Merit Packaging Ltd. ','READY',12.93,10.93,11.93
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',360.188,319.412,339.8
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',95.4,84.6,90
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.8494,29.1306,30.99
'REG','ZIL','ZIL Limited. ','READY',127.5286,113.0914,120.31
'REG','AABS','Al-Abbas Sugar Mills Ltd.(XD) ','READY',233.0728,206.6872,219.88
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',410.7924,364.2876,387.54
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',108.597,96.303,102.45
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',23.161,20.539,21.85
'REG','ADMM','Artistic Denim Mills Limited. ','READY',64.66,57.34,61
'REG','ADOS','Ados Pakistan Limited. ','READY',27.03,23.97,25.5
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.7156,22.8044,24.26
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',213.8338,189.6262,201.73
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',355.471,315.229,335.35
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.859,42.441,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',43.2692,38.3708,40.82
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',61.48,54.52,58
'REG','ALTN','Altern Energy Ltd. ','READY',30.21,26.79,28.5
'REG','CYAN','Cyan Limited. ','READY',31.4396,27.8804,29.66
'REG','EMCO','EMCO Industries Ltd. ','READY',20.3202,18.0198,19.17
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',348.0828,308.6772,328.38
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.2,9.2,10.2
'REG','EWIC','East West Ins. Co. Ltd. ','READY',98.5694,87.4106,92.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.624,19.176,20.4
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',286.2,253.8,270
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',23.055,20.445,21.75
'REG','SBL','Samba Bank Limited. ','READY',7.41,5.41,6.41
'REG','MDTL','Media Times Limited. ','READY',2.1,.1,1.1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.472,19.928,21.2
'REG','UBDL','United Brands Limited. ','READY',42.877,38.023,40.45
'REG','UBL','United Bank Ltd. ','READY',177.2638,157.1962,167.23
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.79,.79,1.79
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.86,.01,.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',13.55,11.55,12.55
'REG','ZTL','Zephyr Textile Limited. ','READY',8.3,6.3,7.3
'REG','NETSOL','NetSol Technologies Ltd. ','READY',74.0728,65.6872,69.88
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',5.46,3.46,4.46
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',65.72,58.28,62
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.168,21.432,22.8
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.44,1.44,2.44
'REG','DYNO','DYNEA Pak. ','READY',92.5698,82.0902,87.33
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',111.3,98.7,105
'REG','EFUL','EFU Life Assurance Ltd. ','READY',205.64,182.36,194
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.7228,21.0372,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',83.74,74.26,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',81.62,72.38,77
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',954,846,900
'REG','BIFO','Bifo Industries Ltd. ','READY',188.415,167.085,177.75
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.59,.59,1.59
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',53.689,47.611,50.65
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',6.75,4.75,5.75
'REG','BUXL','Buxly Paints Ltd. ','READY',43.8416,38.8784,41.36
'REG','BWCL','Bestway Cement Limited. ','READY',113.2186,100.4014,106.81
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',53.9434,47.8366,50.89
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.08,16.92,18
'REG','CEPB','Century Paper & Board Mills. ','READY',64.3632,57.0768,60.72
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',73.7336,65.3864,69.56
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',59.042,52.358,55.7
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',137.1746,121.6454,129.41
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2448.1124,2170.9676,2309.54
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.334,22.466,23.9
'REG','CSAP','Crescent Steel & Allied Product. ','READY',53.6678,47.5922,50.63
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.99,.99,1.99
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3,1,2
'REG','DAAG','Data Agro Limited ','READY',14,12,13
'REG','DADX','Dadex Eternit Ltd. ','READY',25.175,22.325,23.75
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',170.9462,151.5938,161.27
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',75.419,66.881,71.15
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.6,56.4,60
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited. ','READY',717.2808,636.0792,676.68
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.55,5.55,6.55
'REG','GIL','Good Luck Industries Limited. ','READY',519.2834,460.4966,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.7,11.7,12.7
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing.(XD) ','READY',567.683,503.417,535.55
'REG','ILTM','Island Textile Mills Ltd. ','READY',1431,1269,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1121.9994,994.9806,1058.49
'REG','INIL','International Industries Ltd. ','READY',108.597,96.303,102.45
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',399.62,354.38,377
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.5,3.5,4.5
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',100.7,89.3,95
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',348.7506,309.2694,329.01
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',33.708,29.892,31.8
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',53.5194,47.4606,50.49
'REG','JOVC','Javed Omer Vohra & Co.Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',12.23,10.23,11.23
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','JVDC','Javedan Corporation Ltd. ','READY',27.666,24.534,26.1
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.99,8.99,9.99
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',274.54,243.46,259
'REG','SLCL','Security Leasing Corp. [ DEFAULTER SEGMENT ]','READY',2,.01,1
'REG','SMTM','Samin Textiles Ltd. ','READY',5.59,3.59,4.59
'REG','SNAI','Sana Industries Ltd. ','READY',47.7,42.3,45
'REG','SNBL','Soneri Bank Ltd. ','READY',14,12,13
'REG','SNGP','Sui Northern Gas Pipe Line Ltd. ','READY',78.6944,69.7856,74.24
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',226.2676,200.6524,213.46
'REG','FFLM','First Fidelity Leasing Mod. ','READY',5,3,4
'REG','FHAM','First Habib Mod. ','READY',10.23,8.23,9.23
'REG','FIMM','First Imrooz Mod. ','READY',88.1178,78.1422,83.13
'REG','FPJM','First Punjab Mod. ','READY',3.75,1.75,2.75
'REG','PAKMI','First Pak Mod. ','READY',2.99,.99,1.99
'REG','BELA','Bela Automotives Ltd. [ DEFAULTER SEGMENT ]','READY',2.3,.3,1.3
'REG','KEL','K-Electric Limited. ','READY',5.17,3.17,4.17
'REG','SINDM','Sindh Modaraba. ','READY',8.8,6.8,7.8
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',21.2,18.8,20
'REG','RPL','Roshan Packages Limited. ','READY',21.9208,19.4392,20.68
'REG','EFERT','Engro Fertilizers Limited. ','READY',69.6102,61.7298,65.67
'REG','HIFA','HBL Investment Fund ','READY',4.45,2.45,3.45
'REG','HGFA','HBL Growth Fund ','READY',11,9,10
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.76,1.76,2.76
'REG','ASC','Al-Shaheer Corporation. ','READY',13.79,11.79,12.79
'REG','IGIL','IGI Life Insurance Ltd. ','READY',23.7334,21.0466,22.39
'REG','ATMMFO','Atlas Money Market Fund ','READY',534.49122,473.98278,504.237
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD) ','READY',19.61,17.39,18.5
'REG','REDCO','Redco Textile Ltd. ','READY',7.68,5.68,6.68
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',4.05,2.05,3.05
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',2.21,.21,1.21
'REG','FECM','First Elite Capital Mod. ','READY',3.4,1.4,2.4
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.2912,27.7488,29.52
'REG','ARPAK','Arpak International Investment.(XD) ','READY',57.8442,51.2958,54.57
'REG','ARUJ','Aruj Industries Limited. ','READY',20.0022,17.7378,18.87
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',7.72,5.72,6.72
'REG','ASTM','Asim Textile Mills Ltd. ','READY',8,6,7
'REG','ATBA','Atlas Battery Ltd. ','READY',165.5932,146.8468,156.22
'REG','ATLH','Atlas Honda Limited. ','READY',417.64,370.36,394
'REG','ATRL','Attock Refinery Limited. ','READY',118.7412,105.2988,112.02
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',47.3926,42.0274,44.71
'REG','BAHL','Bank Al-Habib Ltd. ','READY',82.7118,73.3482,78.03
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',22.961932,20.362468,21.6622
'REG','BATA','Bata Pakistan Ltd. ','READY',1982.2,1757.8,1870
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',31.27,27.73,29.5
'REG','CPPL','Cherat Packaging Limited. ','READY',118.9426,105.4774,112.21
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',24.87979,22.06321,23.4715
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',18.7408,16.6192,17.68
'REG','SILK','Silk Bank Limited. ','READY',1.88,.01,.88
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd. ','READY',3.88,1.88,2.88
'REG','THCCL','Thatta Cement Company Ltd. ','READY',11.69,9.69,10.69
'REG','DEL','Dawood Equities Ltd. ','READY',4.19,2.19,3.19
'REG','JSGCL','JS Global Capital Limited. ','READY',65.985,58.515,62.25
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',3.8,1.8,2.8
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',3.15,1.15,2.15
'REG','JSBL','JS Bank Limited. ','READY',6.69,4.69,5.69
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.1184,23.1616,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',54.0494,47.9306,50.99
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',11.01,9.01,10.01
'REG','TRG','TRG Pakistan Ltd. ','READY',27.454,24.346,25.9
'REG','FZCM','Fazal Cloth Mills Ltd. ','READY',176.979932,156.944468,166.9622
'REG','BFMOD','B.F.Modaraba. ','READY',6.2,4.2,5.2
'REG','PICT','Pakistan Int.Container Terminal. ','READY',189.74,168.26,179
'REG','DSML','Dar-es-Salam Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',8.7,6.7,7.7
'REG','FCONM','First Constellation Modaraba. ','READY',2.19,.19,1.19
'REG','SHCI','Shaffi Chemical Ind. Ltd. [ DEFAULTER SEGMENT ]','READY',7.49,5.49,6.49
'REG','KOHTM','Kohat Textile Mills Ltd. ','READY',18.285,16.215,17.25
'REG','UCAPM','Unicap Modaraba. [ DEFAULTER SEGMENT ]','READY',1.82,.01,.82
'REG','SPWL','Saif Power Ltd. ','READY',22.048,19.552,20.8
'REG','SJTM','Sajjad Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',11.69,9.69,10.69
'REG','SYS','Systems Limited. ','READY',158.0566,140.1634,149.11
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MOIL','Morafco Industries [ DEFAULTER SEGMENT ]','READY',11,9,10
'REG','MQTM','Maqbool Textile Mills Ltd.(XD) ','READY',36.04,31.96,34
'REG','MRNS','Mehran Sugar Mills Ltd.(XDXB) ','READY',79.3834,70.3966,74.89
'REG','MSOT','Masood Textile Mills Ltd. ','READY',77.168,68.432,72.8
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',5,3,4
'REG','PIOC','Pioneer Cement Ltd. ','READY',29.733,26.367,28.05
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',3.87,1.87,2.87
'REG','PMRS','Premier Sugar Mills & Distille ','READY',201.6014,178.7786,190.19
'REG','PNSC','Pakistan National Shipping Co. ','READY',98.9828,87.7772,93.38
'REG','PPP','Pakistan Paper Products Ltd. ','READY',105.9788,93.9812,99.98
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',4.54,2.54,3.54
'REG','PRET','Premium Textile Mills Ltd. ','READY',282.702,250.698,266.7
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',36.04,31.96,34
'REG','PSEL','Pakistan Services Limited. ','READY',1053.145298,933.921302,993.5333
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',242.7294,215.2506,228.99
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',21.2424,18.8376,20.04
'REG','PTC','Pakistan Telecommunication Co. ','READY',10.41,8.41,9.41
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',8,6,7
'REG','QUICE','Quice Food Industries Ltd. ','READY',4.42,2.42,3.42
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RAVT','Ravi Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.03,3.03,4.03
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',135.68,120.32,128
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',33.3794,29.6006,31.49
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',7178.6698,6365.9902,6772.33
'REG','RUPL','Rupali Polyester Ltd. ','READY',23.161,20.539,21.85
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.(XD) ','READY',21.518,19.082,20.3
