12DEC2014,BIPL,8350,Bankislami Pak.,10.18,10.18,9.85,9.95,34000,10.15,,,
12DEC2014,BAHL,8350,Bank AL-Habib,47,47,46.6,47,302500,46.81,,,
12DEC2014,BOP,8350,B.O.Punjab,9.6,9.87,9.45,9.74,6600500,9.6,,,
12DEC2014,FABL,8350,Faysal Bank,17.2,17.43,16.91,16.96,569000,17.16,,,
12DEC2014,HBL,8350,Habib Bank,206.01,210,206.01,207.38,381600,208,,,
12DEC2014,KASBB,8350,KASB Bank Ltd.,1.67,1.85,1.66,1.82,1360000,1.66,,,
12DEC2014,MEBL,8350,Meezan Bank,47.39,48.01,47.25,47.92,329500,46.81,,,
12DEC2014,NBP,8350,National Bank.,67.3,67.3,66.5,66.79,406000,66.9,,,
12DEC2014,HMB,8350,Habib Metropol,37.15,37.15,35.65,36.15,38000,37.33,,,
12DEC2014,MCB,8350,MCB Bank Ltd,296.1,298.95,291,292.2,382500,296.99,,,
12DEC2014,NIB,8350,NIB Bank Limited,2.09,2.13,2.07,2.12,636500,2.07,,,
12DEC2014,JSBL,8350,JS Bank Ltd,6.98,7,6.83,6.98,276500,6.99,,,
12DEC2014,SBL,8350,Samba Bank,6.8,6.99,6.61,6.79,12500,6.85,,,
12DEC2014,SILK,8350,SilkBank Limited,2.54,2.55,2.4,2.44,6703500,2.3,,,
12DEC2014,SNBL,8350,Soneri Bank Ltd,13.14,13.14,12.75,12.97,84500,13.08,,,
12DEC2014,SCBPL,8350,St.Chart.Bank,23.6,23.6,23.51,23.56,1000,24,,,
12DEC2014,UBL,8350,United Bank XD,175.39,175.5,171.05,172.13,876400,174.29,,,
12DEC2014,AICL,8530,Adamjee Ins.,50.5,50.73,49.61,49.92,2069000,50.47,,,
12DEC2014,AGIC,8530,Ask.Gen.Ins.,27.5,27.5,27.5,27.5,14000,27.49,,,
12DEC2014,CYAN,8530,Cyan Limited,86.4,87.5,86.27,86.92,70500,86.53,,,
12DEC2014,CENI,8530,Century Ins.,25.4,25.8,24.9,24.99,327500,25.15,,,
12DEC2014,JLICL,8570,Jubile Life Insuranc,422.45,422.45,418.5,420,3500,416,,,
12DEC2014,EFUG,8530,EFU General,151,152,150,150.46,34800,151.17,,,
12DEC2014,EFUL,8570,EFU Life Assr.,151,152.25,149,152.13,2000,154.49,,,
12DEC2014,HICL,8530,Habib Ins.,22.28,22.85,22.28,22.47,15500,22.46,,,
12DEC2014,IGIIL,8530,IGI Insurance,257.69,257.69,250,253.61,61100,254.68,,,
12DEC2014,EWLA,8570,East West Life,10.41,11.5,10.2,10.97,29000,11.19,,,
12DEC2014,ATIL,8530,Atlas Ins. Ltd,77.15,78,77.1,78,2500,77.55,,,
12DEC2014,JGICL,8530,JubileeGen.,99,100,99,100,1500,99.99,,,
12DEC2014,PKGI,8530,Pak Gen.Ins.,10.99,10.99,10.99,10.99,500,10,,,
12DEC2014,PAKRI,8530,Pak Reinsurance,30.75,31.05,30.5,30.64,100000,30.76,,,
12DEC2014,SHNI,8530,Shaheen Ins.,6.19,6.19,6.19,6.19,5000,6,,,
12DEC2014,TDIL,8530,TPL Direct Insurance,26,26,26,26,1500,26,,,
12DEC2014,AATM,3760,Ali Asghar Textile,5.53,5.53,5.53,5.53,500,5.29,,,
12DEC2014,AMTEX,3760,Amtex Limited,2.61,2.7,2.61,2.65,1970000,2.65,,,
12DEC2014,ASTM,3760,Asim Textile,12.98,14.08,12.95,12.95,6500,13.95,,,
12DEC2014,BROT,3760,Brothers Textile,9.6,9.6,9.55,9.55,1500,9.14,,,
12DEC2014,CWSM,3760,Chakwal Spinning,0,10.91,10.91,11,500,11,,,
12DEC2014,HIRAT,3760,Hira Textile,12.36,13.05,12.36,12.82,1325500,12.54,,,
12DEC2014,DFSM,3760,Dewan Farooque Sp.,3.7,3.7,3.6,3.7,88500,3.74,,,
12DEC2014,DWTM,3760,Dewan Textile,7.71,8.19,7,7.06,34000,7.97,,,
12DEC2014,DINT,3760,Din Textile,80,80,80,80,500,82.8,,,
12DEC2014,DSIL,3760,D.S. Ind. Ltd.,4.48,4.5,4.3,4.44,26000,4.28,,,
12DEC2014,ELCM,3760,Elahi Cotton,62.45,62.5,62.45,62.5,1000,59.55,,,
12DEC2014,FZCM,3760,Fazal Cloth,174.99,179.55,172,179.55,6100,171,,,
12DEC2014,FZTM,3760,Fazal Textile,880,882,880,881,200,860.2,,,
12DEC2014,GADT,3760,Gadoon Textile,338.9,347,315.6,330.41,326900,332.18,,,
12DEC2014,GLAT,3760,Glamour Textile,80.76,80.76,79,80.56,12000,76.92,,,
12DEC2014,KOHTM,3760,Kohat TextileXD,17.25,17.25,17,17.18,49000,17.25,,,
12DEC2014,KOSM,3760,Kohinoor Spining,24.24,24.25,23.25,24.25,54500,23.8,,,
12DEC2014,LMSM,3760,Land Mark Spinning,15.23,15.23,14.5,14.72,216000,14.23,,,
12DEC2014,MQTM,3760,Maqbool Textile,23.5,24.15,23.5,24.15,5500,23,,,
12DEC2014,MUKT,3760,Mukhtar Textile,2.4,2.4,2.25,2.25,15000,2.34,,,
12DEC2014,NPSM,3760,N. P. Spinning,39.25,39.25,39.25,39.25,500,37.4,,,
12DEC2014,NAGC,3760,Nagina Cotton,72,72,72,72,3000,72.2,,,
12DEC2014,OLTM,3760,Olympia Textile,0,8.22,8.22,9.22,5000,9.22,,,
12DEC2014,PRET,3760,Premium Tex.,126,126,126,126,200,121.14,,,
12DEC2014,RAVT,3760,Ravi Textile,3.6,3.85,3.6,3.85,4500,3.98,,,
12DEC2014,REST,3760,Resham Textile,25,25,25,25,1000,26.2,,,
12DEC2014,SAIF,3760,Saif TextileXD,29.3,29.6,27.8,29.45,21000,28.61,,,
12DEC2014,SALT,3760,Salfi Textile,153.5,153.5,143,148.25,200,146.87,,,
12DEC2014,SNAI,3760,Sana Industries,83,83,83,83,500,83.08,,,
12DEC2014,SSML,3760,Saritow Spinning,10.03,10.2,10,10.19,15500,10,,,
12DEC2014,SERT,3760,Service Textile,18.89,18.89,18,18,4000,18,,,
12DEC2014,TATM,3760,Tata Textile,38.5,39.35,38.5,38.89,4000,39.11,,,
12DEC2014,ICCT,3760,I.C.C.Textile,0,3.62,3.62,3.9,6000,3.9,,,
12DEC2014,PRWM,3760,Prosperity Weav,39,39.75,39,39.75,1000,39.8,,,
12DEC2014,SMTM,3760,Samin Textile,17,17,15.7,16.16,21000,16.6,,,
12DEC2014,YOUW,3760,Yousuf Weaving,4.15,5.2,4.05,5.2,3000,4.99,,,
12DEC2014,ADMM,3760,Artistic Denim,122,124.99,121.99,122.68,30500,122.25,,,
12DEC2014,ARUJ,3760,Aruj Industries,17.75,17.75,17.74,17.75,5500,16.75,,,
12DEC2014,ARUJR,3760,Aruj Ind Ltd.(R)SPOT,7.29,7.29,6.5,6.65,5500,6.3,,,
12DEC2014,CHBL,3760,Chenab Limited,5.62,5.62,5.5,5.5,21500,5.54,,,
12DEC2014,CLCPS,3760,Chenab Ltd.(Pref),1.98,2.01,1.95,1.98,164000,1.95,,,
12DEC2014,CRTM,3760,Crescent Tex.,17.95,18.02,17.85,18,128500,17.53,,,
12DEC2014,CRTMR,3760,Crescent Tex(R),2.72,3,2.71,2.91,20500,2.93,,,
12DEC2014,NCL,3760,Nishat (Chun.),46.8,47.2,46.3,46.5,753500,46.78,,,
12DEC2014,DLL,3760,Dawood Law,123.15,126,123,123.5,4700,125.05,,,
12DEC2014,REWM,3760,Reliance Weaving,39.5,39.5,39.5,39.5,500,40,,,
12DEC2014,GATM,3760,Gul Ahmed,67.02,68.5,66.25,66.88,336000,67.34,,,
12DEC2014,HAEL,3720,Hala Enterprise,10.21,10.5,10.21,10.32,3500,10.8,,,
12DEC2014,INKL,3760,Int.Knitwear,13.5,13.5,13.5,13.5,17500,14,,,
12DEC2014,INKLR,3760,Int. Knitwear(R),3.09,3.09,3.09,3.09,2500,3.1,,,
12DEC2014,KML,3760,Kohinoor Mills,14.25,14.68,13.6,14.01,5500,14.5,,,
12DEC2014,KOIL,3760,Kohinoor Ind.,3.3,3.5,3.3,3.4,13500,3.31,,,
12DEC2014,KTML,3760,Kohinoor Textile,34.99,36.02,34.9,35.99,1874000,34.31,,,
12DEC2014,ANL,3760,Azgard Nine,6.02,6.45,5.95,6.31,3349500,6.05,,,
12DEC2014,LIBT,3760,Libaas Textile,0,14.5,14.5,13.89,500,13.89,,,
12DEC2014,MFTM,3760,Mohd.Farooq,6.78,7,6.7,6.79,34000,6.75,,,
12DEC2014,NML,3760,Nishat Mills Ltd,131.4,134.25,130.31,131.43,1677500,131.22,,,
12DEC2014,REDCO,3760,Redco Textile,5,5.25,5,5.25,21000,5.12,,,
12DEC2014,SFL,3760,Sapphire Fiber,0,440,440,425,100,425,,,
12DEC2014,SURC,3760,Suraj Cotton,107.1,108.4,107.1,110.05,300,110.05,,,
12DEC2014,ZAHT,3760,ZahidJee Tex.,15.01,16.19,14.4,16,222000,15.3,,,
12DEC2014,FASM,3760,Faisal Spinning,165,165,160,160.91,5200,162,,,
12DEC2014,MSOT,3760,Masood Textile,121.5,125,120,122.05,4500,120.48,,,
12DEC2014,PASM,3760,Paramount Sp,5.11,5.48,5.1,5.26,3500,5.5,,,
12DEC2014,QUET,3760,Quetta Textile,51.8,51.8,51.8,51.8,500,51.98,,,
12DEC2014,BNWM,3760,Bannu Woollen,57.05,58,57.05,57.58,7000,57.33,,,
12DEC2014,AGL,1350,Agritech Limited,8,8,8,8,7500,8,,,
12DEC2014,DSFL,1350,Dewan Salman,2.14,2.14,2.03,2.07,205500,2.06,,,
12DEC2014,GATI,1350,Gatron Ind.,0,161,161,161.5,100,161.5,,,
12DEC2014,IBFL,3760,Ibrahim Fibres,92.5,92.5,92.5,92.5,1500,97.36,,,
12DEC2014,RUPL,3760,Rupali Polyester,14.5,14.5,14.5,14.5,500,14.5,,,
12DEC2014,TRPOL,3760,Tri-Star Polyester,1.57,1.6,1.56,1.56,66000,1.54,,,
12DEC2014,CJPL,3760,Crescent Jute,4.44,4.44,4.1,4.35,4500,4.3,,,
12DEC2014,THALL,2720,Thal Limited,283,287,281,286.8,3500,283.59,,,
12DEC2014,ADAMS,3570,Adam Sugar,24.49,24.49,23.88,24.07,12000,23.84,,,
12DEC2014,AGSML,3570,Abdullah Shah,8.88,8.88,8.88,8.88,500,7.9,,,
12DEC2014,ALNRS,3570,AL-Noor Sugar,36.5,36.5,36.1,36.1,3500,36.75,,,
12DEC2014,CHAS,3570,Chashma Sugar,28.5,28.5,28.5,28.5,3000,28.3,,,
12DEC2014,CSUML,3570,Colony Sugar Mills,8.2,8.2,7.36,8.04,2000,8,,,
12DEC2014,DWSM,3570,Dewan Sugar,3.98,3.98,3.66,3.66,1000,3.65,,,
12DEC2014,EFOODS,3570,Engro Foods Ltd.,101.89,106.55,100.86,106.28,7506600,101.7,,,
12DEC2014,FRSM,3570,Faran Sugar,42.5,44.5,41.3,41.42,47000,43.26,,,
12DEC2014,HABSM,3570,Habib Sugar,43.55,43.55,42.05,42.69,25500,43,,,
12DEC2014,HAL,3570,Habib-ADM Ltd,34,34,33.55,34,6000,34.5,,,
12DEC2014,JDWS,3570,J.D.W.Sugar,336,345,336,344.83,800,343,,,
12DEC2014,JSML,3570,Jauharabad Suga,11.75,12.6,11.75,12.6,1500,11.7,,,
12DEC2014,MRNS,3570,Mehran Sugar,101.99,101.99,100.25,100.63,900,99.79,,,
12DEC2014,NONS,3570,Noon Sugar,0,38.65,38.65,37.5,500,37.5,,,
12DEC2014,SHSML,3570,Shahmurad Sugar,57.38,59.75,57.38,59.03,16500,58,,,
12DEC2014,ACPL,2350,Attock Cement,189.9,195.14,189,193.59,730900,187.61,,,
12DEC2014,BWCL,2350,Bestway Cement,119,119,119,119,1000,123,,,
12DEC2014,LPCL,2350,Lafarge Pak.,16.55,16.99,16.55,16.85,6078000,16.67,,,
12DEC2014,CHCC,2350,Cherat Cement,67.1,71.13,66.6,71.1,4274500,67.75,,,
12DEC2014,DBCI,2350,Dadabhoy Cement,4.46,4.85,4.45,4.63,405000,4.45,,,
12DEC2014,DNCC,2350,Dandot Cement,10.6,10.6,10.6,10.6,7500,10.7,,,
12DEC2014,DGKC,2350,D.G.K.Cement,104.9,109.5,103.55,109.45,10702500,104.29,,,
12DEC2014,AKZO,2350,Akzo Nobel Pak.,403,403.99,394,396.3,91600,400.94,,,
12DEC2014,POWER,2350,Power Cement Ltd.,6.46,7.35,6.46,7.13,12541000,6.66,,,
12DEC2014,FCCL,2350,Fauji Cement,23.7,24.48,23.55,24.26,11090500,23.74,,,
12DEC2014,FECTC,2350,Fecto Cement,77.6,81.43,77,81.43,483500,77.56,,,
12DEC2014,FLYNG,2350,Flying Cement,7.44,7.6,7.31,7.53,252000,7.31,,,
12DEC2014,GWLC,2350,Gharibwal Cement,21.5,21.94,21.15,21.94,32500,20.9,,,
12DEC2014,JVDC,2350,Javedan Corp.,26,26.59,26,26.56,4000,26.13,,,
12DEC2014,KOHC,2350,Kohat Cement,177,186.52,173.51,185.61,380200,177.64,,,
12DEC2014,LUCK,2350,Lucky Cement,510.5,520.5,501.5,504.74,1260500,513.86,,,
12DEC2014,JVDCR,2350,Javedan Corp(R),15.4,15.64,15.4,15.62,2000,15.54,,,
12DEC2014,MLCF,2350,Maple Leaf Cement,41.94,43.4,41.01,42.99,10351000,41.72,,,
12DEC2014,DCL,2350,Dewan Cement,8.18,8.37,8.06,8.29,3456000,8.12,,,
12DEC2014,PIOC,2350,Pioneer Cement,79.9,80.8,78.04,79.11,12129500,78.89,,,
12DEC2014,SMCPL,2350,Safe Mix Con.XR,8,8.29,7.75,7.97,23000,8,,,
12DEC2014,THCCL,2350,Thatta Cement,31,31,31,31,500,30.27,,,
12DEC2014,KHTC,3780,Khyber Tobacco XD,378.54,378.54,378.54,378.54,100,372.71,,,
12DEC2014,PMPK,3780,Philip Morris Pak.,950,995,950,995,1950,995,,,
12DEC2014,PAKT,3780,Pak Tobacco,861,870,860,862,120,888.25,,,
12DEC2014,ATRL,0530,Attock Refinery,188.01,190,185,189.76,194400,188.68,,,
12DEC2014,BYCO,0530,Byco Petroleum,10.12,10.47,10.03,10.43,3753000,10.07,,,
12DEC2014,NRL,0530,National Refin,191.51,192,190.15,190.31,14300,191.51,,,
12DEC2014,PRL,0530,Pak Refinery,148.5,149,148,148,6900,152.18,,,
12DEC2014,ALTN,7530,Altern Energy,33.99,35.15,33.25,34.39,748500,33.79,,,
12DEC2014,EPQL,7530,Engro Powergen XD,41.52,41.65,41.22,41.4,136000,41.63,,,
12DEC2014,IDEN,7530,Ideal Energy Ltd.,7.1,7.15,7.01,7.01,4000,7.6,,,
12DEC2014,JPGL,7530,Japan Power,3.5,3.66,3.3,3.58,2439000,3.37,,,
12DEC2014,HUBC,7530,Hub Power Co.,75,75,74.6,74.86,2479000,75.11,,,
12DEC2014,KEL,7530,K-Electric Ltd.,8.5,8.67,8.4,8.43,3856000,8.52,,,
12DEC2014,KOHE,7530,Kohinoor Energy,49,49.89,49,49.79,70500,49.21,,,
12DEC2014,KOHP,7530,Kohinoor Power,3.25,3.25,2.8,2.8,14000,2.85,,,
12DEC2014,LPL,7530,Lalpir Power,28.75,29.5,28.75,29.4,87500,29.33,,,
12DEC2014,KAPCO,7530,Kot Addu Power,75.52,76.5,75.5,76.13,181000,76.52,,,
12DEC2014,NCPL,7530,NishatChuPow.,49.01,49.75,48.5,49.08,49000,49.62,,,
12DEC2014,NPL,7530,Nishat Power XD,48,48,45.59,45.87,214500,47.98,,,
12DEC2014,PKGP,7530,Pakgen Power,26.5,26.7,26.25,26.59,340500,26.75,,,
12DEC2014,SEL,7530,Sitara Energy,39.99,39.99,39,39,2000,38.75,,,
12DEC2014,SEPCO,7530,Southern Electric,2.41,2.6,2.36,2.48,549500,2.42,,,
12DEC2014,TSPL,7530,Tri-Star PowerXD,1.61,1.79,1.6,1.65,102500,1.74,,,
12DEC2014,APL,0530,Attock Petrol.,518.51,527,518.5,525.67,24550,520.5,,,
12DEC2014,PSO,0530,P.S.O.,363.8,365.97,360.1,364.8,1026200,363.89,,,
12DEC2014,BPL,0530,Burshane LPG XD,65,65.99,64,64.27,13000,65.65,,,
12DEC2014,SHEL,0530,Shell Pakistan,264.27,265.1,261.5,263.33,80800,264.87,,,
12DEC2014,SSGC,7570,Sui South Gas,36.7,36.7,36,36.25,855000,36.29,,,
12DEC2014,SNGP,7570,Sui North Gas,26.85,26.99,26.25,26.57,1221500,26.74,,,
12DEC2014,HASCOL,0530,Hascol Petrol.XD,75.5,77,75,75.98,281500,75.94,,,
12DEC2014,MARI,0530,Mari Petroleum,581.36,581.36,581.36,581.36,25100,611.95,,,
12DEC2014,OGDC,0530,Oil & Gas Devel SPOT,216,216,212.95,213.41,470100,216.27,,,
12DEC2014,POL,0530,Pak Oilfields,399.99,399.99,390.11,391.77,154600,400.37,,,
12DEC2014,PPL,0530,Pak Petroleum,180.49,180.5,177.5,177.92,1980900,181.61,,,
12DEC2014,ADOS,2750,Ados Pakistan,49.3,51.5,49.26,51.5,3000,50,,,
12DEC2014,ASL,1750,Aisha Steel Mill,8.01,8.15,8,8.02,35500,8,,,
12DEC2014,BCL,2750,Bolan Casting,60.5,61,60,60.31,6000,61.88,,,
12DEC2014,DADX,2350,Dadex Eternit,45.98,45.98,45.96,45.96,1500,45.25,,,
12DEC2014,DSL,1750,Dost Steels Ltd.,3.7,3.9,3.7,3.8,7000,3.95,,,
12DEC2014,CSAP,1750,Crescent Steel,52.8,53.49,52.15,52.84,138000,52.74,,,
12DEC2014,GAEL,3720,Gauhar Engineering,0,4.5624,4.5624,4.5624,0,3.6137,,,
12DEC2014,HSPI,1750,Huffaz Seamless,25.01,25.65,25,25.17,14500,26.14,,,
12DEC2014,INIL,1750,Int. Ind.Ltd.,67.65,68,66.55,66.81,372000,67.48,,,
12DEC2014,ISL,1750,Inter.Steel Ltd,25.3,25.98,24.8,25.49,558000,24.78,,,
12DEC2014,PECO,2750,Pak Engineering,124.45,124.45,124.45,124.45,1000,131,,,
12DEC2014,AGTL,2750,AL-Ghazi Tractor,400,406,400,402.26,11100,405.8,,,
12DEC2014,ATLH,3350,Atlas Honda Ltd,300.25,317.7,300.25,309.17,5400,314,,,
12DEC2014,DFML,3350,Dewan Motors,8.9,8.95,8.61,8.89,750000,8.95,,,
12DEC2014,GAIL,3350,Ghani Automobile,5.9,5.99,5.85,5.89,230000,5.93,,,
12DEC2014,GHNI,2750,Ghandhara Ind.,48,49.55,48,48.66,24500,49.03,,,
12DEC2014,GHNL,3350,Ghandhara Nissan,54.35,54.8,52.55,53.52,120000,54.39,,,
12DEC2014,HINO,2750,Hinopak Motor,867.99,868,851,853.5,2200,872.5,,,
12DEC2014,HCAR,3350,Honda Atlas Cars,199.5,200,195.2,197.43,574000,201.49,,,
12DEC2014,INDU,3350,Indus Motor Co,900,915,900,911.62,5600,917.85,,,
12DEC2014,MTL,2750,Millat Tractors,641,648,636,643.53,25400,646.73,,,
12DEC2014,PSMC,3350,Pak Suzuki,373,373,355.76,357.76,711700,374.48,,,
12DEC2014,SAZEW,3350,Sazgar Eng.,35.5,35.51,35.25,35.27,32500,35.63,,,
12DEC2014,ATBA,3350,Atlas Battery,830,865,830,854.12,17500,848.65,,,
12DEC2014,EXIDE,3350,Exide (PAK),2270,2281,2233,2233.33,600,2349.88,,,
12DEC2014,GTYR,3350,General Tyre,140.01,141.5,138.75,139.76,68000,141.91,,,
12DEC2014,JOPP,2730,Johnson & Philips,24.4,26.36,24.4,26.3,88000,25.11,,,
12DEC2014,PCAL,2730,Pakistan Cables,155,155,155,155,200,156,,,
12DEC2014,PAEL,3720,Pak Elektron,38.25,39.4,37.75,39.22,12028500,37.53,,,
12DEC2014,TPL,9570,TPL Trakker Ltd,8.26,8.3,8.1,8.21,153000,8.29,,,
12DEC2014,AVN,9570,Avanceon Ltd,31.5,32,31.2,31.49,661500,31.54,,,
12DEC2014,SING,3720,Singer Pak. XR,24.99,24.99,23.7,24,62000,23.98,,,
12DEC2014,SIEM,2720,Siemens Pakistan,1190,1196,1190,1195,100,1200,,,
12DEC2014,PNSC,2770,P.N.S.C.,145,147.4,144.11,146.26,46000,147.71,,,
12DEC2014,PIBTL,2770,Pak Int.Bulk,24.85,25.2,24.56,24.81,1318000,24.92,,,
12DEC2014,PICT,2770,Pak.Int.Cont,300,300,300,300,200,302.1,,,
12DEC2014,PIAA,5750,P.I.A.C.(A),7.46,7.5,7.35,7.41,899000,7.5,,,
12DEC2014,HUMNL,5550,Hum Network,14.51,14.85,14.03,14.46,566200,14.49,,,
12DEC2014,NETSOL,9530,Netsol Tech.,37.5,37.89,37,37.57,227500,37.71,,,
12DEC2014,PAKD,6530,Pak Datacom,74.11,74.11,74,74.06,1000,75,,,
12DEC2014,MDTL,5550,Media Times Ltd,2.53,2.6,2.51,2.58,201000,2.55,,,
12DEC2014,PTC,6530,P.T.C.L.,22.3,22.5,22.2,22.24,477000,22.28,,,
12DEC2014,TRG,2790,TRG Pak Ltd,13.7,14.17,13.66,13.85,7412000,13.76,,,
12DEC2014,TELE,6530,Telecard Limited,3.45,3.62,3.4,3.51,801000,3.54,,,
12DEC2014,WTL,6530,WorldCall Telecom,1.66,1.68,1.63,1.64,235000,1.66,,,
12DEC2014,DAWH,1350,Dawood Hercules,86,86,84.71,85.11,11500,85.45,,,
12DEC2014,ENGRO,1350,Engro Corp,213.9,215,210.6,213.07,3698800,214.05,,,
12DEC2014,EFERT,1350,Engro Fertilize Ltd.,65.5,66.8,65.25,66.01,1449000,65.77,,,
12DEC2014,FFBL,1350,Fauji Fert BinXD,43,43.05,42.51,42.66,498500,42.92,,,
12DEC2014,FFC,1350,Fauji Fert. XD,119,119.39,118.85,119.1,401800,119.07,,,
12DEC2014,ABOT,4570,Abbott Lab.,718.82,722,718.82,718.82,47050,756.65,,,
12DEC2014,FEROZ,4570,Ferozsons (Lab),541.93,541.93,541.93,541.93,10800,570.45,,,
12DEC2014,GLAXO,4570,GlaxoSmithKline,217.15,222,215,220.17,335600,222.52,,,
12DEC2014,HINOON,4570,Highnoon (Lab),230,230,226.17,226.17,20700,238.07,,,
12DEC2014,SAPL,4570,Sanofi-Aventis,833.5,833.5,833.5,833.5,50,794.2,,,
12DEC2014,SEARL,4570,The Searle Comp,250.1,250.1,242.12,244.94,2627100,254.86,,,
12DEC2014,BAPL,1350,Bawany Air Products,7.6,7.6,7.22,7.4,3500,7.6,,,
12DEC2014,BIFO,1350,Biafo Ind.,182.51,185.9,182.5,183.33,10300,183.16,,,
12DEC2014,BERG,2350,Berger Paints,103.5,110.37,102,109.3,450500,105.12,,,
12DEC2014,BUXL,2350,Buxly Paints,48,48,47.31,47.62,5000,49.79,,,
12DEC2014,ARPL,1350,Archroma Pak SPOT,718,718,678.82,683.53,70000,714.54,,,
12DEC2014,COLG,3760,Colgate Palmolive,1864,1865.43,1810,1865.43,5640,1776.6,,,
12DEC2014,CTM,3760,Colony Tex.Mills Ltd,4.87,5.13,4.82,5.06,128500,5,,,
12DEC2014,DOL,1350,Descon Oxychem,6.01,6.23,6.01,6.12,62000,6.05,,,
12DEC2014,DYNO,1350,Dynea Pakistan,56,56,56,56,500,56.55,,,
12DEC2014,EPCL,1350,Engro Polymer,12.4,12.6,12.26,12.45,320000,12.4,,,
12DEC2014,FATIMA,1350,Fatima Fert.,32.23,32.49,31.9,32.37,11580500,32.28,,,
12DEC2014,GGL,1350,Ghani Gases Ltd,29.26,30.9,29,30.45,548500,29.48,,,
12DEC2014,ICI,1350,ICI Pakistan,494,497.95,491,493,3900,500,,,
