MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','BOK','The Bank of Khyber.','READY',10.5,8.5,9.5
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.95,8.95,9.95
'REG','PIL','PICIC Insurance Ltd.','READY',11.55,9.55,10.55
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',375.648,339.872,357.76
'REG','CHCC','Cherat Cement Co. Ltd.','READY',74.655,67.545,71.1
'REG','BIFO','Bifo Industries Ltd.','READY',192.4965,174.1635,183.33
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',27.615,24.985,26.3
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',38.0625,34.4375,36.25
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',37.0335,33.5065,35.27
'REG','MTIL','Mian Textile Industries Ltd.','READY',4.61,2.61,3.61
'REG','NMFL','Nirala MSR Foods Limited','READY',21.9975,19.9025,20.95
'REG','FABL','Faysal Bank Limited.','READY',17.96,15.96,16.96
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',45.1395,40.8405,42.99
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',362.0715,327.5885,344.83
'REG','ILTM','Island Textile Mills Ltd.','READY',1005.375,909.625,957.5
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company.','READY',79.9365,72.3235,76.13
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',4.7,2.7,3.7
'REG','UBL','United Bank Ltd.(XD)','READY',180.7365,163.5235,172.13
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.58,2.58,3.58
'REG','SBL','Samba Bank Limited.','READY',7.79,5.79,6.79
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
