MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ADMM','Artistic Denim Mills Limited. ','READY',75.81,68.59,72.2
'REG','KML','Kohinoor Mills Ltd. ','READY',33.117,29.963,31.54
'REG','WYETH','Wyeth Pakistan Limited. ','READY',1365,1235,1300
'REG','AGIC','Askari Gen Insurance Co.(XD) ','READY',26.7855,24.2345,25.51
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1238.979,1120.981,1179.98
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',40.95,37.05,39
'REG','FEROZ','Ferozsons Laboratories Ltd. ','READY',198.702,179.778,189.24
'REG','TRIPF','Tri-Pack Films Ltd. ','READY',138.6525,125.4475,132.05
'REG','FTSM','First Tri-Star Mod. ','READY',12,10,11
'REG','TRG','TRG Pakistan Ltd. ','READY',30.5445,27.6355,29.09
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','PAKMI','First Pak Mod. ','READY',2.86,.86,1.86
'REG','DINT','Din Textile Mills Ltd. ','READY',81.0285,73.3115,77.17
'REG','FDMF','First Dawood Mutual Fund. ','READY',8,6,7
'REG','ALTN','Altern Energy Ltd. ','READY',38.325,34.675,36.5
'REG','PICT','Pakistan Int.Container Terminal.(XD) ','READY',249.459,225.701,237.58
'REG','GGL','Ghani Gases Limited. ','READY',15.91,13.91,14.91
'REG','GAIL','Ghani Automobile Industries Ltd. ','READY',8.81,6.81,7.81
'REG','PRL','Pakistan Refinery Ltd. ','READY',36.1095,32.6705,34.39
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',14.48,12.48,13.48
'REG','FANM','First Al-Noor Mod. ','READY',4,2,3
'REG','NICL','Nimir Industrial Chemical Ltd. ','READY',61.9395,56.0405,58.99
'REG','ISIL','Ismail Industries Ltd. ','READY',388.5,351.5,370
'REG','NATF','National Foods Ltd. ','READY',309.7395,280.2405,294.99
'REG','HABSM','Habib Sugar Mills Ltd. ','READY',42.525,38.475,40.5
'REG','TPLP','TPL Properties Limited. ','READY',9,7,8
'REG','RICL','Reliance Insurance. ','READY',8.25,6.25,7.25
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','PPL','Pakistan Petroleum Limited. ','READY',217.581,196.859,207.22
'REG','GFIL','Ghazi Fabrics International Ltd. ','READY',4.41,2.41,3.41
'REG','ASTM','Asim Textile Mills Ltd. ','READY',12.95,10.95,11.95
'REG','FHAM','First Habib Mod. ','READY',11.8,9.8,10.8
'REG','MCBCMO','MCB Cash Managment Optimizer Fund ','READY',105.9984,95.9034,100.9509
'REG','SFL','Sapphire Fibres Mills Ltd. ','READY',918.54,831.06,874.8
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',22.302,20.178,21.24
'REG','DFML','Dewan Farooque Motors Limited ','READY',27.867,25.213,26.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',48.8355,44.1845,46.51
'REG','NPSM','N.P. Spinning Mills Ltd. ','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund ','READY',529.4489,479.0252,504.237
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD) ','READY',96.0855,86.9345,91.51
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','ASC','Al-Shaheer Corporation. ','READY',30.7545,27.8255,29.29
