MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',8604.75,7785.25,8195
'REG','PLICR','Platinium Insurance Co Ltd.(R)',170,1,.01,0
'REG','NBP','National Bank Of Pakistan.','READY',64.596,58.444,61.52
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',9,7,8
'REG','KASBB','KASB Bank Ltd.','READY',2.65,.65,1.65
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.415,21.185,22.3
'REG','SALT','Salfi Textile Mills Ltd.','READY',134.8725,122.0275,128.45
'REG','TRG','TRG Pakistan Ltd.','READY',15.15,13.15,14.15
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',17.3,15.3,16.3
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','FECM','First Elite Capital Mod.','READY',5,3,4
'REG','SUHJ','Sohail Jute Mills Ltd.','READY',13.01,11.01,12.01
'REG','AGSML','Abdullah Shaha Ghazi Suger Mills Ltd.','READY',5.66,3.66,4.66
'REG','BAFS','Baba Faried Sugar Mills Ltd.','READY',29.2163,26.4338,27.825
'REG','SLSO','Saleem Sugar Mills Ltd. (O)','READY',8,6,7
'REG','SLSOPVI','Saleem Sugar Mills Ltd. (P) 6%','READY',58.695,53.105,55.9
'REG','CHAS','Chashma Sugar Mills Ltd.','READY',16.55,14.55,15.55
'REG','IDEN','Ideal Energy Ltd.','READY',6.5,4.5,5.5
'REG','MZSM','Mirza Sugar Mills Ltd.','READY',4.09,2.09,3.09
'REG','PMRS','Premier Sugar Mills & Distille','READY',68.187,61.693,64.94
'REG','SANSM','Sanghar Sugar Mills Ltd.','READY',26.901,24.339,25.62
'REG','SHSML','Shahmurad Sugar Mills Ltd.','READY',27.7725,25.1275,26.45
'REG','TSML','Tandliawala Sugar Mills Ltd.','READY',50.4,45.6,48
'REG','TICL','Thal Industries Corporation Ltd.','READY',49.35,44.65,47
'REG','HSPI','Huffaz Seamless Pipe Industrie.','READY',19,17,18
'REG','KSBP','KSB Pumps Co Ltd.','READY',84,76,80
'REG','QUSW','Quality Steel Works Ltd.','READY',12,10,11
'REG','JVDC','Javedan Corporation Ltd.','READY',59.01,53.39,56.2
'REG','ZELP','Zeal Pak Cement Factory Ltd.','READY',1.44,.01,.44
'REG','PAKT','Pakistan Tobacco Co Ltd.','READY',1251.6,1132.4,1192
'REG','FZCM','Fazal Cloth Mills Ltd.','READY',147,133,140
'REG','QUET','Quetta Textile Mills Ltd.','READY',37.8,34.2,36
'REG','GADT','Gadoon Textile Mills Ltd.','READY',269.5875,243.9125,256.75
'REG','GLOT','Globe Textile Mills Ltd.','READY',9.7,7.7,8.7
'REG','GOEM','Globe Textile Mills (OE) Ltd.','READY',42,38,40
'REG','GUTM','Gulistan Textile Mills Ltd.','READY',16,14,15
'REG','HAJT','Hajra Textile Milla Ltd.','READY',1.72,.01,.72
'REG','ASIC','Asia Insurance Company Ltd.','READY',21,19,20
'REG','CENI','Century Insurance Co.Ltd.','READY',17.65,15.65,16.65
'REG','CSIL','Cresent Star Insurance Ltd.','READY',5.95,3.95,4.95
'REG','BCML','Babri Cotton Mills Ltd.','READY',78.7395,71.2405,74.99
'REG','CWSM','Chakwal Spinning Mills Limited.','READY',12.2,10.2,11.2
'REG','GVGL','Ghani Value Glass Limited.','READY',19.4,17.4,18.4
'REG','DATM','Data Textile Ltd.','READY',1.5,.01,.5
'REG','DKTM','Dewan Khalid Textile Mills Ltd.','READY',12.95,10.95,11.95
'REG','DWTM','Dewan Textile Mills Ltd.','READY',13.44,11.44,12.44
'REG','SSIC','Silver Star Insurance  Co.','READY',9.48,7.48,8.48
'REG','SICL','Standard Insurance Co.Ltd','READY',46.2,41.8,44
'REG','UVIC','Universal Insurance Company Ltd.','READY',4.85,2.85,3.85
'REG','AHTM','Ahmed Hassan Textile Mills Ltd.','READY',29.841,26.999,28.42
'REG','AATM','Ali Asghar Textile Mills Ltd.','READY',8.7,6.7,7.7
'REG','AQTM','Al-Qaim Textile Mills Ltd.','READY',2.31,.31,1.31
'REG','APOT','Apollo Textile Mills Ltd.(XD)','READY',22.05,19.95,21
'REG','PUDF','Prudential Stock Fund.','READY',3.33,1.33,2.33
'REG','BRR','B.R.R. Guardian Modaraba.','READY',6.8,4.8,5.8
'REG','CSM','Cresent Standard Modaraba.','READY',2.75,.75,1.75
'REG','SCM','Standard Chartered Modaraba.','READY',23.3625,21.1375,22.25
'REG','TRSM','Trust Mod.','READY',4.8,2.8,3.8
'REG','CPAL','Capital Assets Leasing Corp.','READY',7.7,5.7,6.7
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',4.5,2.5,3.5
'REG','GRYL','Grays Leasing Ltd.','READY',6.35,4.35,5.35
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',35.6685,32.2715,33.97
'REG','KCORP','KASB Corporation Limited','READY',23.9295,21.6505,22.79
'REG','TRIBL','Trust Investment Bank Ltd.','READY',2.49,.49,1.49
'REG','AKBL','Askari Bank Limited.','READY',19.39,17.39,18.39
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.5,.5,1.5
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',5.79,3.79,4.79
'REG','KHYT','Khyber Textile Mills Ltd.','READY',60.333,54.587,57.46
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',24.4755,22.1445,23.31
'REG','ANL','Azgard Nine Limited','READY',6.95,4.95,5.95
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',216.0375,195.4625,205.75
'REG','MFTM','Mohammed Farooq Textile Mills','READY',4.53,2.53,3.53
'REG','SFAT','Safa Textiles Ltd.','READY',15.95,13.95,14.95
'REG','STML','Shams Textile Mills Ltd.','READY',35.9625,32.5375,34.25
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',46.578,42.142,44.36
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',37.821,34.219,36.02
'REG','GHNI','Ghandhara Industries Ltd.','READY',37.8525,34.2475,36.05
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',37.275,33.725,35.5
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.95,.95,1.95
'REG','SURC','Suraj Cotton Mills Ltd.','READY',107.73,97.47,102.6
'REG','ENGRO','Engro Corporation Limited.','READY',194.5755,176.0445,185.31
'REG','KOIL','Kohinoor Industries Ltd.','READY',4.1,2.1,3.1
'REG','PTC','Pakistan Telecommunication Co.','READY',27.909,25.251,26.58
'REG','BOP','Bank Of Punjab.','READY',9.78,7.78,8.78
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.5895,106.3905,111.99
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',16.8824,14.8824,15.8824
'REG','ESBL','Escorts Investment Bank Ltd.','READY',3.69,1.69,2.69
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',91.875,83.125,87.5
'REG','KML','Kohinoor Mills Ltd.','READY',14.1,12.1,13.1
'REG','EWLA','East West Life Assurance Company.','READY',5.5,3.5,4.5
'REG','DMTX','D. M. Textile Mills Ltd.','READY',19.25,17.25,18.25
'REG','ELCM','Elahi Cotton Mills Ltd.','READY',54.5685,49.3715,51.97
'REG','FAEL','Fatima Enterprises Ltd.','READY',15.3,13.3,14.3
'REG','HMICL','Hallmark Insurance Company Ltd.','READY',7.2,5.2,6.2
'REG','SHNI','Shaheen Insurance Co Ltd.','READY',7,5,6
'REG','ADTM','Adil Textile Mills Limited.','READY',9.9,7.9,8.9
'REG','AZTM','Al-Azhar Textile Mills Ltd.','READY',1.26,.01,.26
'REG','JKSM','J. K. Spinning Mills Ltd.','READY',35.763,32.357,34.06
'REG','JDMT','Janana De Malucha Tex Mills.','READY',91.5075,82.7925,87.15
'REG','KACM','Karim Cotton Mills Ltd.','READY',17,15,16
'REG','KSTM','Khalid Siraj Textile Mills Ltd','READY',5.65,3.65,4.65
'REG','KHSM','Khurshid Spinning Mills Ltd.','READY',2,.01,1
'REG','AZMT','Azmat Textile Mills Ltd.','READY',10.95,8.95,9.95
'REG','BILF','Bilal Fibres Ltd.','READY',10.85,8.85,9.85
'REG','DINT','Din Textile Mills Ltd.(XB)','READY',123.287,111.5454,117.4162
'REG','GLAT','Glamour Textile Mills Ltd','READY',107.037,96.843,101.94
'REG','GSPM','Gulshan Spinning Mills Ltd.','READY',4.25,2.25,3.25
'REG','SUCM','Sunshine Cotton Mills Ltd.','READY',1.33,.01,.33
'REG','TATM','Tata Textile Mills Ltd.','READY',42,38,40
'REG','KOHTM','Kohat Textile Mills Ltd.','READY',16.59,14.59,15.59
'REG','KOSM','Kohinoor Spinning Mills Ltd.','READY',23.5305,21.2895,22.41
'REG','MDTM','Mehr Dastgir Textile Mills Ltd.','READY',2.5,.5,1.5
'REG','NPSM','N.P. Spinning Mills Ltd.','READY',55.5635,50.2717,52.9176
'REG','NATM','Nadeem Textile Mills Ltd.(XR)','READY',38.787,35.093,36.94
'REG','NAZC','Nazir Cotton Mills Ltd.','READY',1.15,.01,.15
'REG','PRIB','Prudential Investment Bank','READY',5,3,4
'REG','RUBY','Ruby Textile Mills Ltd.','READY',7.2,5.2,6.2
'REG','SAIF','Saif Textile Mills Ltd.','READY',26.25,23.75,25
'REG','SJTM','Sajjad Textile Mills Ltd.','READY',12.2,10.2,11.2
'REG','SANE','Salman Noman Enterprises Ltd.','READY',7.96,5.96,6.96
'REG','SHCM','Shadman Cotton Mills Ltd.','READY',20.81,18.81,19.81
'REG','SZTM','Shahzad Textile Mills Ltd.','READY',24.15,21.85,23
'REG','SFTM','Sind Fine Textile Mills.','READY',18,16,17
'REG','EWIC','East West Ins. Co. Ltd.','READY',192.885,174.515,183.7
'REG','ATIL','Atlas Insurance Limited.','READY',63,57,60
'REG','SNBL','Soneri Bank Ltd.','READY',14.5,12.5,13.5
'REG','NALC','National Asset Leasing Corp. L','READY',1.1,.01,.1
'REG','PGLC','Pak Gulf Leasing Co Ltd.','READY',15.5,13.5,14.5
'REG','NSRM','The National Silk & Rayon Mills Ltd.','READY',47.6805,43.1395,45.41
'REG','ALNRS','Al-Noor Sugar Mills Ltd.','READY',38.745,35.055,36.9
'REG','FUDLM','First UDL Mod.','READY',20,18,19
'REG','ZAHT','Zahidjee Textile Mills Ltd.','READY',14.29,12.29,13.29
'REG','PINL','Premier Insurance Limited.','READY',23.1,20.9,22
'REG','STJT','Shahtaj Textile Ltd.','READY',113.862,103.018,108.44
'REG','OLSM','Olympia Spinning & Weaving.','READY',10,8,9
'REG','DSML','Dar-es-Salam Textile Mills Ltd','READY',8.05,6.05,7.05
'REG','GIL','Good Luck Industries Limited.','READY',523.95,474.05,499
'REG','BERG','Berger Paints Pakistan Ltd.','READY',61.8765,55.9835,58.93
'REG','KOHC','Kohat Cement Co. Ltd.','READY',135.681,122.759,129.22
'REG','LIBT','Libaas Textile Limited','READY',10.45,8.45,9.45
'REG','COTT','Colony Thal Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','IGIL','IGI Life Insurance Ltd.','READY',60.8475,55.0525,57.95
'REG','GWLC','Gharibwal Cement Ltd.','READY',19,17,18
'REG','KPUS','Khairpur Sugar Mills Ltd.','READY',10,8,9
'REG','RICL','Reliance Insurance.','READY',9.9,7.9,8.9
'REG','BGL','Baluchistan Glass Ltd.','READY',6.75,4.75,5.75
'REG','HAFL','Hafiz Limited.','READY',94.6575,85.6425,90.15
'REG','GENP','Genertech Pakistan Ltd.','READY',1.89,.01,.89
'REG','UCAPM','Unicap Modaraba.','READY',3,1,2
'REG','PNSC','Pakistan National Shipping Co','READY',75.243,68.077,71.66
'REG','JATM','J. A. Textile Mills Ltd.','READY',6.99,4.99,5.99
'REG','THAS','Taha Spinning Mills Ltd.','READY',11.22,9.22,10.22
'REG','FASM','Faisal Spinning Mills Ltd.','READY',144.8685,131.0715,137.97
'REG','NOPKR','Noon Pakistan Ltd.(R)','READY',22.596,20.444,21.52
'REG','ELSM','Ellcot Spinning Mills Ltd.','READY',76.7025,69.3975,73.05
'REG','PKGI','Pakistan General Insurance Co.','READY',9.78,7.78,8.78
'REG','NRL','National Refinary Ltd.','READY',226.086,204.554,215.32
'REG','PIOC','Pioneer Cement Ltd.','READY',54.0015,48.8585,51.43
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd','READY',27.3315,24.7285,26.03
'REG','GATM','Gul Ahmed Textile Mills Ltd.','READY',66.906,60.534,63.72
'REG','UBLSIFO','UBL Saving Income Fund','READY',105.5945,95.5379,100.5662
'REG','UBLGSFO','UBL Government Securities Fund','READY',105.3926,95.3552,100.3739
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',176.904,160.056,168.48
'REG','PICICCFO','PICIC Cash Fund','READY',105.1369,95.1239,100.1304
'REG','GAMON','Gammon Pak.','READY',5,3,4
'REG','IGIIL','IGI Insurance Limited.(XB)','READY',235.431,213.009,224.22
'REG','ARPAK','Arpak International Investment.','READY',16.04,14.04,15.04
'REG','NATF','National Foods Ltd.','READY',780.15,705.85,743
'REG','GUSM','Gulistan Spinning Mills Ltd.','READY',4.3,2.3,3.3
'REG','KEL','K-Electric Limited.','READY',8.92,6.92,7.92
'REG','PNGRS','Pangrio Sugar Mills Ltd.','READY',4.25,2.25,3.25
'REG','RMPL','Rafhan Maize Products Ltd.','READY',12268.0635,11099.6765,11683.87
'REG','EMCO','EMCO Industries Ltd.','READY',4.68,2.68,3.68
'REG','FRCL','Frontier Ceramics Ltd.','READY',5.7,3.7,4.7
'REG','AKGL','Al-Khair Gadoon Ltd.','READY',13,11,12
'REG','AKDCL','AKD Capital Limited.','READY',74.55,67.45,71
'REG','FIMM','First Imrooz Mod.','READY',56.4083,51.0361,53.7222
'REG','PSO','Pakistan State Oil Co Ltd.','READY',416.367,376.713,396.54
'REG','MCB','MCB Bank Limited.','READY',315.3675,285.3325,300.35
'REG','AGTL','Al-Ghazi Tractors Limited.','READY',271.95,246.05,259
'REG','JOVC','Javed Omer Vohra & Co.Ltd.','READY',2.9,.9,1.9
'REG','FML','Feroze1888 Mills Ltd.','READY',74.55,67.45,71
'REG','NCL','Nishat (Chunia) Ltd.','READY',45.192,40.888,43.04
'REG','BROT','Brothers Textile Mills Limited','READY',9.55,7.55,8.55
'REG','MWMP','Mandviwala Mauser Plastic Ind. Ltd.','READY',4.18,2.18,3.18
'REG','KCL','Karam Ceramics Mills Ltd.','READY',16.2,14.2,15.2
'REG','SPLC','Saudi Pak Leasing Co.','READY',3.9,1.9,2.9
'REG','TRIPF','Tri-Pack Films Ltd.','READY',180.075,162.925,171.5
'REG','AMSL','Al-Mal Securities & Services L','READY',1.62,.01,.62
'REG','MARI','Mari Petroleum Company Ltd.(XD)','READY',402.402,364.078,383.24
'REG','SARC','Sardar Chemical IndustriesLtd.','READY',7.2,5.2,6.2
'REG','BAHL','Bank Al-Habib Ltd.','READY',48.237,43.643,45.94
'REG','REST','Resham Textile Industries Ltd.','READY',50.8725,46.0275,48.45
'REG','SRSM','Sargodha Spinning Mills Ltd.','READY',14.5,12.5,13.5
'REG','SERT','Service Textile Mills Ltd.','READY',1.9,.01,.9
'REG','HUBC','Hub Power Company Limited.','READY',65.247,59.033,62.14
'REG','SUTM','Sunrays Textile Mills Ltd.','READY',243.1485,219.9915,231.57
'REG','FDIBL','First Dawood Investment Bank Ltd.','READY',2.45,.45,1.45
'REG','FHAM','First Habib Mod.','READY',10.99,8.99,9.99
'REG','LMSM','Landmark Spinning Mills Limite','READY',6,4,5
'REG','NAGC','Nagina Cotton Mills Ltd.','READY',72.4605,65.5595,69.01
'REG','DCM','Dawood Capital Management Ltd.','READY',3.39,1.39,2.39
'REG','ALQT','Al-Qadir Textile Mills Ltd.','READY',29.253,26.467,27.86
'REG','ANNT','Annor Textile Mills Ltd.','READY',12.38,10.38,11.38
'REG','ASTM','Asim Textile Mills Ltd.','READY',19.35,17.35,18.35
'REG','AYTM','Ayesha Textile Mills Ltd.','READY',179.529,162.431,170.98
'REG','BIIC','Business & Industrial Insuranc','READY',4.6,2.6,3.6
'REG','EFUG','E. F. U. Gen Insurance Ltd.','READY',117.579,106.381,111.98
'REG','KOHE','Kohinoor Energy Ltd.','READY',43.7955,39.6245,41.71
'REG','BAPL','Bawany Air Products Ltd.','READY',8,6,7
'REG','CRTM','Crescent Textile Mills Ltd.','READY',22.365,20.235,21.3
'REG','FATIMA','Fatima Fertilizer Co Ltd.','READY',30.429,27.531,28.98
'REG','ATRL','Attock Refinery Limited.','READY',226.653,205.067,215.86
'REG','EFOODS','Engro Foods Limited.','READY',111.552,100.928,106.24
'REG','PSEL','Pakistan Services Limited.','READY',576.7125,521.7875,549.25
'REG','MODAM','Modarba Al-Mali.','READY',3.33,1.33,2.33
'REG','TDIL','TPL Direct Insurance Limited.','READY',14,12,13
'REG','FMMFO','Faysal Money Market Fund','READY',105.903,95.817,100.86
'REG','NCPL','Nishat Chunian Power Ltd.','READY',40.7085,36.8315,38.77
'REG','JSCL','Jahangir Siddiqui & Company Ltd.','READY',11.11,9.11,10.11
'REG','ASRL','Associated Services Limited.','READY',9.25,7.25,8.25
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','NOPKNVR','Noon Pakistan Non-Voting.(R)','READY',9.59,7.59,8.59
'REG','DSFL','Dewan Sulman Fibre Ltd.','READY',3.06,1.06,2.06
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',16.5,14.5,15.5
'REG','PECO','Pakistan Engineering Co Ltd.','READY',92.0325,83.2675,87.65
'REG','CEPB','Century Paper & Board Mills.','READY',56.574,51.186,53.88
'REG','GHGL','Ghani Glass Ltd.','READY',57.225,51.775,54.5
'REG','SEARL','The Searle Company Ltd.','READY',182.8995,165.4805,174.19
'REG','GHNL','Ghandhara Nissan Ltd.','READY',43.512,39.368,41.44
'REG','CJPL','Crescent Jute Products Ltd.','READY',4,2,3
'REG','FCCL','Fauji Cement Co Ltd.','READY',20.82,18.82,19.82
'REG','PRET','Premium Textile Mills Ltd.','READY',110.25,99.75,105
'REG','HBL','Habib Bank Limited.','READY',199.0905,180.1295,189.61
'REG','APL','Attock Petroleum Limited.','READY',629.79,569.81,599.8
'REG','LPL','LALPIR Power Limited.','READY',18.55,16.55,17.55
'REG','DOL','Descon Oxychem Ltd..','READY',7.22,5.22,6.22
'REG','CLCPS','Chenab Limited Preference Shares.','READY',3.23,1.23,2.23
'REG','ICIBL','Invest Capital Investment Bank Ltd.','READY',2.94,.94,1.94
'REG','SITC','Sitara Chemicals.','READY',306.6525,277.4475,292.05
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',17.16,15.16,16.16
'REG','PAEL','Pakistan Elektron Ltd.(XB)','READY',29.442,26.638,28.04
'REG','BTL','Bleesed Textile Ltd.','READY',167.5275,151.5725,159.55
'REG','INKL','International Knitwear Ltd.','READY',17.45,15.45,16.45
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',106.3614,96.2318,101.2966
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',21.3,19.2714,20.2857
'REG','JSIL','JS Investments Limited.','READY',12.8,10.8,11.8
'REG','CLOV','Clover Pakistan Limited.','READY',85.68,77.52,81.6
'REG','ARM','Allied Rental Modaraba.','READY',59.325,53.675,56.5
'REG','KOHP','Kohinoor Power Co Ltd.','READY',3.91,1.91,2.91
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',25.2315,22.8285,24.03
'REG','RCML','Reliance Cotton Spinning Mills.','READY',80.85,73.15,77
'REG','KHTC','Khyber Tobacco Co. Ltd.','READY',445.2,402.8,424
'REG','PAKMI','First Pak Mod.','READY',3.33,1.33,2.33
'REG','HUMNL','Hum Network Limited.','READY',114.45,103.55,109
