MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','CPHL','Citi Pharma Limited ','READY',53.363,45.917,49.64
'REG','PABC','Pakistan Aluminium Beverage Cans Ltd ','READY',46.5798,40.0803,43.33
'REG','UBLPETF','UBL Pakistan Enterprise ETF.(XD) ','READY',14.706,12.654,13.68
'REG','NITGETF','NIT Pakistan Gateway  ETF.(XD) ','READY',12.3625,10.6375,11.5
'REG','MZNPETF','Meezan Pakistan ETF ','READY',10.5995,9.1205,9.86
'REG','NBPGETF','NBP Pakistan Growth ETF ','READY',11.5563,9.9438,10.75
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',17.2968,14.8833,16.09
'REG','NAFAMMFO','NAFA Money Market ','READY',11.01,9.01,10.01
'REG','TPLT','TPL Trakker Limited. ','READY',19.3608,16.6593,18.01
'REG','ANLNVR','Azgard Nine. (Non-Voting).(R) ','READY',1.01,.01,.01
'REG','ANLR','Azgard Nine Limited.(R) ','READY',1.05,.01,.05
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','TOMCL','The Organic Meat Company Ltd. ','READY',41.323,35.557,38.44
'REG','ASTL','Amreli Steels Limited. ','READY',48.3965,41.6435,45.02
'REG','ORM','Orient Rental Modaraba. ','READY',8.01,6.01,7.01
'REG','CASH','Calcorp Limited ','READY',20.425,17.575,19
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',43.4408,37.3793,40.41
'REG','ALHIMMF','Al Hamra Islamic Mony Market Fund ','READY',106.9733,92.0468,99.51
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',66.5425,57.2575,61.9
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',175.225,150.775,163
'REG','PTL','Panther Tyres Limited ','READY',81.5173,70.1428,75.83
'REG','AEL','Arshad Energy Limited. [ DEFAULTER SEGMENT ]','READY',14.9533,12.8668,13.91
'REG','IGIHL','IGI Holdings Limited. ','READY',196.3703,168.9698,182.67
'REG','NRSL','Nimir Resins Limited. ','READY',42.4303,36.5098,39.47
'REG','786','786 Investments Limited ','READY',11.39,9.39,10.39
'REG','BNL','Bunnys Limited ','READY',46.4078,39.9323,43.17
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',27.4233,23.5968,25.51
'REG','BIPLS','BIPL Securities Ltd. ','READY',25.6388,22.0613,23.85
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',31.0568,26.7233,28.89
'REG','PREMA','At-Tahur Ltd. ','READY',31.9813,27.5188,29.75
'REG','HCL','Hallmark Company Limited. ','READY',182.2985,156.8615,169.58
'REG','AWWAL','Awwal Modaraba. ','READY',12,10,11
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',17.1893,14.7908,15.99
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.2533,5.2533,6.2533
