15JAN2015,GASF,8980,Golden Arrow,11.4,11.45,11.34,11.4,252000,11.39,,,
15JAN2015,PGF,8980,PICIC Growth,25.25,26,25.25,25.86,2338500,25.14,,,
15JAN2015,PIF,8980,PICIC Inv.Fund,12.02,12.7,12,12.4,1270500,12.05,,,
15JAN2015,POAF,8980,Pak Oman Adv,9.03,9.03,9.03,9.03,100500,9.5,,,
15JAN2015,TSMF,8980,Tri-Star Mutual,4.25,4.25,4.25,4.25,1000,4.3,,,
15JAN2015,FANM,8980,AL-Noor Modar,5.1,5.23,5,5.22,135000,5.15,,,
15JAN2015,ARM,8980,Allied Rent.,50.5,50.5,50.5,50.5,1000,51,,,
15JAN2015,BFMOD,8980,B.F.Modaraba,7,7.1,7,7.1,5000,6.1,,,
15JAN2015,BRR,8980,B.R.R.Guardian,8.45,8.52,8.25,8.32,459500,8.21,,,
15JAN2015,FECM,8980,Elite Cap.Mod,4.3,4.3,4.05,4.17,10000,4.24,,,
15JAN2015,FEM,8980,Equity ModarabaXD,5.16,5.3,5.11,5.19,79500,5.5,,,
15JAN2015,CSM,8980,Cres. Stand.Mod,2.32,2.38,2.2,2.35,33000,2.28,,,
15JAN2015,FFLM,8980,1st.Fid.Leasing,3.05,3.38,3.05,3.1,86000,3.22,,,
15JAN2015,SCM,8980,Stand.Char. Mod,25.25,26.29,25.25,25.25,4000,25.25,,,
15JAN2015,FHAM,8980,Habib Modaraba,10.3,10.34,10.1,10.1,68500,10.37,,,
15JAN2015,FNBM,8980,Nat.Bank Mod.,3.75,4.34,3.64,4.2,580500,3.69,,,
15JAN2015,PAKMI,8980,Pak Mod.XD,1.93,1.93,1.93,1.93,1000,1.99,,,
15JAN2015,PMI,8980,Prud Mod.1stXD,1.92,1.92,1.86,1.92,30500,1.81,,,
15JAN2015,FPJM,8980,Punjab Modaraba,4.5,5.09,4.5,4.94,41500,5,,,
15JAN2015,FTSM,8980,Tri-Star 1st. Mod.,0,4.5722,4.5722,4.5722,0,4.8,,,
15JAN2015,TRSM,8980,Trust Modaraba,4.11,4.11,4.11,4.11,500,4,,,
15JAN2015,FUDLM,8980,U.D.L.Modaraba,25,26.04,25,25.72,199000,24.8,,,
15JAN2015,UCAPM,8980,Unicap Modaraba,1.7,1.7,1.7,1.7,2500,1.65,,,
15JAN2015,GRYL,8770,Grays Leasing,6.71,6.71,6.71,6.71,500,5.75,,,
15JAN2015,OLPL,8770,Orix Leasing,57.5,57.69,55.5,57.69,223000,54.95,,,
15JAN2015,PGLC,8770,Pak Gulf Leasing,12.66,12.66,12.65,12.65,4000,13.65,,,
15JAN2015,SLCL,8770,Security Leasing,3.98,3.98,3.27,3.3,4000,3.75,,,
15JAN2015,SPLC,8770,Saudi Pak Leasing,2.32,2.42,2.32,2.4,37500,2.35,,,
15JAN2015,SCLL,8770,Stand.ChartLeas,9.25,9.3,9.25,9.3,15500,9.25,,,
15JAN2015,MCBAH,8770,MCB-ARIF Habib,27.54,28,27.5,28,7500,27.17,,,
15JAN2015,AHL,8770,Arif Habib Ltd.,58.39,59.99,58,58.48,174000,58.09,,,
15JAN2015,AHCL,1350,Arif Habib Corp,30.69,32.02,30.55,32.02,1730000,30.5,,,
15JAN2015,ICIBL,8770,Invest Bank,1.77,1.78,1.71,1.78,29500,1.75,,,
15JAN2015,FDIBL,8770,Ist.Dawood Bank,1.2,1.65,1.2,1.4,160500,1.2,,,
15JAN2015,JSCL,8770,Jah.Sidd. Co.,16.68,17.4,16.58,17.4,25300500,16.4,,,
