MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','AHL','Arif Habib Limited.','READY',61.404,55.556,58.48
'REG','EXIDE','Exide Pakistan Ltd.','READY',2016,1824,1920
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',14.63,12.63,13.63
'REG','PACE','Pace (Pakistan) Ltd.','READY',4.6,2.6,3.6
'REG','DIIL','Dimond Industries Ltd.','READY',32.76,29.64,31.2
'REG','JSBL','JS Bank Limited.','READY',8.31,6.31,7.31
'REG','MEBL','Meezan Bank Limited.','READY',53.5395,48.4405,50.99
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',552.678,500.042,526.36
'REG','SHEL','Shell Pakistan Ltd.','READY',271.3095,245.4705,258.39
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.25,1.25,2.25
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',27.888,25.232,26.56
'REG','CHBL','Chenab Limited','READY',6.45,4.45,5.45
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2203.425,1993.575,2098.5
'REG','POAF','Pak Oman Advantage Fund.','READY',10.03,8.03,9.03
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',26.2185,23.7215,24.97
'REG','ZTL','Zephyr Textile Limited.','READY',10.5,8.5,9.5
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4,2,3
'REG','CECL','The Climax Engineering Co. Ltd.','READY',19,17,18
'REG','OLTM','Olympia Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',35.448,32.072,33.76
'REG','IBLHL','IBL HealthCare Limited.','READY',154.3395,139.6405,146.99
