MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.6,4.6,5.6
'REG','AABS','Al-Abbas Sugar Mills Limited(XD)','READY',532.13,457.88,495
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',75.27,64.77,70.02
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',371.69,319.83,345.76
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',7.7,6.65,6.92
'REG','ACPL','Attock Cement Pakistan Limited','READY',91.36,78.62,84.99
'REG','ADAMS','Adam Sugar Mills Limited','READY',35.69,30.71,33.2
'REG','ADMM','Artistic Denim Mills Limited','READY',61.11,52.59,56.85
'REG','AEL','AEL Textile Limited','READY',17.53,15.09,16.31
'REG','AGHA','Agha Steel Ind.Ltd','READY',11.16,9.16,10.16
'REG','AGIC','Askari General Insurance Company Limited','READY',15.27,13.14,14.2
'REG','AGIL','Agriauto Industries Limited','READY',61.82,53.2,57.51
'REG','AGL','Agritech Limited','READY',9.17,7.17,8.17
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',53.06,45.66,49.36
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.2,4.2,5.2
'REG','AGTL','Al-Ghazi Tractors Limited','READY',278.43,239.58,259
'REG','AHCL','Arif Habib Corporation Limited','READY',28.92,24.88,26.9
'REG','AHL','Arif Habib Limited','READY',31.37,26.99,29.18
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',53.75,46.25,50
'REG','AICL','Adamjee Insurance Company Limited(XD)','READY',31.43,27.05,29.24
'REG','AIRLINK','Air Link Communication Limited','READY',23.97,20.63,22.3
'REG','AKBL','Askari Bank Limited','READY',16.34,14.06,15.2
'REG','AKDHL','AKD Hospitality Limited','READY',136.62,117.56,127.09
'REG','AKDSL','AKD Securities Limited','READY',24.56,21.14,22.85
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.25,27.75,30
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.25,4.25,5.25
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',21.19,18.23,19.71
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',63.43,54.58,59
'REG','ALTN','Altern Energy Limited','READY',14.23,12.23,13.23
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.74,15.26,16.5
