MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','ANTM','AN Textile Mills Ltd. ','READY',13,11,12
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',9.71,7.71,8.71
'REG','NAFAMMFO','NAFA Money Market ','READY',10.92,8.92,9.92
'REG','HASCOLR1','Hascol Petroleum Ltd.(R) ','READY',11.18,9.18,10.18
'REG','ASTL','Amreli Steels Limited. ','READY',35.086,31.114,33.1
'REG','ORM','Orient rental Modaraba. ','READY',8.1,6.1,7.1
'REG','GHGLR2','Ghani Glass Ltd.(R2) ','READY',42.8346,37.9854,40.41
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',12,10,11
'REG','GOC','GOC (PAK) Limited. ','READY',51.8552,45.9848,48.92
'REG','DINTR','Din Textile Mills Ltd.(R) ','READY',1,.01,0
'REG','IGILR','IGI Life Insurance Ltd.(R) ','READY',2.34,.34,1.34
'REG','MACTER','Macter International Limited. ','READY',92.22,81.78,87
'REG','AEL','Arshad Energy Limited. ','READY',8.58,6.58,7.58
'REG','IGIHL','IGI Holdings Limited. ','READY',202.301,179.399,190.85
'REG','NRSL','Nimir Resins Limited. ','READY',7.54,5.54,6.54
'REG','786','786 Investments Limited ','READY',31.8742,28.2658,30.07
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BNL','Bunny's Limited ','READY',23.32,20.68,22
'REG','WAVES','WAVES Singer Pakistan Ltd. ','READY',24.1574,21.4226,22.79
'REG','BIPLS','BIPL Securities Ltd. ','READY',9,7,8
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',23.2246,20.5954,21.91
'REG','PREMA','At-Tahur Ltd. ','READY',21.571,19.129,20.35
'REG','HCL','Hallmark Company Limited. ','READY',55.6818,49.3782,52.53
'REG','AWWAL','Awwal Modaraba. ','READY',12.75,10.75,11.75
'REG','FCEL','First Capital Equities Ltd. [ DEFAULTER SEGMENT ]','READY',10.49,8.49,9.49
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',10.71,8.71,9.71
'REG','MSOTPS','Masood Textile Mills Ltd.(PS).(XD) ','READY',7.12,5.12,6.12
'REG','SLL','SME Leasing Ltd. ','READY',4.51,2.51,3.51
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',17.03,15.03,16.03
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',2541.827,2254.073,2397.95
'REG','HAEL','Hala Enterprises Limited [ DEFAULTER SEGMENT ]','READY',5.62,3.62,4.62
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.2048,9.2048,10.2048
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.173,9.173,10.173
'REG','FMMFO','Faysal Money Market Fund ','READY',108.1306,95.8894,102.01
'REG','AGP','AGP Limited. ','READY',105.9576,93.9624,99.96
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',71.7408,63.6192,67.68
'REG','FFL','Fauji Foods Limited. ','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',25.758,22.842,24.3
'REG','ARPL','Archroma Pakistan Limited. ','READY',620.0258,549.8342,584.93
'REG','POML','Punjab Oil Mills Ltd. ','READY',179.776,159.424,169.6
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',45.58,40.42,43
'REG','ISL','International Steels Limited. ','READY',52.1414,46.2386,49.19
'REG','PICICCFO','PICIC Cash Fund ','READY',107.2402,95.0998,101.17
'REG','AGL','Agritech Limited ','READY',4.82,2.82,3.82
'REG','AMTEX','Amtex Limited. [ DEFAULTER SEGMENT ]','READY',1.81,.01,.81
'REG','SMBL','Summit Bank Limited. [ DEFAULTER SEGMENT ]','READY',3.16,1.16,2.16
'REG','ASCFO','Askari Sovereign Cash Fund ','READY',107.06265,94.94235,101.0025
'REG','UBLSIFO','UBL Saving Income Fund ','READY',106.903438,94.801162,100.8523
'REG','UBLGSFO','UBL Government Securities Fund ','READY',111.983488,99.306112,105.6448
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting. ','READY',11,9,10
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',32.5738,28.8862,30.73
'REG','FML','Feroze1888 Mills Ltd. ','READY',101.76,90.24,96
'REG','AVN','Avanceon Limited. ','READY',42.5378,37.7222,40.13
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.8,6.8,7.8
'REG','UNITY','Unity Foods Limited. ','READY',13.56,11.56,12.56
'REG','HMM','Habib Metro Modaraba.(XD) ','READY',10,8,9
'REG','DMIL','D. M. Industries Limited. [ DEFAULTER SEGMENT ]','READY',43.619,38.681,41.15
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',34.2698,30.3902,32.33
'REG','ORIXM','Orix Modaraba.(XD) ','READY',18.02,15.98,17
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',239.0618,211.9982,225.53
'REG','MFL','Matco Foods Limited. ','READY',24.8994,22.0806,23.49
'REG','TPLI','TPL Insurance Ltd. ','READY',27.0512,23.9888,25.52
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',18.656,16.544,17.6
'REG','OML','Olympia Mills Limited. [ DEFAULTER SEGMENT ]','READY',11.5,9.5,10.5
'REG','TPLP','TPL Properties Limited. ','READY',5.95,3.95,4.95
'REG','PIM','Popular Islamic Madaraba ','READY',4.17,2.17,3.17
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',181.6946,161.1254,171.41
'REG','SML','Shakarganj Limited. ','READY',38.16,33.84,36
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',94.7428,84.0172,89.38
'REG','KOHE','Kohinoor Energy Ltd. ','READY',41.34,36.66,39
'REG','KOHP','Kohinoor Power Co Ltd. [ DEFAULTER SEGMENT ]','READY',3.29,1.29,2.29
'REG','KOIL','Kohinoor Industries Ltd. ','READY',4.4,2.4,3.4
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',3,1,2
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',30.9308,27.4292,29.18
'REG','KSBP','KSB Pumps Co Ltd. ','READY',181.6522,161.0878,171.37
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.02,15.98,17
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',13.59,11.59,12.59
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',18.02,15.98,17
'REG','LUCK','Lucky Cement Limited. ','READY',521.8062,462.7338,492.27
'REG','MARI','Mari Petroleum Company Ltd.(XD) ','READY',1388.1442,1230.9958,1309.57
'REG','MEBL','Meezan Bank Limited. ','READY',104.8446,92.9754,98.91
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',489.72,434.28,462
'REG','MERIT','Merit Packaging Ltd. ','READY',12.16,10.16,11.16
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',310.6966,275.5234,293.11
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.(XB) ','READY',86.92,77.08,82
'REG','AAL','Agro Allianz limited. ','READY',17,15,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',32.5526,28.8674,30.71
'REG','ZIL','ZIL Limited. ','READY',129.32,114.68,122
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',238.7014,211.6786,225.19
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',410.0398,363.6202,386.83
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',108.438,96.162,102.3
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',21.1788,18.7812,19.98
'REG','ADMM','Artistic Denim Mills Limited. ','READY',67.787,60.113,63.95
'REG','ADOS','Ados Pakistan Limited. ','READY',22.5144,19.9656,21.24
'REG','AGIC','Askari Gen Insurance Co. ','READY',25.4506,22.5694,24.01
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',207.6116,184.1084,195.86
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',357.75,317.25,337.5
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',47.859,42.441,45.15
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',45.0924,39.9876,42.54
'REG','ALNRS','Al-Noor Sugar Mills Ltd.(XD) ','READY',63.494,56.306,59.9
'REG','ALTN','Altern Energy Ltd. ','READY',29.68,26.32,28
'REG','CYAN','Cyan Limited. ','READY',30.74,27.26,29
'REG','EMCO','EMCO Industries Ltd. ','READY',19.292,17.108,18.2
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',358.2694,317.7106,337.99
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',10.72,8.72,9.72
'REG','EWIC','East West Ins. Co. Ltd. ','READY',98.5694,87.4106,92.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited. ','READY',21.8784,19.4016,20.64
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',296.7682,263.1718,279.97
'REG','ANLNV','Azgard Nine. (Non-Voting).(XR) ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',22.8112,20.2288,21.52
'REG','SBL','Samba Bank Limited. ','READY',8.25,6.25,7.25
'REG','MDTL','Media Times Limited. ','READY',2.1,.1,1.1
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.472,19.928,21.2
'REG','UBDL','United Brands Limited. ','READY',34.5242,30.6158,32.57
'REG','UBL','United Bank Ltd. ','READY',178.9174,158.6626,168.79
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',2.9,.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',1.86,.01,.86
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',14.37,12.37,13.37
'REG','ZTL','Zephyr Textile Limited. ','READY',8.5,6.5,7.5
'REG','NETSOL','NetSol Technologies Ltd. ','READY',68.953,61.147,65.05
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',4.94,2.94,3.94
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',2.55,.55,1.55
'REG','ATIL','Atlas Insurance Limited. ','READY',67.84,60.16,64
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.168,21.432,22.8
'REG','NPL','Nishat Power Limited. ','READY',26.076,23.124,24.6
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','DYNO','DYNEA Pak. ','READY',95.5484,84.7316,90.14
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',113.42,100.58,107
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.58,181.42,193
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',23.7228,21.0372,22.38
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',83.74,74.26,79
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',71.2426,63.1774,67.21
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1011.24,896.76,954
'REG','BIFO','Bifo Industries Ltd. ','READY',186.8886,165.7314,176.31
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',2.45,.45,1.45
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',50.615,44.885,47.75
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',7.38,5.38,6.38
'REG','BUXL','Buxly Paints Ltd. ','READY',42.241,37.459,39.85
'REG','BWCL','Bestway Cement Limited. ','READY',109.7206,97.2994,103.51
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',50.721,44.979,47.85
'REG','CENI','Century Insurance Co.Ltd. ','READY',19.08,16.92,18
'REG','CEPB','Century Paper & Board Mills. ','READY',61.2786,54.3414,57.81
'REG','CHAS','Chashma Sugar Mills Ltd.(XD) ','READY',68.9106,61.1094,65.01
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',55.7878,49.4722,52.63
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',125.981,111.719,118.85
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD) ','READY',2202.15,1952.85,2077.5
'REG','COST','Colony Sarhad Textile Mills Lt [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','CPAL','Capital Assets Leasing Corp. [ DEFAULTER SEGMENT ]','READY',8.88,6.88,7.88
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',25.6944,22.7856,24.24
'REG','CSAP','Crescent Steel & Allied Product. ','READY',56.1694,49.8106,52.99
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',2.73,.73,1.73
'REG','CWSM','Chakwal Spinning Mills Limited. ','READY',3.01,1.01,2.01
'REG','DAAG','Data Agro Limited ','READY',12,10,11
'REG','DADX','Dadex Eternit Ltd. ','READY',24.9206,22.0994,23.51
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',165.7946,147.0254,156.41
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',70.6066,62.6134,66.61
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',63.6106,56.4094,60.01
'REG','ICCT','ICC Textile Limited [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','ICI','ICI Pakistan Limited.(XD) ','READY',744.915,660.585,702.75
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',15,13,14
'REG','POWER','Power cement Limited ','READY',7.52,5.52,6.52
'REG','GIL','Good Luck Industries Limited. ','READY',519.2834,460.4966,489.89
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT.(XD) ','READY',13.5,11.5,12.5
'REG','IDSM','Ideal Spinning Mills Ltd.(XD) ','READY',15,13,14
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',716.56,635.44,676
'REG','ILTM','Island Textile Mills Ltd. ','READY',1431,1269,1350
'REG','INDU','Indus Motor Company Ltd. ','READY',1083.4048,960.7552,1022.08
'REG','INIL','International Industries Ltd. ','READY',107.2826,95.1374,101.21
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd.(XR) ','READY',398.931,353.769,376.35
'REG','JATM','J. A. Textile Mills Ltd. ','READY',5.19,3.19,4.19
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',97.414,86.386,91.9
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',327.8262,290.7138,309.27
