08NOV2016,TSBL,0813,Trust Brokerage,4.5,4.5,4.02,4.35,23000,4.5,,,
08NOV2016,ABL,0807,Allied Bank Ltd.XD,105,106.4,104,105,430000,105.85,,,
08NOV2016,SMBL,0807,Summit Bank,3.6,3.67,3.5,3.53,3433000,3.6,,,
08NOV2016,AKBL,0807,Askari Bank,24.6,24.95,23.84,24.02,3861000,24.49,,,
08NOV2016,BAFL,0807,Bank Al-Falah,33.25,33.39,32,32.7,7281500,32.98,,,
08NOV2016,BIPL,0807,Bankislami Pak.,12.1,12.2,12.1,12.2,6000,12.02,,,
08NOV2016,BOK,0807,Bank Of Khyber,12.65,12.66,12.65,12.66,12500,12.75,,,
08NOV2016,BAHL,0807,Bank AL-Habib,48,48.44,48,48.4,643000,48.07,,,
08NOV2016,BOP,0807,B.O.Punjab,19.9,20.19,19.31,19.52,57288500,19.33,,,
08NOV2016,FABL,0807,Faysal Bank,17.25,17.58,16.95,17.01,4491000,17.22,,,
08NOV2016,HBL,0807,Habib Bank,243.5,243.5,237,238.72,1151800,241.21,,,
08NOV2016,MEBL,0807,Meezan Bank,57.5,58.49,57.5,58,355500,58.5,,,
08NOV2016,NBP,0807,National Bank,75,75.1,73.8,73.99,902000,74.71,,,
08NOV2016,HMB,0807,Habib Metropol.,31.01,31.01,30.5,30.55,1528000,31.29,,,
08NOV2016,MCB,0807,MCB Bank LtdXD,224.95,228,223.9,224.26,1178500,224.93,,,
08NOV2016,NIB,0807,NIB Bank Limite,2.14,2.17,2.08,2.1,1808500,2.15,,,
08NOV2016,JSBL,0807,JS Bank Ltd,8.5,8.61,8.35,8.36,1440500,8.39,,,
08NOV2016,SBL,0807,Samba Bank,7.4,7.69,7.4,7.69,5000,7.25,,,
08NOV2016,SILK,0807,Silk Bank Ltd,1.84,1.86,1.78,1.81,4143000,1.82,,,
08NOV2016,SNBL,0807,Soneri Bank Ltd,15,15,14.25,14.3,687000,15,,,
08NOV2016,SCBPL,0807,St.Chart.Bank,21.83,21.83,21.22,21.39,28500,21.4,,,
08NOV2016,UBL,0807,United Bank,218.5,218.5,211.3,214.09,1098100,216.98,,,
08NOV2016,AICL,0812,Adamjee Ins.,58,59.3,58,58.55,903000,57.73,,,
08NOV2016,IGIL,0812,IGI Life Ins,85,85,84.05,84.05,1000,83.5,,,
08NOV2016,ASIC,0812,Asia Insurance,0,23.25,0,23.25,0,22.15,,,
08NOV2016,AGIC,0812,Ask.Gen.Insur.,25.95,26,25.8,25.8,6500,25.94,,,
08NOV2016,CYAN,0812,Cyan Limited,70.25,70.25,69,69.08,59500,69.83,,,
08NOV2016,CENI,0812,Century Ins.,27.5,28,27.5,28,2000,28.38,,,
08NOV2016,JLICL,0812,Jubile Life InsXD,525,525.01,525,525.01,2100,522.33,,,
08NOV2016,CSIL,0812,Cres.Star Ins.,9.86,9.86,9.6,9.63,240500,9.64,,,
08NOV2016,EFUG,0812,EFU GeneralXD,130.05,138.5,130,135.65,87800,132.38,,,
08NOV2016,EFUL,0812,EFU Life Assr.XD,183.9,190.05,183.9,190.05,28800,181,,,
08NOV2016,HICL,0812,Habib Ins.,19.24,20.04,19,19.95,167000,19.04,,,
08NOV2016,IGIIL,0812,IGI Insurance,220.25,229,220.25,222.88,165000,220.36,,,
08NOV2016,EWLA,0812,East West LifeXR,19.7,19.7,19.7,19.7,500,19,,,
08NOV2016,ATIL,0812,Atlas Ins. Ltd,78.4,82.25,78,82.25,33500,81.15,,,
08NOV2016,JGICL,0812,Jubilee Gen.Ins,102.95,104,102.95,103,3000,102.1,,,
08NOV2016,PIL,0812,PICIC Ins.Ltd.XR,6,6,5.39,5.51,1213500,6.08,,,
08NOV2016,PAKRI,0812,Pak Reinsurance,35.76,37.25,35.75,35.84,156500,36.19,,,
08NOV2016,PINL,0812,Premier Ins.,21.07,21.07,20.5,20.6,53000,21.5,,,
08NOV2016,RICL,0812,Reliance Ins.,10.84,10.88,10.55,10.63,87500,10.73,,,
08NOV2016,SHNI,0812,Shaheen Ins.,7.66,8.19,7.66,7.76,77500,8.2,,,
08NOV2016,TDIL,0812,TPL Direct Insu,18.15,18.15,18,18,3000,18.3,,,
08NOV2016,UNIC,0812,United Insuranc,18.48,18.7,18.25,18.35,148500,18.35,,,
08NOV2016,AMTEX,0830,Amtex Limited,2.6,2.66,2.5,2.5,1177000,2.5,,,
08NOV2016,ASTM,0830,Asim Textile,7.6,8.09,6.2,7.05,290500,7.2,,,
08NOV2016,BILF,0830,Bilal Fibres,6.2,6.5,5.9,6.41,14500,6.36,,,
08NOV2016,BROT,0830,Brothers Textile,5.8,5.95,5.5,5.76,8500,6.1,,,
08NOV2016,CWSM,0830,Chakwal Spinning,6.8,6.94,6,6.02,83500,6.77,,,
08NOV2016,HIRAT,0830,Hira Textile,13.2,13.5,13.02,13.07,615000,13.19,,,
08NOV2016,DFSM,0830,Dewan Farooque Sp.,5.15,5.15,4.77,4.83,425500,4.96,,,
08NOV2016,DMTM,0830,Dewan Mushtaq,9.26,9.26,9.26,9.26,500,10.25,,,
08NOV2016,DWTM,0830,Dewan Textile,11,11.7,11,11.35,1000,10.9,,,
08NOV2016,DINT,0830,Din TextileXD,88,88,87.73,87.91,300,92.34,,,
08NOV2016,DSIL,0830,D.S. Ind. Ltd.,5.2,5.45,5.12,5.28,475000,5.18,,,
08NOV2016,ELSM,0830,Ellcot SpinningXD,125,130,125,128.76,19500,124.91,,,
08NOV2016,FZCM,0830,Fazal ClothXD,124.01,124.01,124.01,125.99,100,125.99,,,
08NOV2016,GADT,0830,Gadoon Textile,228,233.24,215.25,221.98,150900,222.14,,,
08NOV2016,HMIM,0830,H.M.Ismail,6.72,7.55,6.4,6.99,28500,6.72,,,
08NOV2016,IDRT,0830,Idrees Textile,14.25,14.25,14.25,14.25,2000,14.25,,,
08NOV2016,ILTM,0830,Island Textile,1418.08,1418.08,1418.08,1418.08,50,1350.56,,,
08NOV2016,JATM,0830,J.A.Textile,5,5,5,5,7000,4.93,,,
08NOV2016,JKSM,0830,J.K.SpinningXD,27.5,27.5,27,27,1500,26.54,,,
08NOV2016,JDMT,0830,Janana D MalXD,96.89,96.9,95.1,95.67,2700,96.93,,,
08NOV2016,KSTM,0830,Khalid Siraj,3.25,3.25,3.25,3.25,3000,3.3,,,
08NOV2016,KOHTM,0830,Kohat Textile,17.1,17.1,17,17.05,15000,17.4,,,
08NOV2016,KOSM,0830,Kohinoor Spining,7.01,7.34,6.81,6.95,203500,7.2,,,
08NOV2016,LMSM,0830,Land Mark Spinning,5.81,5.95,5.81,5.95,1000,6,,,
08NOV2016,NAGC,0830,Nagina CottonXD,50.05,52.81,50.05,51.75,6000,50.3,,,
08NOV2016,NCML,0830,Nazir Cotton Mills,10.9,11.09,9.6,10.09,1128000,10.26,,,
08NOV2016,PRET,0830,Premium Tex.XD,130,132,125,125,13000,127.05,,,
08NOV2016,RAVT,0830,Ravi Textile,5.91,6,5.9,6,27500,6.06,,,
08NOV2016,RCML,0830,Reliance CottonXD,140,140,140,140,500,145,,,
08NOV2016,RUBY,0830,Ruby Textile,12.61,12.65,12.21,12.21,440000,13.21,,,
08NOV2016,SAIF,0830,Saif Textile,22.5,22.51,22.5,22.51,7500,23,,,
08NOV2016,SJTM,0830,Sajjad Tex.,6.07,6.07,6.01,6.01,6000,6.05,,,
08NOV2016,SLYT,0830,Sally Textile,11.51,11.51,11.51,11.51,1500,11.85,,,
08NOV2016,SANE,0830,Salman Noman,5.18,5.18,4.71,4.73,10000,4.98,,,
08NOV2016,SNAI,0830,Sana IndustriesXD,69.01,69.01,66.5,66.57,21000,70,,,
08NOV2016,SRSM,0830,Sargoda Spinning,24.75,24.75,24.75,24.75,6500,23.58,,,
08NOV2016,SSML,0830,Saritow Spinning,8.53,8.75,8.5,8.54,118500,8.5,,,
08NOV2016,SERT,0830,Service Textile,10.02,10.02,9.13,9.5,15000,10.13,,,
08NOV2016,SHDT,0830,Shadab TextileXD,62.74,63.06,61.95,63.06,18500,60.06,,,
08NOV2016,SZTM,0830,Shahzad Tex.,23.39,23.39,23.39,23.39,500,22.38,,,
08NOV2016,THAS,0830,Taha Spinning,11.5,11.5,11.5,11.5,2500,11.45,,,
08NOV2016,TATM,0830,Tata Textile,39.7,39.76,39.7,39.76,11500,37.87,,,
08NOV2016,FML,0831,Feroze 1888XD,192,192,192,192,100,192,,,
08NOV2016,PRWM,0831,Prosperity WeavXD,35.39,35.5,35.39,35.5,2500,33.81,,,
08NOV2016,SMTM,0831,Samin Textile,8.91,9,8.7,8.81,174000,9.1,,,
08NOV2016,SERF,0831,Service FabricsXD,11,11,10.51,10.56,101500,10.78,,,
08NOV2016,YOUW,0831,Yousuf Weaving,5.15,5.25,5.1,5.15,36000,5.2,,,
08NOV2016,ZTL,0831,Zephyr Textile,13,13,13,13,5000,13.15,,,
08NOV2016,ADMM,0829,Artistic DenimXD,68.51,68.51,68.51,68.51,1500,70.24,,,
08NOV2016,ARUJ,0829,Aruj Industries,27.25,27.82,27,27.82,16500,26.5,,,
08NOV2016,CHBL,0829,Chenab Limited,7.31,7.4,7.06,7.09,373000,7.21,,,
08NOV2016,CLCPS,0829,Chenab Ltd.(Pref),2.48,2.5,2.35,2.38,430500,2.42,,,
08NOV2016,CRTM,0829,Crescent Tex.XD,30.5,30.8,29.5,29.8,632000,30.3,,,
08NOV2016,NCL,0829,Nishat (Chun.),52.9,55.14,52.76,53.93,4789000,52.52,,,
08NOV2016,DLL,0829,Dawood Law,229.55,242.9,229.51,239.9,3200,241,,,
08NOV2016,GFIL,0829,Ghazi Fabrics,8.48,8.48,8.48,8.48,1000,8.43,,,
08NOV2016,GATM,0829,Gul AhmedXD,50.11,51,49.41,50.75,1579500,50,,,
08NOV2016,HAEL,0829,Hala Enterprise,8.79,8.8,8.4,8.5,3000,8.6,,,
08NOV2016,INKL,0829,Int.KnitwearXD,16,16,16,16,12000,15.85,,,
08NOV2016,INKLR1,0829,Inter Knitwear(R),5.65,6.06,5.65,5.97,25500,5.69,,,
08NOV2016,ISTM,0829,Ishaq Textiles,9.41,9.91,9.41,9.91,1500,9.46,,,
08NOV2016,JUBS,0829,Jubilee Spinning,6.4,6.4,6.15,6.15,27500,6.5,,,
08NOV2016,KML,0829,Kohinoor Mills,40,40,39,39.95,42000,40,,,
08NOV2016,KOIL,0829,Kohinoor Ind.,9,9.19,8.8,8.83,438500,9,,,
08NOV2016,KTML,0829,Kohinoor TextileXD,98.99,99.5,98.9,99.11,144000,98.45,,,
08NOV2016,ANL,0829,Azgard Nine,8.48,8.8,8.24,8.53,8422500,8.24,,,
08NOV2016,MTIL,0829,Mian Textile,3.75,3.75,3.65,3.65,6500,3.6,,,
08NOV2016,MFTM,0829,Mohd.Farooq,4.42,4.75,4.42,4.55,37500,4.68,,,
08NOV2016,MUBT,0829,Mubarak Textile,5.51,5.51,5.51,5.51,500,5.65,,,
08NOV2016,NML,0829,Nishat Mills Ltd,148.75,151.5,147.51,148.12,1358200,148.75,,,
08NOV2016,REDCO,0829,Redco Textile,6.6,6.6,6.3,6.38,111000,6.68,,,
08NOV2016,SFAT,0829,Safa Textile,5.84,5.84,5.75,5.75,3000,5.7,,,
08NOV2016,SFLL,0829,SFL LimitedXD,137.81,137.81,137.81,137.81,500,131.25,,,
08NOV2016,STML,0829,Shams Textile,29,29,29,28.5,1500,28.5,,,
08NOV2016,SURC,0829,Suraj CottonXDXB,120.5,120.5,120.5,120.5,1100,119.74,,,
08NOV2016,ZAHID,0829,ZahidJee Tex.XB,14.7,15,14.63,14.82,66000,15,,,
08NOV2016,FASM,0829,Faisal SpinningXD,204,204,204,204,1000,204,,,
08NOV2016,QUET,0829,Quetta Textile,25.7,25.7,25.5,25.5,1000,25.49,,,
08NOV2016,SAPT,0829,Sapphire Tex.XD,0,1575,1575,1575,50,1575,,,
08NOV2016,BNWM,0835,Bannu WoollenXD,64.8,65.9,64,64.25,23000,64.79,,,
08NOV2016,AGL,0805,Agritech Limited,13,13.36,12.8,13.13,3206000,12.52,,,
08NOV2016,DSFL,0827,Dewan Salman,5.72,5.9,5.56,5.59,2707500,5.78,,,
08NOV2016,IBFL,0827,Ibrahim Fibres,64,65.14,64,65.14,3000,62.04,,,
08NOV2016,NSRM,0827,National Silk,66,69.15,66,69.15,5700,65.86,,,
08NOV2016,RUPL,0827,Rupali Polyester,16.39,16.88,16.1,16.82,56000,15.88,,,
08NOV2016,TRPOL,0827,Tri-Star Polyester,8.41,8.55,7.9,8,765500,8.42,,,
08NOV2016,CJPL,0814,Crescent Jute,3.35,3.5,3.3,3.49,29000,3.41,,,
08NOV2016,ASRL,0814,Associated Serv,79.92,79.92,79.92,79.92,9500,76.12,,,
08NOV2016,THALL,0802,Thal Limited,430,435,420,429.53,293100,430.53,,,
08NOV2016,ADAMS,0826,Adam Sugar,50.9,51.5,50.3,50.82,25000,51,,,
08NOV2016,AABS,0826,AL-Abbas Sugar,270.5,270.5,270.5,270.5,100,265.6,,,
08NOV2016,AGSML,0826,Abdullah Shah,7,7.49,6.91,7.15,112500,6.95,,,
08NOV2016,ALNRS,0826,AL-Noor Sugar,64.5,64.5,64.5,64.5,3000,66,,,
08NOV2016,ANSM,0826,Ansari Sugar,15.78,15.98,15.06,15.39,20500,15.59,,,
08NOV2016,CHAS,0826,Chashma Sugar,86.7,86.7,85.2,85.2,1100,84.79,,,
08NOV2016,IMSL,0826,Imperial Sugar Ltd.,8.49,8.6,7.76,7.85,224500,8.22,,,
08NOV2016,DWSM,0826,Dewan Sugar,7.8,7.8,7.45,7.45,68500,7.6,,,
08NOV2016,EFOODS,0810,Engro Foods Ltd.,146.31,147,145.03,145.44,1113800,146.46,,,
08NOV2016,FRSM,0826,Faran Sugar,151,156,149,155,32500,152.79,,,
08NOV2016,HABSM,0826,Habib Sugar,43,45.15,43,44.05,757000,43,,,
08NOV2016,HAL,0826,Habib-ADM Ltd,21.6,22.3,21.6,22.09,22000,21.81,,,
08NOV2016,HWQS,0826,Haseeb Waqas Sugar,7.74,7.74,7.25,7.5,73000,7.46,,,
08NOV2016,HSM,0826,Husein Sugar Mills,24.76,24.76,24.76,24.76,21500,23.59,,,
08NOV2016,JDWS,0826,J.D.W.Sugar,484.89,504,484.89,504,8800,480,,,
08NOV2016,JSML,0826,Jauharabad Suga,71,71.1,69.4,69.4,8000,73,,,
08NOV2016,MRNS,0826,Mehran Sugar,200,200,195.05,195.77,1000,204.4,,,
08NOV2016,MZSM,0826,Mirza Sugar,5.09,5.09,4.56,4.71,107500,5.09,,,
08NOV2016,NONS,0826,Noon Sugar,45.8,47.51,45.8,47.51,107500,45.25,,,
08NOV2016,PNGRS,0826,Pangrio Sugar,5.01,5.01,4.8,4.81,19500,5.07,,,
08NOV2016,SKRS,0826,Sakrand Sugar,6.44,6.44,5.5,5.51,388000,5.73,,,
08NOV2016,SHJS,0826,Shahtaj Sugar,147,150,147,150,6000,150,,,
08NOV2016,SML,0826,Shakarganj Limited,26.8,27,25.8,25.91,1980500,26.48,,,
08NOV2016,SASML,0826,Sindh Abadgar,22,22.26,22,22.26,5500,23.14,,,
08NOV2016,TICL,0826,Thal Ind.Corp.,428.4,428.4,408,408,200,408,,,
08NOV2016,ACPL,0804,Attock Cement,258,260,257.51,259.99,12000,257.5,,,
08NOV2016,BWCL,0804,Bestway Cement,210,214.7,208,210.79,125300,207.55,,,
08NOV2016,CHCC,0804,Cherat CementXD,151.04,151.04,146.2,148.12,582300,143.85,,,
08NOV2016,DNCC,0804,Dandot Cement,13,13.5,12.9,13.01,55000,13.5,,,
08NOV2016,DGKC,0804,D.G.K.CementXD,181,185.01,181,184.13,3777800,180.52,,,
08NOV2016,AKZO,0805,Akzo Nobel Pak.,233.99,234,228.75,229.57,44100,232.51,,,
08NOV2016,POWER,0804,Power Cement Ltd.,10.6,10.87,10.56,10.63,1212500,10.56,,,
08NOV2016,FCCL,0804,Fauji Cement,36.46,38.23,36.46,38.18,20329000,36.41,,,
08NOV2016,FECTC,0804,Fecto CementXD,119.5,120,119,119.3,24500,118.46,,,
08NOV2016,FLYNG,0804,Flying Cement,9,9.17,8.86,9.02,355500,8.94,,,
08NOV2016,GWLC,0804,Gharibwal Cement,50.48,50.48,50.48,50.48,3500,49.5,,,
08NOV2016,JVDC,0804,Javedan Corp.,32.99,33.5,32.99,33,24000,32.07,,,
08NOV2016,KOHC,0804,Kohat CementXD,249.9,251,248.1,249.99,37800,247.82,,,
08NOV2016,LUCK,0804,Lucky CementXD,712,720,698,702.45,397800,710.23,,,
08NOV2016,MLCF,0804,MapleLeafCementXD,97,99.94,97,98.89,3800500,95.87,,,
08NOV2016,DCL,0804,Dewan Cement,32.31,33,31.99,32.59,7837000,32.09,,,
08NOV2016,PIOC,0804,Pioneer Cement,113,117.99,113,115.93,1584700,112.95,,,
08NOV2016,SMCPL,0804,Safe Mix Con.Ltd,9.89,9.94,9.65,9.84,195500,9.64,,,
08NOV2016,THCCL,0804,Thatta Cement,36.5,37.39,36.5,36.81,318000,36.5,,,
08NOV2016,KHTC,0832,Khyber TobaccoXD,1029.5,1029.5,935.75,971.12,4700,984.99,,,
08NOV2016,PAKT,0832,Pak Tobacco,1025,1030,1012,1020.45,660,1026.43,,,
08NOV2016,ATRL,0825,Attock Refinery,380.99,384.49,372.5,376.89,2895600,377.11,,,
08NOV2016,BYCO,0825,Byco Petroleum,23,23.04,22.4,22.57,3584000,22.67,,,
08NOV2016,NRL,0825,National Refinery,639,640,617,624.07,736100,635.57,,,
08NOV2016,PRL,0825,Pak RefineryXD,43.3,43.39,42.5,42.64,1109500,42.92,,,
08NOV2016,ALTN,0824,Altern Energy,43,43.55,42.1,43.07,97500,42.52,,,
08NOV2016,EPQL,0824,Engro Powergen,31.4,32.14,31.4,31.65,473000,31.3,,,
08NOV2016,AEL,0824,Arshad Energy,17.21,17.25,16.49,16.8,36500,17.49,,,
08NOV2016,JPGL,0824,Japan Power,5.93,6.19,5.93,5.96,3057500,5.94,,,
08NOV2016,HUBC,0824,Hub Power Co.,109,109.47,106.51,106.85,902100,107.82,,,
08NOV2016,KEL,0824,K-Electric Ltd.,9.3,9.36,9.25,9.29,31510000,9.31,,,
08NOV2016,KOHE,0824,Kohinoor Energy,44.39,44.75,44.39,44.5,13000,44.05,,,
08NOV2016,KOHP,0824,Kohinoor Power,8.4,8.4,7.92,7.98,130500,8.22,,,
08NOV2016,LPL,0824,Lalpir Power,22.68,22.74,22.5,22.7,1796500,22.5,,,
08NOV2016,KAPCO,0824,Kot Addu PowerXD,76.77,77.49,75.91,76.01,1129500,76.56,,,
08NOV2016,NCPL,0824,Nishat ChunPowXD,54.7,55,54.62,54.63,53000,54.83,,,
08NOV2016,NPL,0824,Nishat PowerXD,53.15,53.75,53.1,53.5,4500,53.33,,,
08NOV2016,PKGP,0824,Pakgen Power,25.99,25.99,25.7,25.95,7000,25.97,,,
08NOV2016,SPWL,0824,Saif Power Ltd.,30.9,30.99,30.46,30.5,83500,30.74,,,
08NOV2016,TSPL,0824,Tri-Star Power XD,11.6,11.6,11,11.39,423500,11.48,,,
08NOV2016,APL,0821,Attock Petroleum,621,644.91,619,634.76,284500,614.2,,,
08NOV2016,PSO,0821,P.S.O.XD,410.5,412.5,404.52,406.55,569000,409.04,,,
08NOV2016,BPL,0821,Burshane LPGXD,66.01,67,65,65.15,16000,66.48,,,
08NOV2016,SHEL,0821,Shell Pakistan,498.5,498.5,478.6,482.51,99800,486.74,,,
08NOV2016,SSGC,0821,Sui South Gas,44.75,46.19,44.75,45.68,14596000,44.43,,,
08NOV2016,SNGP,0821,Sui North Gas,66.01,68.99,66.01,68.65,10942000,65.8,,,
08NOV2016,HASCOL,0821,Hascol Petrol,278.9,279.88,274,275.08,524300,276.92,,,
08NOV2016,HTL,0821,HI-Tech Lubri.XD,103.7,104,101.12,101.88,1486500,102.86,,,
08NOV2016,MARI,0820,Mari Petroleum,1075,1075,1019.98,1025.96,237350,1044.61,,,
08NOV2016,OGDC,0820,Oil & Gas Dev.XD,142.1,143.67,140.75,142.06,1314300,142.93,,,
08NOV2016,POL,0820,Pak Oilfields,409.8,415,406,409.03,391600,406.67,,,
08NOV2016,PPL,0820,Pak Petroleum,154.99,157.4,154.99,155.9,781700,155.21,,,
08NOV2016,ADOS,0808,Ados Pakistan,46.59,46.83,46.5,46.83,6500,44.6,,,
08NOV2016,ASL,0808,Aisha Steel Mill,14.25,14.35,13.72,13.8,7682500,14.1,,,
08NOV2016,ASLPS,0808,Aisha StelCoP/S,13.3,13.3,12.8,12.8,1500,13,,,
08NOV2016,ASTL,0808,Amreli SteelsXD,68,68.5,67.01,67.47,296500,68.22,,,
08NOV2016,BCL,0808,Bolan CastingXD,70.39,70.39,70,70,27500,70.16,,,
08NOV2016,DADX,0808,Dadex Eternit,44.49,46.28,44.49,46.28,13500,44.08,,,
08NOV2016,DSL,0808,Dost Steels Ltd.,10.05,10.09,9.68,9.73,1305000,9.92,,,
08NOV2016,DSLR,0808,Dost Steel (R),3.68,3.79,3.52,3.55,6103500,3.68,,,
08NOV2016,CSAP,0808,Crescent Steel,152.5,154,150,150.55,420900,150.97,,,
08NOV2016,DKL,0808,Drekkar Kings,11.21,11.49,11.2,11.22,63500,11.13,,,
08NOV2016,HSPI,0808,Huffaz Seamless,22,22.89,21.7,22.05,30500,21.8,,,
08NOV2016,INIL,0808,Int. Ind.Ltd.,172.44,172.48,166.5,167.4,101500,171.72,,,
08NOV2016,ISL,0808,Inter.Steel Ltd,69.5,70.4,68.5,68.74,956500,69.56,,,
08NOV2016,KSBP,0808,K.S.B.Pumps,344.5,347.9,332.1,341.56,114900,333.55,,,
08NOV2016,MUGHAL,0808,Mughal Iron&SteXD,97,97.99,95.51,95.97,134000,97.1,,,
08NOV2016,PECO,0808,Pak Engineering,385,385,383,383.67,300,382.96,,,
08NOV2016,AGTL,0801,AL-Ghazi Tractors,574.9,577.36,545.25,577.36,435900,549.87,,,
08NOV2016,ATLH,0801,Atlas Honda Ltd,590,591,580,588.72,6600,592.42,,,
08NOV2016,DFML,0801,Dewan Motors,39.77,40.59,38.53,39.46,7531500,38.77,,,
08NOV2016,GAIL,0801,Ghani Automobile,9.95,10.25,9.75,9.89,934000,9.76,,,
08NOV2016,GHNI,0801,Ghandhara Ind.XD,705.9,715,683,697.86,522100,697.8,,,
08NOV2016,GHNL,0801,Ghand NissanXD,319.14,319.14,305,319.14,2097000,303.95,,,
08NOV2016,HINO,0801,Hinopak Motor,1410,1445.9,1405,1420.27,2720,1400.89,,,
08NOV2016,HCAR,0801,Honda Atlas CarsXD,585,586.4,575,578.49,75100,583.66,,,
08NOV2016,INDU,0801,Indus Motor Co,1658.89,1658.89,1615,1623.52,32800,1630.11,,,
08NOV2016,MTL,0801,Millat TractorsXD,825,825,800,806.27,95100,820.47,,,
08NOV2016,PSMC,0801,Pak Suzuki,540.1,556,539.99,542.87,118100,536.67,,,
08NOV2016,SAZEW,0801,Sazgar Eng.XD,84.25,87.02,84.25,87.02,37000,82.88,,,
08NOV2016,AGIL,0802,Agriautos Ind.XD,293,297.5,290,292.94,283400,291,,,
