MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','MFL','Matco Foods Limited ','READY',47.208,42.712,44.96
'REG','TPLI','TPL Insurance Ltd.(XB) ','READY',21,19,20
'REG','UPFLR','Unilever Pakistan Foods Ltd.(R) ','READY',3002.475,2716.525,2859.5
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','LOADS','Loads Limited. ','READY',41.5275,37.5725,39.55
'REG','OML','Olympia Mills Limited. ','READY',14.86,12.86,13.86
'REG','TPLP','TPL Properties Limited. ','READY',10.6,8.6,9.6
'REG','PIM','Popular Islamic Madaraba ','READY',4.25,2.25,3.25
'REG','PAKOXY','Pakistan Oxygen Limited.(XD) ','READY',252,228,240
'REG','SML','Shakarganj Limited. ','READY',73.1535,66.1865,69.67
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ITTEFAQ','Ittefaq Iron Industries Limited. ','READY',20.95,18.95,19.95
'REG','ASTL','Amreli Steels Limited. ','READY',91.665,82.935,87.3
'REG','ORM','Orient rental Modaraba ','READY',11,9,10
'REG','PELPS','Pakistan Elektron Ltd.(PS) ','READY',11,9,10
'REG','GOC','GOC (PAK) Limited. ','READY',54.6,49.4,52
'REG','MACTER','Macter International Limited. ','READY',243.075,219.925,231.5
'REG','AEL','Arshad Energy Limited. ','READY',10.8,8.8,9.8
'REG','IGIHL','IGI Holdings Limited.(XD) ','READY',325.5,294.5,310
'REG','NRSL','Nimir Resins Limited. ','READY',13.53,11.53,12.53
'REG','786','786 Investment Limited ','READY',3.15,1.15,2.15
'REG','TRPOLR','Tri-Star Polyester Ltd(R) ','READY',1,.01,0
'REG','BIPLS','BIPL Securities Ltd. ','READY',8.1,6.1,7.1
'REG','EFGH','EFG Hermes Pakistan Ltd. ','READY',58.8525,53.2475,56.05
'REG','HCL','Hallmark Company Limited. ','READY',7.2,5.2,6.2
'REG','AWWAL','Awwal Modaraba. ','READY',12.1667,10.1667,11.1667
'REG','FCEL','First Capital Equities Ltd. ','READY',13.4,11.4,12.4
'REG','FTMM','First Treet Manufacturing Modaraba. ','READY',32.0355,28.9845,30.51
'REG','MSOTPS','Masood Textile Mills Ltd.(PS) ','READY',9.03,7.03,8.03
'REG','SLL','SME Leasing Ltd. ','READY',5,3,4
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',40.1625,36.3375,38.25
'REG','AICL','Adamjee Insurance Co. Ltd.(XD) ','READY',59.808,54.112,56.96
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',55.65,50.35,53
'REG','ALTN','Altern Energy Ltd. ','READY',42,38,40
'REG','CYAN','Cyan Limited. ','READY',51.0195,46.1605,48.59
'REG','EMCO','EMCO Industries Ltd. ','READY',24.087,21.793,22.94
'REG','ENGL','English Leasing ','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited.(XD) ','READY',331.359,299.801,315.58
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',40.404,36.556,38.48
'REG','EWIC','East West Ins. Co. Ltd. ','READY',148.575,134.425,141.5
'REG','EXTR','Extraction (Pakistan) ','READY',16.1,14.1,15.1
'REG','FABL','Faysal Bank Limited.(XB) ','READY',26.8275,24.2725,25.55
'REG','FAEL','Fatima Enterprises Ltd. ','READY',15.3,13.3,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',328.797,297.483,313.14
'REG','ANLNV','Azgard Nine. (Non-Voting) ','READY',8,6,7
