24APR2018,GASF,0806,Golden Arrow,9.84,9.85,9.55,9.62,70500,9.68,,,
24APR2018,PGF,0806,PICIC Growth,32,32.19,32,32.12,31000,31.75,,,
24APR2018,PIF,0806,PICIC Inv.Fund,13.95,14.09,13.83,14.07,99500,13.9,,,
24APR2018,SINDM,0819,Sindh Modaraba,7.25,7.5,7.25,7.5,41000,7.5,,,
24APR2018,TSMF,0806,Tri-Star Mutual,7.9,7.95,7.31,7.31,47500,8.31,,,
24APR2018,ARM,0819,Allied Rent.,18,18,18,18,2000,18,,,
24APR2018,BRR,0819,B.R.R.Guardian,8.11,8.11,8.1,8.1,1000,8.11,,,
24APR2018,FECM,0819,Elite Cap.Mod,2.97,3.07,2.96,2.96,5000,3.02,,,
24APR2018,FEM,0819,Equity Modaraba,3.8,3.8,3.8,3.8,4000,3.85,,,
24APR2018,CSM,0819,Cres. Stand.Mod,3.11,3.11,3.11,3.11,1500,3.05,,,
24APR2018,FFLM,0819,1st.Fid.Leasing,6.34,6.34,6.34,6.34,1000,6.14,,,
24APR2018,ORIXM,0819,Orix Modaraba,19.49,19.49,18.7,18.7,102000,19.7,,,
24APR2018,FHAM,0819,Habib Modaraba,10.67,10.8,10.67,10.78,4500,11.02,,,
24APR2018,HMM,0819,Habib Metro Mod,10.15,10.15,10.15,10.15,500,10.26,,,
24APR2018,FTMM,0819,F.Treet Manuf,30.1,30.6,29.9,30.51,58500,30.09,,,
24APR2018,FIMM,0819,Imrooz Modaraba,220.5,220.5,220.5,220.5,300,210,,,
24APR2018,ORM,0819,Orient Rental M,10,10,10,10,1000,10.1,,,
24APR2018,FNBM,0819,Nat.Bank Mod.,1.9,1.95,1.9,1.9,6000,1.96,,,
24APR2018,PAKMI,0819,Pak Mod.,2.1,2.1,2.05,2.05,1500,2.1,,,
24APR2018,PMI,0819,Prud Mod.1st,1.97,1.97,1.9,1.93,32500,1.95,,,
24APR2018,FPJM,0819,Punjab ModXD,4.8,4.8,4.8,4.8,1000,4.65,,,
24APR2018,FUDLM,0819,U.D.L.Modaraba,22.85,23,22.81,22.86,7000,23.25,,,
24APR2018,UCAPM,0819,Unicap Modaraba,1.2,1.29,1.2,1.22,3500,1.15,,,
24APR2018,GRYL,0815,Grays Leasing,5.38,5.38,5,5,15000,5.31,,,
24APR2018,OLPL,0815,Orix Leasing,42,43.62,42,43.62,868000,41.55,,,
