MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.6,4.6,5.6
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',27.07,23.29,25.18
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',89.25,76.79,83.02
'REG','ALTN','Altern Energy Limited','READY',23.11,19.89,21.5
'REG','AMBL','Apna Microfinance Bank Limited','READY',16.18,13.92,15.05
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.32,6.32,7.32
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',9.06,7.06,8.06
'REG','APL','Attock Petroleum Limited(XD)','READY',400.04,344.22,372.13
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',18.14,15.6,16.87
'REG','ARM','Allied Rental Modaraba','READY',29.99,25.81,27.9
'REG','ARPAK','Arpak International Investments Ltd.','READY',60.2,51.8,56
'REG','ARPL','Archroma Pakistan Limited','READY',468.7,403.3,436
'REG','ARUJ','Aruj Industries Limited','READY',7.8,5.8,6.8
'REG','ASC','Al Shaheer Corporation Limited','READY',10.24,8.24,9.24
'REG','ASHT','Ashfaq Textile Mills Limited','READY',13.76,11.76,12.76
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',7.93,5.93,6.93
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',26.77,23.03,24.9
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',8.07,6.07,7.07
'REG','ASTL','Amreli Steels Limited','READY',24.2,20.82,22.51
'REG','ASTM','Asim Textile Mills Limited','READY',7.8,5.8,6.8
'REG','ATBA','Atlas Battery Limited','READY',317.24,272.98,295.11
'REG','ATIL','Atlas Insurance Limited','READY',43.97,37.83,40.9
'REG','ATLH','Atlas Honda Limited','READY',411.73,354.28,383
'REG','ATRL','Attock Refinery Limited(XD)','READY',334.97,288.23,311.6
'REG','AVN','Avanceon Limited','READY',54.18,46.62,50.4
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',55.16,47.46,51.31
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',65.03,55.95,60.49
'REG','BAHL','Bank AL Habib Limited','READY',91.3,78.56,84.93
'REG','BAPL','Bawany Air Products Limited','READY',10.56,8.56,9.56
'REG','BATA','Bata Pakistan Limited','READY',1838.28,1581.78,1710.03
'REG','BCL','Bolan Castings Limited','READY',43.27,37.23,40.25
'REG','BECO','Beco Steel Limited','READY',6.86,4.86,5.86
'REG','BELA','Bela Automotives Limited','READY',62.65,53.91,58.28
'REG','BERG','Berger Paints Pakistan Limited','READY',73.1,62.9,68
'REG','BFMOD','B.F. Modaraba','READY',6.8,4.8,5.8
'REG','BGL','Balochistan Glass Limited','READY',9.69,7.69,8.69
'REG','BHAT','Bhanero Textile Mills Limited','READY',994.38,855.63,925
'REG','BIFO','Biafo Industries Limited','READY',122.57,105.47,114.02
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.27,1.27,2.27
'REG','BIPL','BankIslami Pakistan Limited','READY',25.9,22.28,24.09
'REG','BML','Bank Makramah Limited','READY',3.15,1.15,2.15
'REG','BNL','Bunnys Limited','READY',14.81,12.75,13.78
'REG','BNWM','Bannu Woollen Mills Limited','READY',24.73,21.28,23
'REG','BOK','The Bank of Khyber','READY',12.78,10.78,11.78
'REG','BOP','The Bank of Punjab','READY',7.37,5.37,6.37
'REG','BPL','Burshane LPG (Pakistan) Limited','READY',19.76,17,18.38
'REG','BRRG','B.R.R Guardian Limited','READY',16.13,13.88,15
'REG','BTL','Blessed Textiles Limited','READY',351.53,302.48,327
'REG','BUXL','Buxly Paints Limited','READY',94.12,80.98,87.55
'REG','BWCL','Bestway Cement Limited','READY',219.3,188.7,204
'REG','BWHL','Baluchistan Wheels Limited(XD)','READY',182.75,157.25,170
'REG','CASH','Calcorp Limited','READY',16.69,14.37,15.53
'REG','CCM','Crescent Cotton Mills Limited','READY',77.4,66.6,72
'REG','CENI','Century Insurance Company Limited','READY',21.51,18.51,20.01
'REG','CEPB','Century Paper & Board Mills Limited','READY',29.82,25.66,27.74
'REG','CFL','Crescent Fibres Limited','READY',74.18,63.83,69
'REG','CHAS','Chashma Sugar Mills Limited(XD)','READY',68.26,58.74,63.5
'REG','CHBL','Chenab Limited','READY',3.41,1.41,2.41
'REG','CHCC','Cherat Cement Company Limited','READY',165.43,142.35,153.89
'REG','CJPL','Crescent Jute Products Limited','READY',4.4,2.4,3.4
'REG','CLCPS','Chenab Limited (Pref)','READY',2,0.01,1
'REG','CLOV','Clover Pakistan Limited','READY',31.59,27.19,29.39
'REG','CLVL','Cordoba Logistics & Ventures Limited','READY',6.6,4.6,5.6
'REG','CNERGY','Cnergyico PK  Limited','READY',4.94,2.94,3.94
'REG','COLG','Colgate-Palmolive (Pakistan) Limited(XD)','READY',1506.23,1296.05,1401.14
'REG','CPHL','Citi Pharma Ltd.','READY',22.88,19.68,21.28
'REG','CPPL','Cherat Packaging Limited','READY',129.16,111.14,120.15
'REG','CRTM','The Crescent Textile Mills Limited','READY',15.47,13.31,14.39
'REG','CSAP','Crescent Steel & Allied Products Limited','READY',44.51,38.3,41.4
'REG','CSIL','Crescent Star Insurance Limited','READY',3,1,2
'REG','CTM','Colony Textile Mills Limited','READY',3.86,1.86,2.86
'REG','CWSM','Chakwal Spinning Mills Limited','READY',14.36,12.36,13.36
'REG','CYAN','Cyan Limited','READY',29.09,25.03,27.06
'REG','DAAG','Data Agro Limited','READY',16.14,13.88,15.01
'REG','DADX','Dadex Eternit Limited','READY',39.75,34.21,36.98
'REG','DAWH','Dawood Hercules Corporation Limited','READY',122.73,105.61,114.17
'REG','DBCI','Dadabhoy Cement Industries Limited','READY',4.12,2.12,3.12
'REG','DBSL','Dadabhoy Sack Limited','READY',8,6,7
'REG','DCL','Dewan Cement Limited','READY',8.7,6.7,7.7
'REG','DCR','Dolmen City REIT','READY',14.62,12.58,13.6
'REG','DCTL','Dadabhoy Construction Technology Limited','READY',1.08,0.01,0.08
'REG','DEL','Dawood Equities Limited','READY',6,4,5
'REG','DFML','Dewan Farooque Motors Limited','READY',14.95,12.87,13.91
'REG','DFSM','Dewan Farooque Spinning Mills Limited','READY',4.19,2.19,3.19
'REG','DGKC','D.G. Khan Cement Company Limited','READY',70.87,60.99,65.93
'REG','DIIL','Diamond Industries Limited','READY',34.38,29.58,31.98
'REG','DINT','Din Textile Mills Limited','READY',80.63,69.38,75
'REG','DKTM','Dewan Khalid Textile Mills Limited','READY',1.94,0.01,0.94
'REG','DLL','Dawood Lawrencepur Limited','READY',268.75,231.25,250
'REG','DMTM','Dewan Mushtaq Textile Mills Limited','READY',1.79,0.01,0.79
'REG','DMTX','D.M. Textile Mills Limited','READY',50.21,43.21,46.71
'REG','DNCC','Dandot Cement Company Limited','READY',14.88,12.8,13.84
'REG','DOL','Descon Oxychem Limited','READY',23.65,20.35,22
'REG','DSFL','Dewan Salman Fibre Limited','READY',1.88,0.01,0.88
'REG','DSIL','D.S. Industries Limited','READY',3.65,1.65,2.65
'REG','DSL','Dost Steels Limited','READY',6.43,4.43,5.43
'REG','DSML','Dar-es-Salaam Textile Mills Limited','READY',16.23,13.97,15.1
'REG','DWAE','Dewan Automotive Engineering Limited','READY',4.26,2.26,3.26
'REG','DWSM','Dewan Sugar Mills Limited','READY',4.62,2.62,3.62
'REG','DWTM','Dewan Textile Mills Limited','READY',5,3,4
'REG','DYNO','Dynea Pakistan Limited','READY',201.11,173.05,187.08
'REG','ECOP','Ecopack Limited','READY',16.66,14.34,15.5
'REG','EFERT','Engro Fertilizers Limited','READY',138.4,119.08,128.74
'REG','EFGH','EFG Hermes Pakistan Limited','READY',13.47,11.47,12.47
'REG','EFUG','EFU General Insurance Limited','READY',90.3,77.7,84
'REG','EFUL','EFU Life Assurance Limited','READY',197.8,170.2,184
'REG','ELCM','Elahi Cotton Mills Limited','READY',68.07,58.57,63.32
'REG','ELSM','Ellcot Spinning Mills Limited','READY',90.52,77.89,84.2
'REG','EMCO','Emco Industries Limited','READY',39.78,34.23,37
'REG','ENGL','English Leasing Limited','READY',1.65,0.01,0.65
'REG','ENGRO','Engro Corporation Limited','READY',340.46,292.96,316.71
'REG','EPCL','Engro Polymer & Chemicals Limited','READY',50.46,43.42,46.94
'REG','EPCLPS','Engro Poly(Pref)','READY',12.2,10.2,11.2
'REG','EPQL','Engro Powergen Qadirpur Limited','READY',33.13,28.51,30.82
'REG','ESBL','Escorts Investment Bank Limited','READY',5.65,3.65,4.65
'REG','EWIC','East West Insurance Company Limited','READY',56.71,48.79,52.75
'REG','EXIDE','Exide Pakistan Limited','READY',429.31,369.41,399.36
'REG','FABL','Faysal Bank Limited','READY',34.07,29.31,31.69
'REG','FAEL','Fatima Enterprises Limited','READY',15.37,13.23,14.3
'REG','FANM','First Al-Noor Modaraba','READY',4.8,2.8,3.8
'REG','FASM','Faisal Spinning Mills Limited','READY',338.65,291.39,315.02
'REG','FATIMA','Fatima Fertilizer Company Limited','READY',37.02,31.86,34.44
'REG','FCCL','Fauji Cement Company Limited','READY',19.64,16.9,18.27
'REG','FCEL','First Capital Equities Limited','READY',10.49,8.49,9.49
'REG','FCEPL','Frieslandcampina Engro Pakistan Limited','READY',79.47,68.39,73.93
'REG','FCIBL','First Credit and Investment Bank Limited','READY',7.95,5.95,6.95
'REG','FCONM','First Constellation Modaraba','READY',2.19,0.19,1.19
'REG','FCSC','First Capital Securities Corporation','READY',2.15,0.15,1.15
'REG','FDIBL','First Dawood Investment Bank Limited','READY',3.27,1.27,2.27
'REG','FECM','First Elite Capital Modaraba','READY',5.52,3.52,4.52
'REG','FECTC','Fecto Cement Limited','READY',49.58,42.66,46.12
'REG','FEM','First Equity Modaraba','READY',4.5,2.5,3.5
'REG','FEROZ','Ferozsons Laboratories Limited','READY',255.01,219.43,237.22
'REG','FFBL','Fauji Fertilizer Bin Qasim Limited','READY',29.79,25.63,27.71
'REG','FFC','Fauji Fertilizer Company Limited','READY',121.3,104.38,112.84
'REG','FFL','Fauji Foods Limited','READY',10.19,8.19,9.19
'REG','FFLM','First Fidelity Leasing Modaraba','READY',3.2,1.2,2.2
'REG','FHAM','First Habib Modaraba','READY',8.25,6.25,7.25
'REG','FIBLM','First IBL Modaraba','READY',4.6,2.6,3.6
'REG','FIL','Fateh Industries Limited','READY',189.83,163.35,176.59
'REG','FIM','First Investec Modaraba','READY',1.2,0.01,0.2
'REG','FIMM','First Imrooz Modaraba','READY',135.25,116.37,125.81
'REG','FLYNG','Flying Cement Company Limited','READY',7.91,5.91,6.91
'REG','FML','Feroze1888 Mills Limited','READY',94.77,81.55,88.16
'REG','FNBM','First National Bank Modaraba','READY',1.64,0.01,0.64
'REG','FNEL','First National Equities Limited','READY',5.41,3.41,4.41
'REG','FPJM','First Punjab Modaraba','READY',2.77,0.77,1.77
'REG','FPRM','First Paramount Modaraba','READY',8.75,6.75,7.75
'REG','FRCL','Frontier Ceramics Limited','READY',18.83,16.21,17.52
'REG','FRSM','Faran Sugar Mills Limited','READY',67.38,57.98,62.68
'REG','FSWL','Fateh Sports Wear Limited','READY',62.19,53.52,57.86
'REG','FTHM','Fateh Textile Mills Limited','READY',79.55,68.45,74
'REG','FTMM','First Treet Manufacturing Modaraba','READY',7.5,5.5,6.5
'REG','FTSM','First Tri-Star Modaraba','READY',11.26,9.26,10.26
'REG','FUDLM','First UDL Modaraba','READY',6.6,4.6,5.6
'REG','FZCM','Fazal Cloth Mills Limited','READY',161.78,139.2,150.49
'REG','GADT','Gadoon Textile Mills Limited','READY',214.89,184.91,199.9
'REG','GAL','Ghandhara Automobiles Limited','READY',71.94,61.9,66.92
'REG','GAMON','Gammon Pakistan Limited','READY',12.24,10.24,11.24
'REG','GATI','Gatron (Industries) Limited(R)','READY',227.07,195.39,211.23
'REG','GATM','Gul Ahmed Textile Mills Limited','READY',21.76,18.72,20.24
'REG','GCIL','Ghani Chemical Industries Limited','READY',10.68,8.68,9.68
'REG','GEMBLUEX','Blue-Ex Limited (GEM)','READY',18.28,15.73,17
'REG','GEMPAPL','Pak Agro Packaging Limited(GEM)','READY',8,6,7
'REG','GEMSPNL','Supernet Limited(XB)','READY',10.52,8.52,9.52
'REG','GFIL','Ghazi Fabrics International Limited','READY',6.6,4.6,5.6
'REG','GGGL','Ghani Global Glass Limited','READY',7.09,5.09,6.09
'REG','GGL','Ghani Global Holdings Limited','READY',11.12,9.12,10.12
'REG','GHGL','Ghani Glass Limited','READY',27.6,23.74,25.67
'REG','GHNI','Ghandhara Industries Limited','READY',158.52,136.4,147.46
'REG','GIL','Good Luck Industries Ltd.','READY',1071.78,922.23,997
'REG','GLAXO','GlaxoSmithKline Pakistan Limited','READY',85.99,73.99,79.99
'REG','GLOT','Globe Textile Mills Limited','READY',9.7,7.7,8.7
'REG','GLPL','Gillette Pakistan Limited','READY',160.74,138.32,149.53
'REG','GOC','GOC (Pak) Limited.','READY',56.76,48.84,52.8
'REG','GRR','Globe Residency Reit','READY',14,12,13
'REG','GRYL','Grays Leasing Limited','READY',4.1,2.1,3.1
'REG','GSPM','Gulshan Spinning Mills Limited','READY',2.08,0.08,1.08
'REG','GTYR','Ghandhara Tyre & Rubber Company Limited','READY',33.54,28.86,31.2
'REG','GUSM','Gulistan Spinning Mills Limited','READY',2.4,0.4,1.4
'REG','GUTM','Gulistan Textile Mills Limited','READY',16.13,13.88,15
'REG','GVGL','Ghani Value Glass Limited','READY',51.06,43.94,47.5
'REG','GWLC','Gharibwal Cement Limited','READY',26.5,22.8,24.65
'REG','HABSM','Habib Sugar Mills Limited','READY',73.64,63.36,68.5
'REG','HADC','Haydari Construction Company Limited','READY',17.75,15.27,16.51
'REG','HAEL','Hala Enterprises Limited','READY',8.7,6.7,7.7
'REG','HAFL','Hafiz Limited','READY',180.06,154.94,167.5
'REG','HAJT','Hajra Textile Mills Limited','READY',1.72,0.01,0.72
'REG','HALEON','Haleon Pakistan Limited','READY',214.99,184.99,199.99
'REG','HASCOL','Hascol Petroleum Limited','READY',8.21,6.21,7.21
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,0.01,0.97
'REG','HBL','Habib Bank Limited','READY',120.29,103.51,111.9
'REG','HBLTETF','HBL Total Treasury (ETF)','READY',122.34,105.27,113.8
'REG','HCAR','Honda Atlas Cars (Pakistan) Limited','READY',231.95,199.59,215.77
'REG','HCL','Hallmark Company Limited','READY',325.49,280.07,302.78
'REG','HGFA','HBL Growth Fund','READY',8.2,6.2,7.2
'REG','HICL','Habib Insurance Company Limited','READY',7.16,5.16,6.16
'REG','HIFA','HBL Investment Fund','READY',4.1,2.1,3.1
'REG','HINO','Hinopak Motors Limited','READY',260.57,224.21,242.39
'REG','HINOON','Highnoon Laboratories Limited','READY',533.8,459.32,496.56
'REG','HIRAT','Hira Textile Mills Limited','READY',2.54,0.54,1.54
'REG','HKKT','Hakkim Textile Mills Limited','READY',1.5,0.01,0.5
'REG','HMB','Habib Metropolitan Bank Limited','READY',63.03,54.23,58.63
'REG','HMIM','Haji Mohammad Ismail Mills Limited','READY',9.75,7.75,8.75
'REG','HPL','Hoechst Pakistan Limited','READY',1419,1221,1320
'REG','HRPL','Habib Rice Product Limited.','READY',42.71,36.75,39.73
'REG','HSPI','Huffaz Seamless Pipe Industries Limited','READY',10.91,8.91,9.91
'REG','HTL','Hi-Tech Lubricants Limited','READY',25.23,21.71,23.47
'REG','HUBC','The Hub Power Company Limited','READY',121.98,104.96,113.47
'REG','HUMNL','Hum Network Limited','READY',7.59,5.59,6.59
'REG','HUSI','Husein Industries Limited','READY',18.28,15.73,17
'REG','HWQS','Haseeb Waqas Sugar Mills Limited','READY',10.69,8.69,9.69
'REG','IBFL','Ibrahim Fibres Limited','READY',440.75,379.25,410
'REG','IBLHL','IBL HealthCare Limited','READY',32.97,28.37,30.67
'REG','ICCI','ICC Industries Limited','READY',2.9,0.9,1.9
'REG','ICIBL','Invest Capital Investment Bank Limited','READY',2.18,0.18,1.18
'REG','ICL','Ittehad Chemicals Limted','READY',48.78,41.98,45.38
'REG','IDRT','Idrees Textile Mills Limited','READY',16.24,13.98,15.11
'REG','IDSM','Ideal Spinning Mills Limited','READY',16.66,14.34,15.5
'REG','IDYM','Indus Dyeing & Manufacturing Co. Limited','READY',128.47,110.55,119.51
'REG','IGIHL','IGI Holdings Limited','READY',121.48,104.53,113
'REG','IGIL','IGI Life Insurance Limited','READY',14.12,12.12,13.12
'REG','ILP','Interloop Limited','READY',77.08,66.32,71.7
'REG','IMAGE','Image Pakistan Limited','READY',16.03,13.79,14.91
'REG','IML','Imperial  Limited','READY',14,12,13
'REG','INDU','Indus Motor Company Limited','READY',1632.13,1404.39,1518.26
'REG','INIL','International Industries Limited(XD)','READY',145.13,124.88,135
'REG','INKL','International Knitwear Limited','READY',17.74,15.26,16.5
'REG','INMF','Investec Mutual Fund Limited','READY',1.17,0.01,0.17
'REG','ISIL','Ismail Industries Limited','READY',1242.3,1068.96,1155.63
'REG','ISL','International Steels Limited(XD)','READY',75.64,65.08,70.36
'REG','ITTEFAQ','Ittefaq Iron Industries Limited','READY',8.24,6.24,7.24
'REG','JATM','J.A. Textile Mills Limited','READY',65.19,56.09,60.64
'REG','JDMT','Janana De Malucho Textile Mills Limited','READY',64.98,55.92,60.45
'REG','JDWS','JDW Sugar Mills Limited','READY',451.5,388.5,420
'REG','JGICL','Jubilee General Insurance Limited','READY',45.07,38.79,41.93
'REG','JKSM','J.K. Spinning Mills Limited','READY',47.29,40.69,43.99
'REG','JLICL','Jubilee Life Insurance Company Limited','READY',145.44,125.14,135.29
'REG','JOPP','Johnson & Phillips (Pakistan) Limited','READY',172,160,160
'REG','JSBL','JS Bank Limited','READY',10.34,8.34,9.34
'REG','JSCL','Jahangir Siddiqui & Co. Ltd.','READY',17.33,14.91,16.12
'REG','JSCLPSA','Jahangir Sidd(Pref)','READY',9.28,7.28,8.28
'REG','JSGBETF','JS Global Banking Sector(ETF)','READY',16.03,13.49,14.5
'REG','JSGCL','JS Global Capital Limited','READY',131.15,112.85,122
'REG','JSIL','JS Investments Limited','READY',15.83,13.63,14.73
'REG','JSMFETF','JS Momentum Factor Exchange Traded Fund','READY',14.22,12.23,13.2
'REG','JSML','Jauharabad Sugar Mills Limited','READY',18.28,15.73,17
'REG','JUBS','Jubilee Spinning & Weaving Mills Ltd.','READY',18.89,16.25,17.57
'REG','JVDC','Javedan Corporation Limited','READY',37.41,32.19,34.8
'REG','JVDCPS','Javedan Corporation (Pref)','READY',21.5,18.5,20
'REG','KAKL','Kaiser Arts & Krafts Limited','READY',1.55,0.01,0.55
'REG','KAPCO','Kot Addu Power Company Limited','READY',30.68,26.4,28.54
'REG','KCL','Karam Ceramics Limited','READY',52.68,45.33,49
'REG','KEL','K-Electric Limited','READY',5.47,3.47,4.47
'REG','KHTC','Khyber Tobacco Company Limited','READY',358.32,308.32,333.32
'REG','KHYT','Khyber Textile Mills Limited','READY',717.47,617.35,667.41
'REG','KML','Kohinoor Mills Limited','READY',43.86,37.74,40.8
'REG','KOHC','Kohat Cement Company Limited','READY',230.3,198.16,214.23
'REG','KOHE','Kohinoor Energy Limited','READY',42.46,36.54,39.5
'REG','KOHP','Kohinoor Power Company Limited','READY',6.15,4.15,5.15
'REG','KOHTM','Kohat Textile Mills Limited','READY',15.74,13.54,14.64
'REG','KOIL','Kohinoor Industries Limited','READY',8,6,7
'REG','KOSM','Kohinoor Spinning Mills Limited','READY',4.39,2.39,3.39
'REG','KPUS','Khairpur Sugar Mills Limited','READY',428.12,368.38,398.25
'REG','KSBP','KSB Pumps Company Limited','READY',119.51,102.83,111.17
'REG','KSTM','Khalid Siraj Textile Mills Limited','READY',1.7,0.01,0.7
'REG','KTML','Kohinoor Textile Mills Limited','READY',89.76,77.24,83.5
'REG','LCI','Lucky Core Industries Limited(XD)','READY',829.15,713.45,771.3
'REG','LEUL','Leather Up Limited','READY',9.89,7.89,8.89
'REG','LMSM','Landmark Spinning Industries Limited','READY',11.05,9.05,10.05
'REG','LOADS','Loads Limited','READY',8.81,6.81,7.81
'REG','LOTCHEM','Lotte Chemical Pakistan Limited','READY',21.1,18.16,19.63
'REG','LPGL','Leiner Pak Gelatine Limited','READY',28.67,24.67,26.67
'REG','LPL','Lalpir Power Limited','READY',21.16,18.2,19.68
'REG','LSEPL','LSE Proptech Limited','READY',4.5,2.5,3.5
'REG','LSEVL','LSE Ventures Limited','READY',4.97,2.97,3.97
'REG','LUCK','Lucky Cement Limited','READY',785.1,675.56,730.33
'REG','MACFL','MACPAC Films Limited','READY',21.36,18.38,19.87
'REG','MACTER','Macter International Limited(XD)','READY',91.38,78.63,85
'REG','MARI','Mari Petroleum Company Limited','READY',2495.91,2147.65,2321.78
'REG','MCB','MCB Bank Limited','READY',200.01,172.11,186.06
'REG','MCBIM','MCB Investment Management Limited.(XD)','READY',31.41,27.03,29.22
'REG','MDTL','Media Times Limited','READY',2.37,0.37,1.37
'REG','MEBL','Meezan Bank Limited','READY',181.59,156.25,168.92
'REG','MEHT','Mehmood Textile Mills Limited','READY',602.32,518.28,560.3
'REG','MERIT','Merit Packaging Limited','READY',12.67,10.67,11.67
'REG','META','MetaTech Trading Limited','READY',8.14,6.14,7.14
'REG','MFFL','Mitchells Fruit Farms Limited','READY',148.32,127.62,137.97
'REG','MFL','Matco Foods Limited','READY',31.86,27.42,29.64
'REG','MFTM','Mohammad Farooq Textile Mills Limited','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Limited','READY',42.89,36.91,39.9
'REG','MLCF','Maple Leaf Cement Factory Limited','READY',41.18,35.44,38.31
'REG','MODAM','Modaraba Al-Mali','READY',5.05,3.05,4.05
'REG','MOHE','Mohib Exports Limited','READY',1.15,0.01,0.15
'REG','MQTM','Maqbool Textile Mills Limited','READY',70.68,60.82,65.75
'REG','MRNS','Mehran Sugar Mills Limited(XD)','READY',56.99,49.03,53.01
'REG','MSCL','Metropolitan Steel Corporation Limited','READY',17.52,15.08,16.3
'REG','MSOT','Masood Textile Mills Limited','READY',47.3,40.7,44
'REG','MSOTPS','Masood Textile (Pref)','READY',10.44,8.44,9.44
'REG','MTL','Millat Tractors Limited','READY',603.78,519.54,561.66
'REG','MUBT','Mubarak Textile Mills Limited','READY',4.85,2.85,3.85
'REG','MUGHAL','Mughal Iron & Steel Industries Limited','READY',73.13,62.93,68.03
'REG','MUREB','Murree Brewery Company Limited','READY',355.03,305.49,330.26
'REG','MWMP','Mandviwala Mauser Plastic Industries','READY',4.51,2.51,3.51
'REG','MZNPETF','Meezan Pakistan ETF','READY',12.63,10.86,11.71
'REG','NAFL','National Fibres Limited','READY',11,9,10
'REG','NAGC','Nagina Cotton Mills Limited','READY',61.28,52.73,57
'REG','NATF','National Foods Limited','READY',167.93,144.49,156.21
'REG','NATM','Nadeem Textile Mills Limited','READY',95.68,82.33,89
'REG','NBP','National Bank of Pakistan(XD)','READY',31.43,27.05,29.24
'REG','NBPGETF','NBP Pakistan  Growth ETF','READY',14.71,12.66,13.69
'REG','NCL','Nishat Chunian Limited','READY',28.36,24.4,26.38
'REG','NCML','Nazir Cotton Mills Limited','READY',4.79,2.79,3.79
'REG','NCPL','Nishat Chunian Power Limited','READY',26.55,22.85,24.7
'REG','NESTLE','Nestle Pakistan Limited','READY',8815,7585,8200
'REG','NETSOL','NetSol Technologies Limited','READY',107.76,92.72,100.24
'REG','NEXT','Next Capital Limited','READY',6.45,4.45,5.45
'REG','NICL','Nimir Industrial Chemicals Limited','READY',109.1,93.88,101.49
'REG','NINA','Nina Industries Limited','READY',2.01,0.01,1.01
'REG','NITGETF','NIT Pakistan Gateway ETF','READY',16.15,13.9,15.15
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','NML','Nishat Mills Limited','READY',78.41,67.47,72.94
'REG','NONS','Noon Sugar Mills Limited','READY',81.65,70.25,75.95
'REG','NPL','Nishat Power Limited','READY',34.71,29.87,32.29
'REG','NRL','National Refinery Limited','READY',266.46,229.28,247.87
'REG','NRSL','Nimir Resins Limited','READY',19.43,16.71,18.07
'REG','NSRM','The National Silk & Rayon Mills Limited','READY',35.48,30.53,33
'REG','OBOY','Oilboy Energy Limited','READY',6.98,4.98,5.98
'REG','OCTOPUS','Octopus Digital Limited','READY',44.32,38.14,41.23
'REG','OGDC','Oil & Gas Development Company Limited','READY',131.16,112.86,122.01
'REG','OLPL','OLP Financial Services Pakistan Limited','READY',26.29,22.63,24.46
