MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.28,4.28,5.28
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',561.47,464.05,512.76
'REG','AAL','Agro Allianz Limited(DEF)','READY',17.52,14.48,16
'REG','AASM','Al-Abid Silk Mills Limited(DEF)','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited(DEF)','READY',42.62,35.22,38.92
'REG','ABL','Allied Bank Limited','READY',135.17,111.71,123.44
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',872.67,721.25,796.96
'REG','ABSON','Abson Industries Limited(DEF)','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)(XD)','READY',11.65,9.62,10.7
'REG','ACPL','Attock Cement Pakistan Limited','READY',108.89,89.99,99.44
'REG','ADAMS','Adam Sugar Mills Limited','READY',50.39,41.65,46.02
'REG','ADMM','Artistic Denim Mills Limited','READY',48.18,39.82,44
'REG','AGHA','Agha Steel Ind.Ltd','READY',10.92,8.92,9.92
'REG','AGIC','Askari General Insurance Company Limited','READY',20.79,17.19,18.99
'REG','AGIL','Agriauto Industries Limited','READY',103.18,85.28,94.23
'REG','AGL','Agritech Limited','READY',25.93,21.43,23.68
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',19.56,16.16,17.86
'REG','AGP','AGP Limited','READY',111.11,91.83,101.47
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',7,5,6
'REG','AGTL','Al-Ghazi Tractors Limited','READY',388.63,321.19,354.91
'REG','AHCL','Arif Habib Corporation Limited','READY',60.23,49.78,55
'REG','AHL','Arif Habib Limited','READY',66.8,55.21,61
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',68.88,56.92,62.9
'REG','AICL','Adamjee Insurance Company Limited','READY',42.19,34.87,38.53
