25NOV2016,GASF,0806,Golden ArrowXD,11.84,11.84,11.6,11.61,61500,11.62,,,
25NOV2016,PGF,0806,PICIC Growth,27.28,27.51,27.16,27.26,200500,27.1,,,
25NOV2016,PIF,0806,PICIC Inv.Fund,11.8,11.85,11.8,11.8,187000,11.8,,,
25NOV2016,SINDM,0819,Sindh Modaraba,4.06,4.06,4.05,4.06,1000,4.03,,,
25NOV2016,TSMF,0806,Tri-Star Mutual,17.6,19,17.4,18.9,61000,18.4,,,
25NOV2016,ARM,0819,Allied Rent.XD,24.2,24.2,24.2,24.2,4500,24.95,,,
25NOV2016,BRR,0819,B.R.R.GuardianXD,7.05,7.05,7.01,7.03,6500,7.2,,,
25NOV2016,FECM,0819,Elite Cap.Mod,3.96,4,3.96,4,610000,3.9,,,
25NOV2016,FFLM,0819,1st.Fid.Leasing,4.95,5.54,4.75,5.03,1594500,4.7,,,
25NOV2016,ORIXM,0819,Orix Modaraba,22.5,22.7,22.5,22.51,32000,22.6,,,
25NOV2016,FHAM,0819,Habib Modaraba,10.02,10.02,9.9,9.92,102000,10,,,
25NOV2016,FIBLM,0819,I.B.L.Modaraba,4.01,4.18,4,4.05,24500,3.96,,,
25NOV2016,MODAM,0819,Mod.Al-MaliXD,4,4,4,4,500,3.62,,,
25NOV2016,FNBM,0819,Nat.Bank Mod.,3.5,3.5,3.3,3.4,6500,3.5,,,
25NOV2016,PAKMI,0819,Pak Mod.,2.63,2.66,2.2,2.25,6000,2,,,
25NOV2016,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,1500,8.77,,,
25NOV2016,PMI,0819,Prud Mod.1stXD,2.06,2.48,2.06,2.38,764000,2.05,,,
25NOV2016,FPJM,0819,Punjab ModarabaXD,6.45,6.45,5.71,5.71,2500,6,,,
25NOV2016,FTSM,0819,Tri-Star 1st. M,15.4,15.98,15.4,15.98,1500,15.08,,,
25NOV2016,TRSM,0819,Trust ModarabaXD,4.75,4.75,4.51,4.55,8000,4.95,,,
25NOV2016,FUDLM,0819,U.D.L.ModarabaXD,35.4,36.55,35,35.87,117000,35.03,,,
25NOV2016,UCAPM,0819,Unicap Modaraba,2.69,2.84,2.4,2.4,313000,2.5,,,
25NOV2016,CPAL,0815,Cap.Assets Leas,11.99,12,11.99,12,58500,12,,,
25NOV2016,OLPL,0815,Orix Leasing,47.52,47.97,47.25,47.41,26500,47.99,,,
25NOV2016,SLL,0815,SME Leasing Ltd,3.4,3.5,3.4,3.4,3500,3.3,,,
25NOV2016,SLCL,0815,Security Leasin,7.55,7.74,7.25,7.47,189000,7.42,,,
