MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','DSL','Dost Steels Ltd.','READY',6,4,5
'REG','TREET','Treet Corporation Ltd.','READY',130.599,118.161,124.38
'REG','SGLLR','Shell Gas LPG (Pakiatan) Ltd.(R)',170,1,.01,0
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',15.41,13.41,14.41
'REG','SMBL','Summit Bank Limited.','READY',3.34,1.34,2.34
'REG','DEL','Dawood Equities Ltd.','READY',4.72,2.72,3.72
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',10.49,8.49,9.49
'REG','JSGCL','JS Global Capital Limited.','READY',35.7,32.3,34
'REG','TCLTC','Treet Corporation Ltd.(PTCs)','READY',49.6125,44.8875,47.25
'REG','NETSOL','NetSol Technologies Ltd.','READY',38.052,34.428,36.24
'REG','WTL','Worldcall Telecom Ltd.','READY',3.59,1.59,2.59
'REG','DSIL','D. S. Industries Ltd.','READY',6.06,4.06,5.06
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',10.24,8.24,9.24
'REG','BOK','The Bank of Khyber.(XB)','READY',9,7,8
'REG','CML','Colony Mills Limited.','READY',6.44,4.44,5.44
'REG','BIPL','Bankislami Pakistan Ltd.','READY',10.61,8.61,9.61
'REG','PIL','PICIC Insurance Ltd.','READY',10.95,8.95,9.95
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',222.999,201.761,212.38
'REG','CHCC','Cherat Cement Co. Ltd.(XDXB)','READY',79.3065,71.7535,75.53
'REG','BIFO','Bifo Industries Ltd.(XD)','READY',100.8,91.2,96
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',32.9175,29.7825,31.35
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',28.4235,25.7165,27.07
'REG','SAZEW','Sazgar Engineering Works Ltd.(XD)','READY',29.4525,26.6475,28.05
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.51,3.51,4.51
'REG','NMFL','Nirala MSR Foods Limited','READY',19.5,17.5,18.5
'REG','FABL','Faysal Bank Limited.','READY',14,12,13
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',31.437,28.443,29.94
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',192.1605,173.8595,183.01
'REG','ILTM','Island Textile Mills Ltd.','READY',1073.31,971.09,1022.2
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','KAPCO','Kot Addu Power Company(XD)','READY',63.0105,57.0095,60.01
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.8,3.8,4.8
'REG','UBL','United Bank Ltd.',170,150.297,135.983,143.14
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',4.64,2.64,3.64
'REG','SBL','Samba Bank Limited.','READY',6.15,4.15,5.15
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',2.99,.99,1.99
'REG','SCL','Shield Corporation Ltd.','READY',210.525,190.475,200.5
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.43,2.43,3.43
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',100.275,90.725,95.5
'REG','IGIBL','IGI Investment Bank Ltd.','READY',2.6,.6,1.6
'REG','JUBS','Jubilee Spinning & Weaving Mil','READY',7.05,5.05,6.05
'REG','KHYT','Khyber Textile Mills Ltd.','READY',73.8675,66.8325,70.35
'REG','KTML','Kohinoor Textile Mills Ltd.','READY',29.4315,26.6285,28.03
'REG','ANL','Azgard Nine Limited','READY',8.7,6.7,7.7
'REG','MEHT','Mehmood Textile Mills Ltd.','READY',158.55,143.45,151
'REG','MFTM','Mohammed Farooq Textile Mills','READY',6.25,4.25,5.25
'REG','SFAT','Safa Textiles Ltd.','READY',22.05,19.95,21
'REG','STML','Shams Textile Mills Ltd.','READY',56.8155,51.4045,54.11
'REG','USMT','Usman Textile Mills Ltd.','READY',1.51,.01,.51
'REG','PRWM','Prosperity Weaving Mills Ltd.','READY',51.177,46.303,48.74
'REG','SDIL','Saleem Denim Industries Ltd.','READY',1.95,.01,.95
'REG','HABSM','Habib Sugar Mills Ltd.','READY',32.55,29.45,31
'REG','GHNI','Ghandhara Industries Ltd.','READY',22.554,20.406,21.48
'REG','BPL','Burshane LPG (Pakistan) Limited.','READY',40.8345,36.9455,38.89
'REG','MUKT','Mukhtar Textile Mills Limited','READY',1.71,.01,.71
'REG','SURC','Suraj Cotton Mills Ltd.','READY',130.2,117.8,124
'REG','ENGRO','Engro Corporation Limited.(XSD)','READY',196.6335,177.9065,187.27
