MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','SLCPA','Security Leasing Corp (Pref) 9.1%','READY',8,6,7
'REG','ASMLRAL','Amin Spinning Mills Ltd','READY',7,5,6
'REG','SILK','SILK Bank Limited','READY',3.48,1.48,2.48
'REG','SCL','Shield Corporation Ltd.','READY',220.5,199.5,210
'REG','NINA','M/S Nina Industries Ltd.','READY',2.01,.01,1.01
'REG','FNEL','First National Equities Limited.','READY',4.44,2.44,3.44
'REG','AABS','Al-Abbas Sugar Mills Ltd.','READY',99.75,90.25,95
'REG','SHCI','Shaffi Chemical Ind. Ltd.','READY',4.88,2.88,3.88
'REG','MEDI','Medi Glass Ltd.','READY',1.45,.01,.45
'REG','SNAI','Sana Industries Ltd.','READY',74.235,67.165,70.7
'REG','GATI','Gatron (Industries) Ltd.','READY',210,190,200
'REG','NBF','NAMCO Balanced Fund.','READY',6.27,4.27,5.27
'REG','DCL','Dewan Cement Limited.','READY',9.68,7.68,8.68
'REG','FNBM','First National Bank Modaraba.','READY',5.17,3.17,4.17
'REG','AHL','Arif Habib Limited.','READY',53.025,47.975,50.5
'REG','EXIDE','Exide Pakistan Ltd.','READY',391.986,354.654,373.32
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',13.45,11.45,12.45
'REG','PACE','Pace (Pakistan) Ltd.','READY',5.64,3.64,4.64
'REG','DIIL','Dimond Industries Ltd.','READY',19.24,17.24,18.24
'REG','JSBL','JS Bank Limited.','READY',5.77,3.77,4.77
'REG','MEBL','Meezan Bank Limited.(XD)','READY',40.7085,36.8315,38.77
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','SHEL','Shell Pakistan Ltd.',170,298.3365,269.9235,284.13
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',3.78,1.78,2.78
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',19.34,17.34,18.34
'REG','CHBL','Chenab Limited','READY',7.07,5.07,6.07
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',1682.1,1521.9,1602
'REG','POAF','Pak Oman Advantage Fund.','READY',8.85,6.85,7.85
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',28.35,25.65,27
'REG','ZTL','Zephyr Textile Limited.','READY',10.96,8.96,9.96
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',4.26,2.26,3.26
'REG','CECL','The Climax Engineering Co. Ltd.','READY',14.38,12.38,13.38
'REG','OLTM','Olympia Textile Mills Ltd.','READY',8.2,6.2,7.2
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.(XD)','READY',29.2845,26.4955,27.89
'REG','IBLHL','IBL HealthCare Limited.','READY',93.4605,84.5595,89.01
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.0535,9.0535,10.0535
'REG','ADMM','Artistic Denim Mills Limited.','READY',78.855,71.345,75.1
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',16.65,14.65,15.65
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',6.77,4.77,5.77
'REG','JSCLR','Jahangir Siddiqui & Company Ltd.(R)',170,1,.01,0
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.142,9.142,10.142
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',349.944,316.616,333.28
'REG','BBVIIA','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIB','7 Years Bearer Bond Of US$ 100',170,49.455,44.745,47.1
'REG','BBVIIC','7 Years Bearer Bond Of US$ 100',170,54.8625,49.6375,52.25
'REG','BBVIID','7 Years Bearer Bond Of US$ 100',170,48.3,43.7,46
'REG','NBP','National Bank Of Pakistan.(XD)','READY',59.934,54.226,57.08
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SGMLPS','Shakarganj (R.C.Pref) 8.5%.','READY',7,5,6
'REG','KASBB','KASB Bank Ltd.','READY',3.12,1.12,2.12
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',23.7825,21.5175,22.65
'REG','SALT','Salfi Textile Mills Ltd.','READY',189,171,180
'REG','TRG','TRG Pakistan Ltd.','READY',15.11,13.11,14.11
'REG','SGML','Shakargang Sugar Mills Ltd.','READY',19.7,17.7,18.7
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','ACPL','Attock Cement Pak Ltd.','READY',151.158,136.762,143.96
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',12.54,10.54,11.54
'REG','DYNO','DYNEA Pak.','READY',44.142,39.938,42.04
'REG','SRVI','Service Industries.','READY',516.663,467.457,492.06
'REG','ZIL','ZIL Limited.',170,168,152,160
'REG','WAPDA-B6','Wapda Bond 6th','READY',1,.01,0
'REG','NIB','NIB Bank Limited','READY',3.58,1.58,2.58
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',272.1495,246.2305,259.19
'REG','MACFL','MACPAC Films Limited.','READY',22.2285,20.1115,21.17
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.25,13.25,14.25
'REG','PIOCR','Pioneer Cement Ltd.(R)',170,1,.01,0
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.','READY',243.075,219.925,231.5
