04APR2014,GASF,8980,Golden Arrow,9.51,9.55,9.43,9.5,188000,9.59,,,
04APR2014,PGF,8980,PICIC Growth,29.1,30.4,29.1,30.36,217000,29.06,,,
04APR2014,PIF,8980,PICIC Inv.Fund,13.9,14.3,13.9,14.25,1269500,13.91,,,
04APR2014,NBF,8980,NAMCO Bal Fund,6.05,6.05,5.2,5.27,19500,6.2,,,
04APR2014,TSMF,8980,Tri-Star Mutual,5.78,5.78,5.11,5.29,83500,5.42,,,
04APR2014,FANM,8980,AL-Noor Modar,5.9,5.95,5,5.5,18000,5,,,
04APR2014,ARM,8980,Allied Rent,52,52,52,52,5000,52,,,
04APR2014,BRR,8980,B.R.R.Guardian,5.23,5.4,5.23,5.35,60000,5.33,,,
04APR2014,FECM,8980,Elite Cap.Mod,4.69,4.68,4.68,4.3,500,4.3,,,
04APR2014,FEM,8980,Equity Modaraba,4.95,5.1,4.95,5.1,22500,5,,,
04APR2014,CSM,8980,Cres. Stand.Mod,2.3,2.4,2.16,2.33,54500,2.2,,,
04APR2014,FFLM,8980,1st.Fid.Leasing,3.89,3.95,3.5,3.82,49500,3.89,,,
04APR2014,SCM,8980,Stand.Char. Mod,22.1,22.1,22,22,4000,22,,,
04APR2014,FHAM,8980,Habib Modaraba,9.2,9.22,9.16,9.2,108000,9.25,,,
04APR2014,FIBLM,8980,I.B.L.Modaraba,3.1,3.35,3.1,3.17,3000,3.12,,,
04APR2014,FNBM,8980,Nat.Bank Mod.,4.17,4.17,4.17,4.17,500,4.72,,,
04APR2014,FPJM,8980,Punjab Modaraba,4.01,4.18,3.85,3.9,108500,4.11,,,
04APR2014,FTSM,8980,Tri-Star 1st. Mod.,7.9,7.75,7.75,7.75,0,7.8667,,,
04APR2014,FUDLM,8980,U.D.L.ModarabaXD,19,19,18.62,18.9,50000,18.97,,,
04APR2014,UCAPM,8980,Unicap Modaraba,2.3,2.3,2.21,2.29,10500,2.3,,,
04APR2014,GRYL,8770,Grays Leasing,5,5,5,5,1000,5,,,
04APR2014,OLPL,8770,Orix Leasing,29,29.48,28.94,29.48,56000,28.5,,,
04APR2014,SLCL,8770,Security Leasing,4.75,4.75,4.75,4.75,500,4.75,,,
04APR2014,SPLC,8770,Saudi Pak Leasing,2.96,3.01,2.95,2.98,37000,3,,,
04APR2014,MCBAH,8770,MCB-ARIF Habib,16,16,16,16,1500,16,,,
04APR2014,AHL,8770,Arif Habib Ltd.,50.1,51.35,48.7,50.5,235500,49.03,,,
04APR2014,AHCL,1350,Arif Habib Corp.,28.01,28.15,27.6,27.73,251000,28.05,,,
04APR2014,ICIBL,8770,Invest Bank,2,2.27,1.95,2.24,2464000,2.04,,,
04APR2014,FDIBL,8770,Ist.Dawood Bank,1.8,1.8,1.8,1.8,18000,1.75,,,
04APR2014,JSCL,8770,Jah.Sidd. Co.,11.38,11.74,11.35,11.5,10569000,11.31,,,
04APR2014,KASBSL,8770,KASB Securities,7,7.5,6.79,6.95,4000,6.91,,,
04APR2014,AMBL,8350,Apna Microfinance Ba,10.6,11.5,10.6,11.5,3500,10.5,,,
04APR2014,ESBL,8770,Escorts Bank,3.33,3.33,3.01,3.15,36000,3,,,
04APR2014,FCSC,8770,Ist.Capital Sec.Corp,2.75,2.88,2.75,2.78,54500,2.75,,,
04APR2014,FCIBL,8770,F.Credit & Inv,5.76,5.77,4.25,5.77,45000,4.77,,,
04APR2014,IGIBL,8770,IGI Inv.Bank,1.82,1.85,1.75,1.78,666500,1.78,,,
04APR2014,IFSL,8770,Invest & Fin.Sec,14.7,14.7,14.67,14.67,1500,14.63,,,
04APR2014,FNEL,8770,F. Nat.Equities,3.3,3.5,3.3,3.44,43500,3.29,,,
04APR2014,JSIL,8770,JS Investments,12,12.25,12,12.08,849000,11.97,,,
04APR2014,JSGCL,8770,JS Global Cap.,34.99,35.25,34.99,35.25,2000,34.75,,,
04APR2014,DEL,8770,Dawood Equities,3.5,3.84,3.45,3.5,14000,3.7,,,
04APR2014,PASL,8770,Pervez Ahmed,3.5,3.65,3.5,3.53,551000,3.55,,,
04APR2014,SIBL,8770,Sec. Inv. Bank,3.1,3.44,3,3.2,9500,3.03,,,
04APR2014,TRIBL,8770,Trust Inv.Bank,1.99,1.99,1.8,1.81,290000,1.89,,,
04APR2014,ABL,8350,Allied BankXDXB,97.1,97.1,95.4,96,31000,97.12,,,
04APR2014,SMBL,8350,Summit Bank,4.62,4.93,4.2,4.71,13219000,4.54,,,
04APR2014,AKBL,8350,Askari Bank,16.96,17.25,16.7,16.76,1824500,17.08,,,
04APR2014,BAFL,8350,Bank Al-FalahXD,27.71,28.25,27.6,27.89,3253500,27.93,,,
04APR2014,BIPL,8350,Bankislami Pakistan,10.51,10.62,10.45,10.59,539000,10.6,,,
04APR2014,BOK,8350,Bank Of Khyber,8,8.1,8,8.1,4500,8.11,,,
04APR2014,BAHL,8350,Bank AL-Habib XDXB,40.38,41.45,39.8,40.18,863000,39.88,,,
04APR2014,BOP,8350,B.O.Punjab,10.76,11.34,10.66,11.25,45536500,10.66,,,
04APR2014,FABL,8350,Faysal Bank,14.6,15.19,14.4,15.08,16080500,14.6,,,
04APR2014,HBL,8350,Habib Bank LtdXDXB,176.6,178,174.5,176.7,256500,178,,,
04APR2014,KASBB,8350,KASB Bank Ltd.,2.24,2.3,2.08,2.12,990500,2.24,,,
04APR2014,MEBL,8350,Meezan Bank XD,39.5,39.5,38.75,38.77,63500,39,,,
04APR2014,NBP,8350,National Bank. XD,57.54,57.9,56.7,57.08,2186500,57.43,,,
04APR2014,HMB,8350,Habib Metropol,28.25,29,27.51,28.84,178000,28,,,
04APR2014,MCB,8350,MCB Bank Ltd.XDXB,263.7,271,263.2,268.73,1557000,263.67,,,
04APR2014,NIB,8350,NIB Bank Limited,2.84,2.84,2.55,2.58,13804000,2.79,,,
04APR2014,JSBL,8350,JS Bank Ltd,4.6,4.92,4.6,4.77,4706000,4.64,,,
04APR2014,SBL,8350,Samba Bank,6.8,6.83,6.5,6.63,368000,6.92,,,
04APR2014,SILK,8350,SilkBank Limited,2.65,2.7,2.45,2.48,5785000,2.64,,,
04APR2014,SNBL,8350,Soneri Bank Ltd,14.03,14.1,13.9,13.95,124500,14.28,,,
04APR2014,SCBPL,8350,St.Chart.BankXD,21.8,21.8,21.5,21.73,121000,21.55,,,
04APR2014,UBL,8350,United Bank,167.95,167.97,164.51,165.02,383400,168.02,,,
04APR2014,AICL,8530,Adamjee Ins.,48.75,48.75,47.8,48.65,2344700,48.39,,,
04APR2014,AGIC,8530,Ask.Gen.Ins.,20.32,20.4,20.32,20.34,11500,20.5,,,
04APR2014,CYAN,8530,Cyan Limited,87.05,89.97,86.05,88,15500,87.95,,,
04APR2014,CENI,8530,Century Ins.,19.1,19.76,18.8,19.76,271000,18.76,,,
04APR2014,JLICL,8570,Jubile Life Ins.XDXB,259,265.25,259,262.75,10200,259,,,
04APR2014,CSIL,8530,Cres.Star Ins.,5.98,6.1,5.81,6.03,82000,5.95,,,
04APR2014,EFUG,8530,EFU GeneralXDXB,114.1,120.5,112,119.84,78000,114.89,,,
04APR2014,EFUL,8570,EFU Life Assr.XD,110.89,111,110.89,110.95,1000,110,,,
04APR2014,HICL,8530,Habib Ins,23.55,24.19,23.55,23.75,137000,23.88,,,
04APR2014,IGIIL,8530,IGI Insurance SPOT,210.5,219.08,210.5,218.45,752400,208.65,,,
04APR2014,EWLA,8570,East West Life,5,5,5,5,500,5.21,,,
04APR2014,ATIL,8530,Atlas Ins. Ltd XDXB,55.5,57.7,55.5,56.8,14500,56.82,,,
04APR2014,JGICL,8530,JubileeGen. Ins.,95,96,95,95.9,5000,92.25,,,
04APR2014,PIL,8530,PICIC Ins.Ltd.,10.5,10.9,10.5,10.9,9000,11,,,
04APR2014,PKGI,8530,Pak Gen.Ins.,16.18,16.18,15.8,16.15,102500,15.18,,,
04APR2014,PAKRI,8530,Pak Reinsurance,32.21,33.59,32,33.32,1286000,32.46,,,
04APR2014,PINL,8530,Premier Ins.,13.85,13.9,13,13,12000,13.24,,,
04APR2014,RICL,8530,Reliance Ins.,10.5,10.95,10.5,10.8,64000,10.5,,,
04APR2014,SHNI,8530,Shaheen Ins.,7.29,7.29,7.01,7.01,2000,7.4,,,
04APR2014,SSIC,8530,Silver Star Ins.,6.1,7.5,6.1,7.1,7500,7.03,,,
04APR2014,TDIL,8530,TPL Direct Insurance,9.85,9.85,9.8,9.85,1500,9.99,,,
04APR2014,UNIC,8530,United Insurance,24.7,25.32,24.5,25.32,77000,24.12,,,
04APR2014,UVIC,8530,Universal Insurance,4.66,4.66,4.66,4.66,500,5.09,,,
04APR2014,AATM,3760,Ali Asghar Textile,5.69,7.69,5.69,6.99,11000,6.69,,,
04APR2014,AMTEX,3760,Amtex Limited,4.15,4.18,3.99,4.02,218500,4.06,,,
04APR2014,BCML,3760,Babri Cotton,87.75,91.49,87.75,89.62,1000,91.8,,,
04APR2014,BILF,3760,Bilal Fibres,13.3,14.2,13.3,13.84,81500,13.29,,,
04APR2014,BROT,3760,Brothers Textile,11,11,10.15,10.19,34500,10.7,,,
04APR2014,HIRAT,3760,Hira Textile,11.8,12.68,11.55,12.45,595500,11.68,,,
04APR2014,CFL,3760,Crescent Fibres,33.03,33.03,31.83,31.83,4000,33.5,,,
04APR2014,DFSM,3760,Dewan Farooque Sp.,4.26,4.3,4.2,4.2,37000,4.3,,,
04APR2014,DKTM,3760,Dewan Khalid,12.5,13.28,12.5,12.5,2500,12.49,,,
04APR2014,DMTM,3760,Dewan Mushtaq,15.7,15.79,15.7,15.79,1500,15.65,,,
04APR2014,DWTM,3760,Dewan Textile,11.65,11.7,10.71,11.7,7000,11.63,,,
04APR2014,DSIL,3760,D.S. Ind. Ltd.,4.65,4.94,4.65,4.77,133500,4.8,,,
04APR2014,ELCM,3760,Elahi Cotton,72.8,72.85,72.8,72.85,1000,69.94,,,
04APR2014,ELSM,3760,Ellcot Spinning,88.2,89,88,88,3000,91,,,
04APR2014,GADT,3760,Gadoon Textile,214,214,209,209.41,17500,212.69,,,
04APR2014,HMIM,3760,H.M.Ismail,3.26,3.26,3.26,3.26,500,3.5,,,
04APR2014,ILTM,3760,Island Textile,975,975,955,955,150,1000,,,
04APR2014,JDMT,3760,Janana D Mal,114.5,116,114.5,116,1000,110.5,,,
04APR2014,KSTM,3760,Khalid Siraj,4.6,4.6,4.5,4.5,9500,5,,,
04APR2014,KOHTM,3760,Kohat Textile,18,18,17.6,18,132000,17.6,,,
04APR2014,LMSM,3760,Land Mark Spinning,6.04,6.05,6.04,6.05,2500,7.04,,,
04APR2014,MQTM,3760,Maqbool Textile,27.45,27.45,27,27,1000,27.2,,,
04APR2014,OLTM,3760,Olympia Textile,7.2,7.2,7.2,7.2,1000,7.17,,,
04APR2014,PRET,3760,Premium Tex.,141,146,146,142.55,200,142.55,,,
04APR2014,RAVT,3760,Ravi Textile,4.59,4.59,4.06,4.37,39500,4.49,,,
04APR2014,RUBY,3760,Ruby Textile,8.05,8.05,8.05,8.05,2500,8.02,,,
04APR2014,SAIF,3760,Saif Textile,29.99,30,29.99,30,6000,30,,,
04APR2014,SJTM,3760,Sajjad Tex.,11.61,11.61,11.61,11.61,500,12.6,,,
04APR2014,SALT,3760,Salfi Textile,191,191,180,180,400,183.47,,,
04APR2014,SLYT,3760,Sally Textile,26.2,26.25,26,26.25,8000,26.4,,,
04APR2014,SANE,3760,Salman Noman,7.69,7.69,7.69,7.69,4000,6.99,,,
04APR2014,SNAI,3760,Sana Industries,70.25,70.7,70.2,70.7,3000,70.05,,,
04APR2014,SSML,3760,Saritow Spinning,12.1,12.35,12.05,12.33,84000,12.18,,,
04APR2014,SUTM,3760,Sunrays TextileXD,250,250,250,250,100,254,,,
04APR2014,THAS,3760,Taha Spinning,23.49,23.49,21.27,21.27,385000,22.38,,,
04APR2014,TATM,3760,Tata Textile,50.25,51,50.1,50.4,8000,51.4,,,
04APR2014,ASHT,3760,Ashfaq Textile,15,15,14.98,14.99,1000,15.98,,,
04APR2014,FML,3720,Feroze 1888,73.62,73.62,73.62,73.62,500,70.12,,,
04APR2014,PRWM,3760,Prosperity Weav,46.7,46.7,46,46,7500,46.08,,,
04APR2014,SMTM,3760,Samin Textile,12.8,13.48,12.8,13.03,11500,13.4,,,
04APR2014,STJT,3760,Shahtaj Textile,75,76.9,74.5,75.97,5500,73.4,,,
