MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','AHCL','Arif Habib Corporation Ltd. ','READY',39.3988,33.9013,36.65
'REG','FML','Feroze1888 Mills Ltd. ','READY',110.7143,95.2658,102.99
'REG','AVN','Avanceon Limited. ','READY',137.5893,118.3908,127.99
'REG','ABLCFO','ABL Cash Fund ','READY',11.23,9.23,10.23
'REG','NBPIMMF','NBP Islamic Money Market Fund ','READY',11.17,9.17,10.17
'REG','UBLMMF','UBL Money Market Fund ','READY',109.994,94.646,102.32
'REG','ALAC','Askari Life Assurance Company Ltd. ','READY',8.75,6.75,7.75
'REG','UNITY','Unity Foods Limited. ','READY',42.183,36.297,39.24
'REG','HMM','Habib Metro Modaraba. ','READY',10.5,8.5,9.5
'REG','PIB01W','PIB01W ','READY',2,.01,1
'REG','PIB02W','PIB02W ','READY',2,.01,1
'REG','PIB01M','PIB01M ','READY',2,.01,1
'REG','PIB02M','PIB02M ','READY',2,.01,1
'REG','PIB03M','PIB03M ','READY',2,.01,1
'REG','PIB04M','PIB04M ','READY',2,.01,1
'REG','PIB06M','PIB06M ','READY',2,.01,1
'REG','PIB09M','PIB09M ','READY',2,.01,1
'REG','PIB01Y','PIB01Y ','READY',2,.01,1
'REG','PIB02Y','PIB02Y ','READY',2,.01,1
'REG','PIB03Y','PIB03Y ','READY',2,.01,1
'REG','PIB04Y','PIB04Y ','READY',2,.01,1
'REG','PIB05Y','PIB05Y ','READY',2,.01,1
'REG','PIB06Y','PIB06Y ','READY',2,.01,1
'REG','PIB07Y','PIB07Y ','READY',2,.01,1
'REG','PIB08Y','PIB08Y ','READY',2,.01,1
'REG','PIB09Y','PIB09Y ','READY',2,.01,1
'REG','PIB10Y','PIB10Y ','READY',2,.01,1
'REG','PIB15Y','PIB15Y ','READY',2,.01,1
'REG','PIB20Y','PIB20Y ','READY',2,.01,1
'REG','PIB30Y','PIB30Y ','READY',2,.01,1
'REG','HTL','Hi-Tech Lubricants Limited. ','READY',87.0213,74.8788,80.95
'REG','ORIXM','Orix Modaraba. ','READY',19.221,16.539,17.88
'REG','GSKCH','Glaxo SmithKline Healthcare Pak Ltd. ','READY',260.6875,224.3125,242.5
'REG','MFL','Matco Foods Limited. ','READY',47.1173,40.5428,43.83
'REG','TPLI','TPL Insurance Ltd. ','READY',34.2925,29.5075,31.9
'REG','ICCI','ICC Industries Ltd. [ DEFAULTER SEGMENT ]','READY',2.9,.9,1.9
'REG','EPCLPS','Engro Polymer & Chemical Pref.Shares ','READY',12.15,10.15,11.15
'REG','IMAGER1','Image Pakistan Limited(R) ','READY',9.66,7.66,8.66
'REG','GVGLR2','Ghani Value Glass Limited.(R2) ','READY',1,.01,0
'REG','SAZEWR','Sazgar Engineering Works Ltd.(R) ','READY',52.073,44.807,48.44
'REG','AICF','Al-Ameen Islamic Cash Fund ','READY',109.1018,93.8783,101.49
'REG','IML','Imperial Limited [ DEFAULTER SEGMENT ]','READY',29.756,25.604,27.68
'REG','FFBLR','Fauji Fertilizer Bin Qasim Ltd.(R) ','READY',9.9,7.9,8.9
'REG','LOADS','Loads Limited. ','READY',23.9618,20.6183,22.29
'REG','OML','Olympia Mills Limited. ','READY',26.4235,22.7365,24.58
'REG','TPLP','TPL Properties Limited. ','READY',50.3315,43.3085,46.82
'REG','PIM','Popular Islamic Madaraba ','READY',15.05,12.95,14
'REG','BECO','Beco Steel Limited ','READY',23.521,20.239,21.88
'REG','MACTERR','Macter International Limited.(R) ','READY',12.21,10.21,11.21
'REG','PAKOXY','Pakistan Oxygen Limited. ','READY',175.6658,151.1543,163.41
'REG','SML','Shakarganj Limited. ','READY',59.3938,51.1063,55.25
'REG','SGF','Service Global Footwear Limited ','READY',63.2208,54.3993,58.81
'REG','TSBLR','Trust Securities & Brokerage.(R) ','READY',1,.01,0
'REG','ANTM','AN Textile Mills Ltd. ','READY',14.1,12.1,13.1
'REG','POWERPS','Power cement Ltd. Preference Shares ','READY',12.1,10.1,11.1
'REG','IMAGE','Image Pakistan Limited ','READY',26.918,23.162,25.04
'REG','AKDHL','AKD Hospitality Limited ','READY',468.27,402.93,435.6
'REG','MERIT','Merit Packaging Ltd. ','READY',16.985,14.615,15.8
'REG','MFFL','Mitchells Fruit Farms Ltd. ','READY',434.2463,373.6538,403.95
'REG','MFTM','Mohammed Farooq Textile Mills [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd. ','READY',113.2298,97.4303,105.33
'REG','AAL','Agro Allianz limited. ','READY',17.2,14.8,16
'REG','EPCL','Engro Polymer & Chemicals Ltd. ','READY',65.9405,56.7395,61.34
'REG','ZIL','ZIL Limited. ','READY',106.425,91.575,99
'REG','AABS','Al-Abbas Sugar Mills Ltd. ','READY',339.1625,291.8375,315.5
'REG','AASM','Al-Abid Silk Mills Limited. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','ABOT','Abbott Laboratories Pak Ltd. ','READY',824.5465,709.4935,767.02
'REG','ABSON','Abson Industries Limited [ DEFAULTER SEGMENT ]','READY',3.5,1.5,2.5
'REG','ACPL','Attock Cement Pak Ltd. ','READY',174.0318,149.7483,161.89
'REG','ADAMS','Adam Sugar Mills Limited. ','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited. ','READY',119.024,102.416,110.72
'REG','ADOS','Ados Pakistan Limited. ','READY',18.1675,15.6325,16.9
'REG','AGIC','Askari Gen Insurance Co. ','READY',21.4678,18.4723,19.97
'REG','AGIL','Agriautos Industries Co. Ltd. ','READY',274.555,236.245,255.4
'REG','AGTL','Al-Ghazi Tractors Limited. ','READY',410.6285,353.3315,381.98
'REG','AHTM','Ahmed Hassan Textile Mills Ltd. ','READY',63.4358,54.5843,59.01
'REG','AICL','Adamjee Insurance Co. Ltd. ','READY',44.6125,38.3875,41.5
'REG','ALNRS','Al-Noor Sugar Mills Ltd. ','READY',80.625,69.375,75
'REG','ALTN','Altern Energy Ltd. ','READY',25.8753,22.2648,24.07
'REG','CYAN','Cyan Limited. ','READY',53.75,46.25,50
'REG','EMCO','EMCO Industries Ltd. ','READY',47.343,40.737,44.04
'REG','ENGL','English Leasing [ DEFAULTER SEGMENT ]','READY',1.65,.01,.65
'REG','ENGRO','Engro Corporation Limited. ','READY',325.4025,279.9975,302.7
'REG','ESBL','Escorts Investment Bank Ltd. ','READY',11.65,9.65,10.65
'REG','EWIC','East West Ins. Co. Ltd.(XB) ','READY',106.4143,91.5658,98.99
'REG','EXTR','Extraction (Pakistan) [ DEFAULTER SEGMENT ]','READY',16.2325,13.9675,15.1
'REG','FABL','Faysal Bank Limited. ','READY',20.5863,17.7138,19.15
'REG','FAEL','Fatima Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',15.3725,13.2275,14.3
'REG','FASM','Faisal Spinning Mills Ltd. ','READY',482.675,415.325,449
'REG','ANLNV','Azgard Nine. (Non-Voting). ','READY',8,6,7
'REG','DOL','Descon Oxychem Ltd. ','READY',27.993,24.087,26.04
'REG','SBL','Samba Bank Limited. ','READY',7.58,5.58,6.58
'REG','MDTL','Media Times Limited. ','READY',4.55,2.55,3.55
'REG','LPCL','Lafarge Pakistan Cement Limited. ','READY',22.79,19.61,21.2
'REG','UBDL','United Brands Limited. ','READY',30.1645,25.9555,28.06
'REG','UBL','United Bank Ltd. ','READY',139.4275,119.9725,129.7
'REG','DFSM','Dewan Farooque Spinning Mills Ltd. ','READY',5.69,3.69,4.69
'REG','ICIBL','Invest Capital Investment Bank Ltd. ','READY',3.71,1.71,2.71
'REG','BIPL','Bankislami Pakistan Ltd. ','READY',11.5,9.5,10.5
'REG','ZTL','Zephyr Textile Limited. ','READY',18.8233,16.1968,17.51
'REG','NETSOL','NetSol Technologies Ltd. ','READY',165.077,142.043,153.56
'REG','DSL','Dost Steels Ltd. [ DEFAULTER SEGMENT ]','READY',6.07,4.07,5.07
'REG','SGPL','S. G. Power Ltd. [ DEFAULTER SEGMENT ]','READY',6,4,5
'REG','ATIL','Atlas Insurance Limited. ','READY',59.125,50.875,55
'REG','NSRM','The National Silk & Rayon Mills Ltd. ','READY',24.4993,21.0808,22.79
'REG','NPL','Nishat Power Limited. ','READY',20.64,17.76,19.2
'REG','NCPL','Nishat Chunian Power Ltd. ','READY',15.652,13.468,14.56
'REG','PMPK','Philip Morris (Pakistan)Ltd. ','READY',999.75,860.25,930
'REG','HAEL','Hala Enterprises Limited ','READY',10.49,8.49,9.49
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund ','READY',11.46,9.46,10.46
'REG','BMAECFO','BMA Empress Cash Fund. ','READY',11.3,9.3,10.3
'REG','FMMFO','Faysal Money Market Fund ','READY',110.5208,95.0993,102.81
'REG','AGP','AGP Limited. ','READY',132.225,113.775,123
'REG','FCEPL','Frieslandcampina Engro Pakistan Ltd. ','READY',126.463,108.817,117.64
'REG','FFL','Fauji Foods Limited. ','READY',21.5538,18.5463,20.05
'REG','EPQL','Engro Powergen Qadirpur Ltd. ','READY',20.6293,17.7508,19.19
'REG','ARPL','Archroma Pakistan Limited. ','READY',618.2863,532.0138,575.15
'REG','POML','Punjab Oil Mills Ltd. ','READY',229.62,197.58,213.6
'REG','ANSM','Ansari Sugar Mills Ltd. [ DEFAULTER SEGMENT ]','READY',6.81,4.81,5.81
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul ','READY',48.5363,41.7638,45.15
'REG','ISL','International Steels Limited. ','READY',106.812,91.908,99.36
'REG','BIIC','Business & Industrial Insuranc [ DEFAULTER SEGMENT ]','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Ltd. [ DEFAULTER SEGMENT ]','READY',4.49,2.49,3.49
'REG','BNWM','Bannu Woollen Mills Limited. ','READY',54.825,47.175,51
'REG','BPBL','Baluchistan Particle Board Ltd [ DEFAULTER SEGMENT ]','READY',18.6083,16.0118,17.31
'REG','BUXL','Buxly Paints Ltd. ','READY',233.146,200.614,216.88
'REG','BWCL','Bestway Cement Limited. ','READY',168.216,144.744,156.48
'REG','BWHL','Baluchistan Wheels Ltd. ','READY',86,74,80
'REG','CENI','Century Insurance Co.Ltd. ','READY',21.1345,18.1855,19.66
'REG','CEPB','Century Paper & Board Mills. ','READY',123.152,105.968,114.56
'REG','CHAS','Chashma Sugar Mills Ltd. ','READY',70.4125,60.5875,65.5
'REG','CHCC','Cherat Cement Co. Ltd. ','READY',190.5438,163.9563,177.25
'REG','CJPL','Crescent Jute Products Ltd. [ DEFAULTER SEGMENT ]','READY',4.4,2.4,3.4
'REG','CLOV','Clover Pakistan Limited. ','READY',63.3283,54.4918,58.91
'REG','COLG','Colgate Palmolive (Pak) Ltd. ','READY',2918.8938,2511.6063,2715.25
'REG','CRTM','Crescent Textile Mills Ltd. ','READY',32.0243,27.5558,29.79
'REG','CSAP','Crescent Steel & Allied Product. ','READY',81.356,70.004,75.68
'REG','CSIL','Cresent Star Insurance Ltd. ','READY',4.02,2.02,3.02
'REG','CWSM','Chakwal Spinning Mills Limited. [ DEFAULTER SEGMENT ]','READY',3.94,1.94,2.94
'REG','DAAG','Data Agro Limited ','READY',25.6065,22.0335,23.82
'REG','DADX','Dadex Eternit Ltd. ','READY',111.3378,95.8023,103.57
'REG','DATM','Data Textile Ltd. [ DEFAULTER SEGMENT ]','READY',1.5,.01,.5
'REG','DAWH','Dawood Hercules Corporation Ltd. ','READY',116.7988,100.5013,108.65
'REG','DGKC','D. G. Khan Cement Co. Ltd. ','READY',122.5393,105.4408,113.99
'REG','HWQS','Haseeb Waqas Sugar Mills Limit [ DEFAULTER SEGMENT ]','READY',3.04,1.04,2.04
'REG','IBFL','Ibrahim Fibre Limited. ','READY',172.7203,148.6198,160.67
'REG','ICI','ICI Pakistan Limited. ','READY',911.1593,784.0208,847.59
'REG','IDRT','Idrees Textile Mills Ltd. ','READY',20.7475,17.8525,19.3
'REG','POWER','Power cement Limited ','READY',10.31,8.31,9.31
'REG','GIL','Good Luck Industries Limited. ','READY',527.0188,453.4813,490.25
'REG','ESBLR','Escorts Investment Bank Ltd.(R) ','READY',1.01,.01,.01
'REG','DCR','Dolmen City REIT. ','READY',12.6,10.6,11.6
'REG','IDSM','Ideal Spinning Mills Ltd. ','READY',44.075,37.925,41
'REG','IDYM','Indus Dyeing & Manufacturing. ','READY',353.159,303.881,328.52
'REG','INDU','Indus Motor Company Ltd. ','READY',1460.0973,1256.3628,1358.23
'REG','INIL','International Industries Ltd. ','READY',232.7913,200.3088,216.55
'REG','INMF','Investec Mutual Fund [ DEFAULTER SEGMENT ]','READY',1.17,.01,.17
'REG','ISIL','Ismail Industries Ltd. ','READY',421.4323,362.6278,392.03
'REG','JATM','J. A. Textile Mills Ltd. ','READY',18.0708,15.5493,16.81
'REG','JDMT','Janana De Malucha Tex Mills. ','READY',97.825,84.175,91
'REG','JDWS','J. D. W. Sugar Mills Ltd. ','READY',238.1125,204.8875,221.5
'REG','JKSM','J. K. Spinning Mills Ltd. ','READY',66.134,56.906,61.52
'REG','JOPP','Johnson & Philips (Pak) Ltd. [ DEFAULTER SEGMENT ]','READY',49.622,42.698,46.16
'REG','JSCL','Jahangir Siddiqui & Company Ltd. ','READY',23.9188,20.5813,22.25
'REG','JUBS','Jubilee Spinning & Weaving Mil [ DEFAULTER SEGMENT ]','READY',7.38,5.38,6.38
'REG','JVDC','Javedan Corporation Ltd. ','READY',59.4045,51.1155,55.26
'REG','KAKL','Kaisar Arts & Krafts Ltd. [ DEFAULTER SEGMENT ]','READY',1.55,.01,.55
'REG','KHSM','Khurshid Spinning Mills Ltd. ','READY',10.9,8.9,9.9
'REG','KHTC','Khyber Tobacco Co. Ltd. ','READY',462.465,397.935,430.2
'REG','KHYT','Khyber Textile Mills Ltd. ','READY',291.8625,251.1375,271.5
'REG','KOHC','Kohat Cement Co. Ltd. ','READY',242.3373,208.5228,225.43
'REG','KOHE','Kohinoor Energy Ltd. ','READY',39.3665,33.8735,36.62
'REG','KOHP','Kohinoor Power Co Ltd. ','READY',7.68,5.68,6.68
'REG','KOIL','Kohinoor Industries Ltd. ','READY',9.48,7.48,8.48
'REG','KOSM','Kohinoor Spinning Mills Ltd. ','READY',6.27,4.27,5.27
'REG','KPUS','Khairpur Sugar Mills Ltd. ','READY',71.337,61.383,66.36
'REG','KSBP','KSB Pumps Co Ltd. ','READY',258,222,240
'REG','KSTM','Khalid Siraj Textile Mills Ltd [ DEFAULTER SEGMENT ]','READY',1.7,.01,.7
'REG','LEUL','Leather Up Ltd. ','READY',18.7588,16.1413,17.45
'REG','LMSM','Landmark Spinning Mills Limite [ DEFAULTER SEGMENT ]','READY',19.8553,17.0848,18.47
'REG','LPGL','Leiner Pak Gelantine Limited. ','READY',26.316,22.644,24.48
'REG','LUCK','Lucky Cement Limited. ','READY',926.6393,797.3408,861.99
'REG','MARI','Mari Petroleum Company Ltd. ','READY',1635.5803,1407.3598,1521.47
'REG','MEBL','Meezan Bank Limited. ','READY',172.4838,148.4163,160.45
'REG','MEHT','Mehmood Textile Mills Ltd. ','READY',485.9,418.1,452
'REG','SINDM','Sindh Modaraba. ','READY',10.5,8.5,9.5
'REG','ZAHID','Zahidjee Textile Mills Ltd. ','READY',28.2725,24.3275,26.3
'REG','AGHA','Agha Steel Industries Ltd. ','READY',34.9698,30.0903,32.53
'REG','RPL','Roshan Packages Limited. ','READY',33.0348,28.4253,30.73
'REG','EFERT','Engro Fertilizers Limited. ','READY',82.7105,71.1695,76.94
'REG','HIFA','HBL Investment Fund ','READY',4.39,2.39,3.39
'REG','HGFA','HBL Growth Fund ','READY',9.53,7.53,8.53
'REG','ASCR','Al-Shaheer Corporation(R) ','READY',3.57,1.57,2.57
'REG','HRPL','Habib Rice Product Ltd. ','READY',40.7963,35.1038,37.95
'REG','ASC','Al-Shaheer Corporation. ','READY',20.5433,17.6768,19.11
'REG','IGIL','IGI Life Insurance Ltd. ','READY',43,37,40
'REG','ATMMFO','Atlas Money Market Fund ','READY',548.4758,471.9443,510.21
'REG','JSML','Jauharabad Sugar Mills Ltd. ','READY',25.0475,21.5525,23.3
'REG','REDCO','Redco Textile Ltd. ','READY',8.3,6.3,7.3
'REG','NMFL','Nirala MSR Foods Limited [ DEFAULTER SEGMENT ]','READY',13.76,11.76,12.76
'REG','CTM','Colony Textile Mills Ltd. ','READY',7.88,5.88,6.88
'REG','FCSC','First Capital Sec.Corp. Ltd. ','READY',3.42,1.42,2.42
'REG','FECM','First Elite Capital Mod. ','READY',4.68,2.68,3.68
'REG','AMSL','Al-Mal Securities & Services L [ DEFAULTER SEGMENT ]','READY',1.62,.01,.62
'REG','ANNT','Annor Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',12.38,10.38,11.38
'REG','APOT','Apollo Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',31.734,27.306,29.52
'REG','ARPAK','Arpak International Investment. ','READY',75.1533,64.6668,69.91
'REG','ARUJ','Aruj Industries Limited. ','READY',16.555,14.245,15.4
'REG','ASHT','Ashfaq Textile Mills Ltd. ','READY',18.275,15.725,17
'REG','ASTM','Asim Textile Mills Ltd. ','READY',9,7,8
'REG','ATBA','Atlas Battery Ltd. ','READY',347.139,298.701,322.92
'REG','ATLH','Atlas Honda Limited. ','READY',510.625,439.375,475
'REG','ATRL','Attock Refinery Limited. ','READY',242.133,208.347,225.24
'REG','AZMT','Azmat Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',10.95,8.95,9.95
'REG','BAFS','Baba Faried Sugar Mills Ltd. ','READY',44.075,37.925,41
'REG','BAHL','Bank Al-Habib Ltd. ','READY',74.9383,64.4818,69.71
'REG','BAPL','Bawany Air Products Ltd. [ DEFAULTER SEGMENT ]','READY',20.6185,17.7415,19.18
'REG','BATA','Bata Pakistan Ltd. ','READY',1784.5,1535.5,1660
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A ','READY',3,1,2
'REG','BPL','Burshane LPG (Pakistan) Limited. ','READY',28.423,24.457,26.44
'REG','CPPL','Cherat Packaging Limited. ','READY',213.9143,184.0658,198.99
'REG','AMBL','Apna Microfinance Bank Limited. ','READY',21.027,18.093,19.56
'REG','SARC','Sardar Chemical IndustriesLtd. ','READY',37.625,32.375,35
'REG','SILK','Silk Bank Limited. ','READY',2.81,.81,1.81
'REG','AGSML','Abdullah Shah Ghazi Suger Mills Ltd. ','READY',13.47,11.47,12.47
'REG','THCCL','Thatta Cement Company Ltd. ','READY',31.0675,26.7325,28.9
'REG','DEL','Dawood Equities Ltd. ','READY',27.3265,23.5135,25.42
'REG','JSGCL','JS Global Capital Limited. ','READY',131.6015,113.2385,122.42
'REG','HIRAT','Hira Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5.54,3.54,4.54
'REG','DBSL','Dadabhoy Sack Ltd. [ DEFAULTER SEGMENT ]','READY',8,6,7
'REG','PACE','Pace (Pakistan) Ltd. ','READY',8.26,6.26,7.26
'REG','JSBL','JS Bank Limited. ','READY',6.4,4.4,5.4
'REG','DBCI','Dadabhoy Cement Industries Ltd [ DEFAULTER SEGMENT ]','READY',4.12,2.12,3.12
'REG','DIIL','Dimond Industries Ltd. [ DEFAULTER SEGMENT ]','READY',26.488,22.792,24.64
'REG','DINT','Din Textile Mills Ltd. ','READY',126.85,109.15,118
'REG','DKTM','Dewan Khalid Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.94,.01,.94
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',1.79,.01,.79
'REG','DNCC','Dandot Cement Co. Ltd. [ DEFAULTER SEGMENT ]','READY',16.6625,14.3375,15.5
'REG','DOMF','Dominion Stock Fund [ DEFAULTER SEGMENT ]','READY',1.34,.01,.34
'REG','DSFL','Dewan Sulman Fibre Ltd. [ DEFAULTER SEGMENT ]','READY',1.88,.01,.88
'REG','DWTM','Dewan Textile Mills Ltd. [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','DYNO','DYNEA Pak. ','READY',300.9893,258.9908,279.99
'REG','EFUG','E. F. U. Gen Insurance Ltd. ','READY',121.7223,104.7378,113.23
'REG','EFUL','EFU Life Assurance Ltd. ','READY',204.25,175.75,190
'REG','ELCM','Elahi Cotton Mills Ltd. ','READY',58.3618,50.2183,54.29
'REG','ELSM','Ellcot Spinning Mills Ltd. ','READY',155.875,134.125,145
'REG','BERG','Berger Paints Pakistan Ltd. ','READY',111.8323,96.2278,104.03
'REG','BHAT','Bhanero Textile Mills Ltd. ','READY',1118,962,1040
'REG','BIFO','Bifo Industries Ltd. ','READY',145.426,125.134,135.28
'REG','SPWL','Saif Power Ltd. ','READY',19.2103,16.5298,17.87
'REG','SYS','Systems Limited. ','READY',682.195,587.005,634.6
'REG','MOHE','Mohib Exports Ltd. [ DEFAULTER SEGMENT ]','READY',1.15,.01,.15
'REG','MQTM','Maqbool Textile Mills Ltd. ','READY',36.9693,31.8108,34.39
'REG','MRNS','Mehran Sugar Mills Ltd. ','READY',57.2653,49.2748,53.27
'REG','MSOT','Masood Textile Mills Ltd. ','READY',59.813,51.467,55.64
'REG','FCIBL','First Credit & Investment Bank Ltd. ','READY',7.71,5.71,6.71
'REG','PIOC','Pioneer Cement Ltd. ','READY',135.0738,116.2263,125.65
'REG','PKGI','Pakistan General Insurance Co. [ DEFAULTER SEGMENT ]','READY',4.51,2.51,3.51
'REG','PMRS','Premier Sugar Mills & Distille ','READY',421.4,362.6,392
'REG','PNSC','Pakistan National Shipping Co. ','READY',82.3988,70.9013,76.65
'REG','PPP','Pakistan Paper Products Ltd. ','READY',95.675,82.325,89
'REG','PPVC','Pakistan PVC [ DEFAULTER SEGMENT ]','READY',6.5,4.5,5.5
'REG','PRET','Premium Textile Mills Ltd. ','READY',435.375,374.625,405
'REG','PRIB','Prudential Investment Bank [ DEFAULTER SEGMENT ]','READY',5,3,4
'REG','PRIC','Progressive Insurance Co Ltd. [ DEFAULTER SEGMENT ]','READY',2.13,.13,1.13
'REG','PRWM','Prosperity Weaving Mills Ltd. ','READY',57.835,49.765,53.8
'REG','PSEL','Pakistan Services Limited. ','READY',1075,925,1000
'REG','PSMC','Pak Suzuki Motors Co Ltd. ','READY',383.216,329.744,356.48
'REG','PSYL','Pakistan Synthentics Ltd. ','READY',61.275,52.725,57
'REG','PTC','Pakistan Telecommunication Co. ','READY',12.61,10.61,11.61
'REG','PUDF','Prudential Stock Fund. [ DEFAULTER SEGMENT ]','READY',3.33,1.33,2.33
'REG','QUET','Quetta Textile Mills Ltd. ','READY',11.46,9.46,10.46
'REG','QUICE','Quice Food Industries Ltd. ','READY',6.45,4.45,5.45
'REG','QUSW','Quality Steel Works Ltd. [ DEFAULTER SEGMENT ]','READY',12,10,11
'REG','RCML','Reliance Cotton Spinning Mills. ','READY',194.403,167.277,180.84
'REG','REGAL','Regal Ceramics Ltd. [ DEFAULTER SEGMENT ]','READY',4.8,2.8,3.8
'REG','REWM','Reliance Weaving Mills Ltd. ','READY',83.85,72.15,78
'REG','RMPL','Rafhan Maize Products Ltd. ','READY',10750,9250,10000
'REG','RUPL','Rupali Polyester Ltd. ','READY',41.3875,35.6125,38.5
'REG','SASML','Sindh Abadgars Sugar Mills Ltd. ','READY',16.4368,14.1433,15.29
'REG','SAIF','Saif Textile Mills Ltd. ','READY',26.3375,22.6625,24.5
'REG','SANE','Salman Noman Enterprises Ltd. [ DEFAULTER SEGMENT ]','READY',3,1,2
'REG','SAPT','Sapphire Textile Mills Ltd. ','READY',1085.75,934.25,1010
