16FEB2017,APL,0821,Attock PetroleumXD,631,637,630,631.32,32700,627.4,,,
16FEB2017,PSO,0821,P.S.O.,464.5,469.9,461.6,468.32,360000,462.89,,,
16FEB2017,BPL,0821,Burshane LPG,69.01,72.49,69,71.05,15500,69.81,,,
16FEB2017,SHEL,0821,Shell Pakistan,609.98,638.75,609.98,638.75,150200,608.34,,,
16FEB2017,SSGC,0821,Sui South Gas,38.52,38.85,38,38.26,2750500,38.36,,,
16FEB2017,SNGP,0821,Sui North Gas,115.9,116.9,114.6,114.95,2611500,115.1,,,
16FEB2017,HASCOL,0821,Hascol Petrol,351.05,358,351,354.28,1169400,350.61,,,
16FEB2017,HTL,0821,HI-Tech Lubri.,117.01,119.75,117,118.9,313900,118,,,
16FEB2017,MARI,0820,Mari PetroleumXD,1310.05,1326,1308.01,1309.67,8740,1314.23,,,
16FEB2017,OGDC,0820,Oil & Gas Dev.,156.97,158.97,156.3,158.51,727300,156.03,,,
16FEB2017,POL,0820,Pak OilfieldsXD,489.97,490,482,486.65,156900,488.31,,,
16FEB2017,PPL,0820,Pak PetroleumXD,175,175.49,174.25,175.16,363300,174.37,,,
16FEB2017,ADOS,0808,Ados Pakistan,56.51,60.9,55.13,60.05,24000,58.03,,,
16FEB2017,ASL,0808,Aisha Steel Mill,26.15,27.38,25.5,27.38,21720000,26.08,,,
16FEB2017,ASTL,0808,Amreli Steels,87.98,89.75,86.65,88.72,497500,87.82,,,
16FEB2017,BCL,0808,Bolan Casting,105.32,105.32,105.32,105.32,18500,100.31,,,
16FEB2017,DADX,0808,Dadex Eternit,61,65.98,60,62.8,9500,62.84,,,
16FEB2017,DSL,0808,Dost Steels Ltd.,15.1,16.05,14.8,15.94,21420000,15.05,,,
16FEB2017,CSAP,0808,Crescent Steel,207,212.01,205.3,208.26,407500,206.23,,,
16FEB2017,DKL,0808,Drekkar Kings,11.6,11.74,11.5,11.62,81500,11.56,,,
16FEB2017,HSPI,0808,Huffaz Seamless,27.07,27.7,27.01,27.48,8000,27.18,,,
16FEB2017,INIL,0808,Int. Ind.Ltd.XD,266.05,281.83,262.51,279.99,257500,268.41,,,
16FEB2017,ISL,0808,Inter.Steel Ltd,147,151.25,141.19,149.84,10310500,148.62,,,
16FEB2017,KSBP,0808,K.S.B.Pumps,400,400,373,391.25,1400,391.92,,,
16FEB2017,MUGHAL,0808,Mughal Iron&Ste,119.38,123.55,118.5,122.02,344500,119.91,,,
16FEB2017,PECO,0808,Pak Engineering,320,320,320,320,400,327,,,
16FEB2017,AGTL,0801,AL-Ghazi Tractors,569,579,568,576.05,29300,567.79,,,
16FEB2017,ATLH,0801,Atlas Honda Ltd,561,580,561,577.04,3200,560.23,,,
16FEB2017,DFML,0801,Dewan Motors,36.87,37.05,35.8,36.03,1814500,36.4,,,
16FEB2017,GAIL,0801,Ghani Automobile,16.09,16.88,16.05,16.88,9279500,15.88,,,
16FEB2017,GHNI,0801,Ghandhara Ind.,914,936,895.13,922.75,66150,900.32,,,
16FEB2017,GHNL,0801,Ghand Nissan,352,360,348,353.38,299500,347.87,,,
16FEB2017,HINO,0801,Hinopak Motor,1650,1699,1640,1699,940,1621.25,,,
16FEB2017,HCAR,0801,Honda Atlas Cars,785.1,819,785.1,813.77,409650,785.78,,,
16FEB2017,INDU,0801,Indus Motor Co,1665.01,1700,1665.01,1695.5,6780,1680,,,
16FEB2017,MTL,0801,Millat Tractors,1020,1052.78,1015.25,1052.78,156500,1002.65,,,
16FEB2017,PSMC,0801,Pak Suzuki,710.15,711,700,706.69,80350,709.96,,,
16FEB2017,SAZEW,0801,Sazgar Eng.,96.2,97.5,94.05,94.58,58000,96.33,,,
16FEB2017,AGIL,0802,Agriautos Ind.,295.01,300,295.01,299.81,4500,299.86,,,
16FEB2017,BWHL,0802,Bal.Wheels,124,124,124,126.25,100,126.25,,,
16FEB2017,EXIDE,0802,Exide (PAK),966,966,912.23,930,340,936,,,
16FEB2017,GTYR,0802,General Tyre,265,269,256.3,264.26,282700,263.16,,,
16FEB2017,LOADS,0802,Loads Limited,56.4,57,55.81,56,904000,56.41,,,
16FEB2017,JOPP,0803,Johnson & Philips,38.25,38.8,37,38.03,15000,38.55,,,
16FEB2017,PCAL,0803,Pakistan Cables,315,330,315,321,11900,326,,,
16FEB2017,PAEL,0803,Pak Elektron,88.5,89.1,87.3,88.65,2645500,88.12,,,
16FEB2017,TPL,0803,TPL Trakker Ltd,16.49,16.71,16.35,16.41,1131500,16.42,,,
16FEB2017,AVN,0828,Avanceon Ltd,52.5,55.02,51.55,55.02,551500,52.4,,,
16FEB2017,SING,0803,Singer Pak.,70.5,72.98,70.5,71.95,98000,70.72,,,
16FEB2017,SIEM,0803,Siemens Pak.XD,925,925,900,906.91,1020,909.74,,,
16FEB2017,SPEL,0818,Synthetic Prod,75.2,75.5,73,74.63,77500,75.36,,,
