MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',15.28,13.28,14.28
'REG','PACE','Pace (Pakistan) Ltd.','READY',11.19,9.19,10.19
'REG','DIIL','Dimond Industries Ltd.','READY',35.658,32.262,33.96
'REG','JSBL','JS Bank Limited.','READY',11.95,9.95,10.95
'REG','MEBL','Meezan Bank Limited.','READY',71.232,64.448,67.84
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',547.0922,494.9882,521.0402
'REG','SHEL','Shell Pakistan Ltd.','READY',670.6875,606.8125,638.75
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',28.35,25.65,27
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',6.6,4.6,5.6
'REG','JSIL','JS Investments Limited.','READY',16.82,14.82,15.82
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',45.675,41.325,43.5
'REG','CHBL','Chenab Limited','READY',7.1,5.1,6.1
'REG','COLG','Colgate Palmolive (Pak) Ltd.(XD)','READY',2100,1900,2000
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',29.4945,26.6855,28.09
'REG','ZTL','Zephyr Textile Limited.','READY',13,11,12
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',10.09,8.09,9.09
'REG','CECL','The Climax Engineering Co. Ltd.','READY',34.1145,30.8655,32.49
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
'REG','BAFL','Bank Alfalah Ltd.','READY',42.7245,38.6555,40.69
'REG','IBLHL','IBL HealthCare Limited.','READY',168.3465,152.3135,160.33
'REG','DOL','Descon Oxychem Ltd..','READY',22.008,19.912,20.96
'REG','NAFAGSLFO','NAFA Government Securities Liquid Fund','READY',11.7246,9.7246,10.7246
'REG','KAPCO','Kot Addu Power Company.','READY',86.709,78.451,82.58
'REG','SINDM','Sindh Modaraba.','READY',7.51,5.51,6.51
'REG','ADMM','Artistic Denim Mills Limited.','READY',83.6115,75.6485,79.63
'REG','SPEL','Synthetic Products Enterprises Ltd.(XB)','READY',71.2425,64.4575,67.85
'REG','EPCL','Engro Polymer & Chemicals Ltd.','READY',25.7355,23.2845,24.51
'REG','FCIBL','First Credit & Investment Bank Ltd.','READY',9.2,7.2,8.2
'REG','BMAECFO','BMA Empress Cash Fund.','READY',11.4146,9.4146,10.4146
'REG','AWTX','Allawasaya Tex. & Finishing Mills.','READY',378,342,360
'REG','NCPL','Nishat Chunian Power Ltd.','READY',58.401,52.839,55.62
'REG','GGL','Ghani Gases Limited.','READY',44.7405,40.4795,42.61
'REG','DAWH','Dawood Hercules Corporation Ltd.','READY',168.8925,152.8075,160.85
'REG','HICL','Habib Insurance Co Ltd.','READY',19.5,17.5,18.5
'REG','HBL','Habib Bank Limited..','READY',281.7885,254.9515,268.37
'REG','KASBM','KASB Modaraba.','READY',4,2,3
'REG','LEUL','Leather Up Ltd.','READY',19.08,17.08,18.08
'REG','FLYNG','Flying Cement Company Ltd.','READY',18.23,16.23,17.23
'REG','ATLH','Atlas Honda Limited.','READY',605.892,548.188,577.04
'REG','HADC','Hayderi Construction.','READY',6.64,4.64,5.64
'REG','ICL','Ittehad Chemical Ltd.','READY',49.4235,44.7165,47.07
'REG','NRSL','Nimir Resins Limited.','READY',12.8,10.8,11.8
'REG','GHGL','Ghani Glass Ltd.','READY',147.2835,133.2565,140.27
'REG','FCONM','First Constellation Modaraba.','READY',2.19,.19,1.19
'REG','KML','Kohinoor Mills Ltd.','READY',56.7,51.3,54
'REG','UPFL','Unilever Pakistan Foods Ltd.','READY',6090,5510,5800
'REG','SLSOPP','Saleem Sugar Mills Ltd. (PP)','READY',5.4,3.4,4.4
'REG','CCM','Crescent Cotton Mills Limited.','READY',42,38,40
'REG','JSML','Jauharabad Sugar Mills Ltd.(XD)','READY',65.1,58.9,62
'REG','NBP','National Bank Of Pakistan.','READY',86.058,77.862,81.96
'REG','ITSL','Investec Securities Ltd','READY',1.42,.01,.42
'REG','SNGP','Sui Northern Gas Pipe Line Ltd.','READY',120.6975,109.2025,114.95
'REG','SALT','Salfi Textile Mills Ltd.','READY',124.5825,112.7175,118.65
'REG','TRG','TRG Pakistan Ltd.','READY',60.9735,55.1665,58.07
'REG','SML','Shakarganj Limited.','READY',60.9945,55.1855,58.09
'REG','PICL','Pakistan Industrial & Comm.Lea.','READY',1.1,.01,.1
'REG','AWWAL','Awwal Modaraba.','READY',12.49,10.49,11.49
'REG','ACPL','Attock Cement Pak Ltd.','READY',380.1,343.9,362
'REG','BYCO','BYCO Petroleum Pak Ltd.','READY',23.919,21.641,22.78
'REG','DYNO','DYNEA Pak.','READY',72.723,65.797,69.26
'REG','SRVI','Service Industries.','READY',1545.6,1398.4,1472
'REG','ZIL','ZIL Limited.','READY',135.5445,122.6355,129.09
'REG','NIB','NIB Bank Limited','READY',2.57,.57,1.57
'REG','OGDC','Oil & Gas Development Company Ltd.','READY',166.4355,150.5845,158.51
'REG','MACFL','MACPAC Films Limited.','READY',27.195,24.605,25.9
'REG','PRIC','Progressive Insurance Co Ltd.','READY',2.13,.13,1.13
'REG','PIF','PICIC Investment Fund.','READY',15.39,13.39,14.39
'REG','ANLPS','Azgard Nine (Pref)','READY',10.8,8.8,9.8
'REG','PPL','Pakistan Petroleum Limited.(XD)','READY',183.918,166.402,175.16
'REG','DSL','Dost Steels Ltd.','READY',16.94,14.94,15.94
'REG','TREET','Treet Corporation Ltd.','READY',78.792,71.288,75.04
'REG','IFSL','Invest & Finance Securuties Ltd.','READY',132.489,119.871,126.18
'REG','SMBL','Summit Bank Limited.','READY',4.92,2.92,3.92
'REG','DEL','Dawood Equities Ltd.','READY',8.4,6.4,7.4
'REG','ANLNV','Azgard Nine. (Non-Voting)','READY',8,6,7
'REG','AMBL','Apna Microfinance Bank Limited.','READY',9.89,7.89,8.89
'REG','JSGCL','JS Global Capital Limited.','READY',87.612,79.268,83.44
'REG','TCLTC','Treet Corporation Ltd.(PTCs)(XD)','READY',26.985,24.415,25.7
'REG','NETSOL','NetSol Technologies Ltd.','READY',82.0155,74.2045,78.11
'REG','WTL','Worldcall Telecom Ltd.','READY',3.52,1.52,2.52
'REG','DSIL','D. S. Industries Ltd.','READY',6.82,4.82,5.82
'REG','STPL','Siddiqsons Tin Plate Ltd.','READY',21.084,19.076,20.08
'REG','BOK','The Bank of Khyber.','READY',17.2,15.2,16.2
'REG','APL','Attock Petroleum Limited.(XD)','READY',662.886,599.754,631.32
'REG','BIPL','Bankislami Pakistan Ltd.','READY',14.1,12.1,13.1
'REG','PIL','PICIC Insurance Ltd.(XR)','READY',6.95,4.95,5.95
'REG','PSMC','Pak Suzuki Motors Co Ltd.','READY',742.0245,671.3555,706.69
'REG','CHCC','Cherat Cement Co. Ltd.','READY',187.803,169.917,178.86
'REG','BIFO','Bifo Industries Ltd.','READY',330.393,298.927,314.66
'REG','JOPP','Johnson & Philips (Pak) Ltd.','READY',39.9315,36.1285,38.03
'REG','HUMNL','Hum Network Limited.','READY',14.32,12.32,13.32
'REG','BTL','Bleesed Textile Ltd.','READY',237.174,214.586,225.88
'REG','SSGC','Sui Southern Gas Co Ltd.','READY',40.173,36.347,38.26
'REG','SAZEW','Sazgar Engineering Works Ltd.','READY',99.309,89.851,94.58
'REG','MTIL','Mian Textile Industries Ltd.','READY',5.87,3.87,4.87
'REG','PRET','Premium Textile Mills Ltd.','READY',169.428,153.292,161.36
'REG','NMFL','Nirala MSR Foods Limited','READY',13.76,11.76,12.76
'REG','FABL','Faysal Bank Limited.','READY',26.25,23.75,25
'REG','MLCF','Maple Leaf Cement Factory Ltd.','READY',135.0195,122.1605,128.59
'REG','CLCPS','Chenab Limited Preference Shares.','READY',4.2,2.2,3.2
'REG','ASTL','Amreli Steels Limited.','READY',93.156,84.284,88.72
'REG','JDWS','J. D. W. Sugar Mills Ltd.','READY',572.25,517.75,545
'REG','ILTM','Island Textile Mills Ltd.','READY',1185.45,1072.55,1129
'REG','HUSI','Husein Industries','READY',8.4,6.4,7.4
'REG','DFSM','Dewan Farooque Spinning Mills Ltd.','READY',5.22,3.22,4.22
'REG','UBL','United Bank Ltd..','READY',257.7855,233.2345,245.51
'REG','ISHT','Ishtiaq Textile Mills Ltd.','READY',10.49,8.49,9.49
'REG','JPGL','Japan Power Generation Ltd.','READY',7.74,5.74,6.74
'REG','ANSM','Ansari Sugar Mills Ltd.','READY',17.55,15.55,16.55
'REG','MRNS','Mehran Sugar Mills Ltd.(XD)','READY',219.513,198.607,209.06
'REG','MIRKS','Mirpurkhas Sugar Mills Ltd.','READY',250.95,227.05,239
'REG','NONS','Noon Sugar Mills Ltd.(XD)','READY',79.5165,71.9435,75.73
'REG','SKRS','Sakrand Sugar Mills Ltd.','READY',14.13,12.13,13.13
'REG','SHJS','Shahtaj Suger Mills Ltd.(XD)','READY',210.1365,190.1235,200.13
'REG','SASML','Sindh Abadgars Sugar Mills Ltd.','READY',22.2285,20.1115,21.17
'REG','SGPL','S. G. Power Ltd.','READY',2.55,.55,1.55
'REG','SEL','Sitara Enengy Ltd.','READY',41.9895,37.9905,39.99
'REG','ADOS','Ados Pakistan Limited.','READY',63.0525,57.0475,60.05
'REG','BCL','Bolan Casting Ltd.','READY',110.586,100.054,105.32
'REG','DKL','Drekkar Kingsway Ltd.','READY',12.62,10.62,11.62
'REG','INIL','International Industries Ltd.(XD)','READY',293.9895,265.9905,279.99
'REG','PECO','Pakistan Engineering Co Ltd.','READY',336,304,320
'REG','TREI','Transmission Engineering Ind Ltd.','READY',2.46,.46,1.46
'REG','AGIL','Agriautos Industries Co. Ltd.','READY',314.8005,284.8195,299.81
'REG','GHNL','Ghandhara Nissan Ltd.','READY',371.049,335.711,353.38
'REG','HCAR','Honda Atlas Cars (Pak) Ltd.(XD)','READY',854.4585,773.0815,813.77
'REG','SITC','Sitara Chemicals.','READY',614.04,555.56,584.8
'REG','PCAL','Pakistan Cables Ltd.(XD)','READY',335.475,303.525,319.5
'REG','PAEL','Pakistan Elektron Ltd.','READY',93.0825,84.2175,88.65
'REG','SFLL','SFL Limited.','READY',157.5,142.5,150
'REG','PIAB','Pakistan International Airline Corp Ltd','READY',4.8,2.8,3.8
'REG','ARPL','Archroma Pakistan Limited.','READY',719.25,650.75,685
'REG','MERIT','Merit Packaging Ltd.','READY',29.169,26.391,27.78
'REG','PKGS','Packages Ltd.','READY',888.5835,803.9565,846.27
'REG','EXTR','Extraction (Pakistan)','READY',16.1,14.1,15.1
'REG','FEROZ','Ferozsons Laboratories Ltd.(XD)','READY',588.0105,532.0095,560.01
'REG','SAPL','Sanofi-Aventis Pakistan Ltd.','READY',2722.4085,2463.1315,2592.77
'REG','LPGL','Leiner Pak Gelantine Limited.','READY',39.4275,35.6725,37.55
'REG','PGCL','Pakistan Gum & Chemicals Ltd.','READY',169.3335,153.2065,161.27
'REG','MUREB','Murree Brewery Company Ltd.','READY',883.0605,798.9595,841.01
'REG','FFL','Fauji Foods Limited.(XR)','READY',120.54,109.06,114.8
'REG','BPBL','Baluchistan Particle Board Ltd','READY',12.7,10.7,11.7
'REG','CEPB','Century Paper & Board Mills.','READY',75.6525,68.4475,72.05
'REG','CFL','Crescent Fibres Limited.','READY',38.3565,34.7035,36.53
'REG','REGAL','Regal Ceramics Ltd.','READY',4.8,2.8,3.8
'REG','STCL','Shabbir Tiles & Ceramis.','READY',14.55,12.55,13.55
'REG','ARPAK','Arpak International Investment.','READY',29.274,26.486,27.88
'REG','GLPL','Gillatte Pakistan Ltd.','READY',441,399,420
'REG','PHDL','Pakistan Hotels Developers Ltd.','READY',119.9205,108.4995,114.21
'REG','SHFA','Shifa Int. Hospital.(XD)','READY',287.7,260.3,274
'REG','UDPL','United Distributors Pakistan.','READY',104.811,94.829,99.82
'REG','FFLM','First Fidelity Leasing Mod.','READY',5.41,3.41,4.41
'REG','SHDT','Shadab Textile Mills Ltd.','READY',73.437,66.443,69.94
'REG','BFMOD','B.F.Modaraba.','READY',10.99,8.99,9.99
'REG','SAPT','Sapphire Textile Mills Ltd.','READY',1423.8735,1288.2665,1356.07
'REG','TSMF','Tri - Star Mutual Fund Ltd.','READY',12.68,10.68,11.68
'REG','FANM','First Al-Noor Mod.','READY',6.3,4.3,5.3
'REG','DOMF','Dominion Stock Fund','READY',1.34,.01,.34
'REG','GASF','Golden Arrow.','READY',16.59,14.59,15.59
'REG','MUKT','Mukhtar Textile Mills Limited','READY',2.09,.09,1.09
'REG','SURC','Suraj Cotton Mills Ltd.','READY',152.4075,137.8925,145.15
'REG','ENGRO','Engro Corporation Limited.','READY',398.307,360.373,379.34
'REG','PKGI','Pakistan General Insurance Co.','READY',21.6405,19.5795,20.61
'REG','KOIL','Kohinoor Industries Ltd.','READY',8.52,6.52,7.52
'REG','PTC','Pakistan Telecommunication Co.','READY',18.36,16.36,17.36
'REG','BOP','Bank Of Punjab.','READY',17.97,15.97,16.97
'REG','RCML','Reliance Cotton Spinning Mills.','READY',164.85,149.15,157
'REG','FFC','Fauji Fertilizer Co. Ltd.','READY',117.159,106.001,111.58
'REG','PAKL','Pak Leather Crafts Ltd.','READY',3.89,1.89,2.89
'REG','IDSM','Ideal Spinning Mills Ltd.','READY',12.3,10.3,11.3
'REG','ESBL','Escorts Investment Bank Ltd.','READY',10.08,8.08,9.08
'REG','JGICL','Jubilee General Insurance Co.Ltd.','READY',134.379,121.581,127.98
'REG','FIM','First Investec Modarba','READY',1.2,.01,.2
'REG','DLL','Dawood Lawrencepur Ltd.','READY',247.044,223.516,235.28
'REG','FSWL','Fateh Sports Wear Ltd.','READY',60.7478,54.9623,57.855
'REG','HATM','Hamid Textile Mills Limited','READY',1.97,.01,.97
'REG','TAJT','Taj Textile Mills Ltd.','READY',1.41,.01,.41
'REG','ASHT','Ashfaq Textile Mills Ltd.','READY',10.5,8.5,9.5
'REG','AYZT','Ayaz Textile Mills Ltd.','READY',1.2,.01,.2
'REG','GAIL','Ghani Automobile Industries Ltd.','READY',17.88,15.88,16.88
'REG','SCHT','Schon Textile Ltd.','READY',1.65,.01,.65
'REG','TOWL','Towellers  Ltd.','READY',76.524,69.236,72.88
'REG','ZHCM','Zahur Cotton Mills','READY',1.06,.01,.06
'REG','REWM','Reliance Weaving Mills Ltd.','READY',38.472,34.808,36.64
'REG','SDOT','Sadoon Textile Industries Ltd.','READY',1.85,.01,.85
'REG','SMTM','Samin Textiles Ltd.','READY',10.74,8.74,9.74
'REG','SERF','Service Fabrics Ltd.','READY',14.44,12.44,13.44
'REG','KAKL','Kaisar Arts & Krafts Ltd.','READY',1.55,.01,.55
'REG','MUBT','Mubarak Textile Mills Ltd.','READY',10,8,9
'REG','NML','Nishat Mills Ltd.','READY',191.625,173.375,182.5
'REG','DWSM','Dewan Sugar Mills Ltd.','READY',10.37,8.37,9.37
'REG','IBFL','Ibrahim Fibre Limited.','READY',81.375,73.625,77.5
'REG','PAKCEM','Pakcem Limited.','READY',22.3965,20.2635,21.33
'REG','DBCI','Dadabhoy Cement Industries Ltd','READY',4.12,2.12,3.12
'REG','DADX','Dadex Eternit Ltd.','READY',65.94,59.66,62.8
'REG','POWER','Power cement Limited','READY',22.8375,20.6625,21.75
'REG','CJPL','Crescent Jute Products Ltd.','READY',6.36,4.36,5.36
'REG','TSBL','Trust Securities & Brokerage.','READY',17.65,15.65,16.65
'REG','SGFL','S .G. Fibre Ltd.','READY',132.3,119.7,126
'REG','HSM','Husein Sugar Mills Limited','READY',51.2925,46.4075,48.85
'REG','UBDL','United Brands Limited.','READY',212.1,191.9,202
'REG','SHEZ','Shezan International Ltd.','READY',476.7,431.3,454
'REG','FIL','Fateh Industries Ltd.','READY',185.4195,167.7605,176.59
'REG','SURAJ','Suraj Ghee Industries','READY',11,9,10
'REG','DAAG','Data Agro Limited','READY',19.9,17.9,18.9
'REG','ENGL','English Leasing','READY',1.65,.01,.65
'REG','PGF','PICIC Growth Fund.','READY',32.7705,29.6495,31.21
'REG','YOUW','Yousuf Weaving Mills Limited.','READY',6.08,4.08,5.08
'REG','PAKD','Pak Datacom Limited.','READY',86.436,78.204,82.32
'REG','HMB','Habib Metropolitn Bank Limited.','READY',37.8,34.2,36
'REG','SSML','Saritow Spinning Mills Ltd.','READY',10.39,8.39,9.39
'REG','RAVT','Ravi Textile Mills Ltd.','READY',6.88,4.88,5.88
'REG','ICCT','ICC Textile Limited','READY',2.9,.9,1.9
'REG','SEPCO','Southern Electric Power Co. Ltd.','READY',3.21,1.21,2.21
'REG','DGKC','D. G. Khan Cement Co. Ltd.','READY',248.0625,224.4375,236.25
'REG','DWAE','Dewan Automotive Engineering Ltd.','READY',4.26,2.26,3.26
'REG','FECTC','Fecto Cement Ltd.','READY',129.9375,117.5625,123.75
'REG','JLICL','Jubliee Life Insurance Co Ltd.(XD)','READY',731.325,661.675,696.5
'REG','ARUJ','Aruj Industries Limited.','READY',30.45,27.55,29
'REG','COST','Colony Sarhad Textile Mills Lt','READY',1.5,.01,.5
'REG','FTHM','Fateh Textile Mills Ltd.','READY',77.7,70.3,74
'REG','HAEL','Hala Enterprises Limited','READY',12,10,11
'REG','HAL','Habib-ADM Limited.','READY',24.15,21.85,23
'REG','MOON','Moonlite (Pak) Ltd.','READY',23.1,20.9,22
'REG','AASM','Al-Abid Silk Mills Limited.','READY',11.9,9.9,10.9
'REG','NAFL','National Fibres Ltd.','READY',11,9,10
'REG','NORS','Noor Silk Mills','READY',40.95,37.05,39
'REG','RUPL','Rupali Polyester Ltd.','READY',22.491,20.349,21.42
'REG','ISTM','Ishaq Textile Mills Ltd.','READY',11.71,9.71,10.71
'REG','HINO','Hino Pak Motor Limeted.','READY',1783.95,1614.05,1699
'REG','INDU','Indus Motor Company Ltd.','READY',1780.275,1610.725,1695.5
'REG','MTL','Millat Tractor Ltd.','READY',1105.419,1000.141,1052.78
'REG','DNCC','Dandot Cement Co. Ltd.','READY',18.36,16.36,17.36
'REG','TRPOL','Tri-Star Polyester Ltd.','READY',13.54,11.54,12.54
'REG','THALL','Thal Limited.','READY',570.906,516.534,543.72
'REG','ADAMS','Adam Sugar Mills Limited.(XD)','READY',55.7865,50.4735,53.13
'REG','CPAL','Capital Assets Leasing Corp.','READY',12,10,11
'REG','PDGH','Prudential Discount & Guarante','READY',1.3,.01,.3
'REG','SIBL','Security Investment Bank Ltd.','READY',6.7,4.7,5.7
'REG','GRYL','Grays Leasing Ltd.','READY',8.37,6.37,7.37
'REG','OLPL','Orix Leasing Pakistan Ltd.','READY',54.2535,49.0865,51.67
'REG','TRIBL','Trust Investment Bank Ltd.','READY',5.87,3.87,4.87
'REG','AKBL','Askari Bank Limited.','READY',25.767,23.313,24.54
'REG','PGIC','Pakistan Gaurantee InsuranceCo','READY',5.75,3.75,4.75
