MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE

'REG','786','786 Investments Limited','READY',6.89,4.89,5.89
'REG','AABS','Al-Abbas Sugar Mills Limited','READY',548.14,471.66,509.9
'REG','AAL','Agro Allianz Limited','READY',17.2,14.8,16
'REG','AASM','Al-Abid Silk Mills Limited','READY',4.49,2.49,3.49
'REG','AATM','Ali Asghar Textile Mills Limited','READY',3.07,1.07,2.07
'REG','ABL','Allied Bank Limited','READY',88.14,75.84,81.99
'REG','ABOT','Abbott Laboratories (Pakistan) Limited','READY',473,407,440
'REG','ABSON','Abson Industries Limited','READY',3.5,1.5,2.5
'REG','ACIETF','Alfalah Consumer Index (ETF)','READY',10.67,9.18,10.54
'REG','ACPL','Attock Cement Pakistan Limited','READY',92.05,79.21,85.63
'REG','ADAMS','Adam Sugar Mills Limited','READY',40.85,35.15,38
'REG','ADMM','Artistic Denim Mills Limited','READY',54.03,46.49,50.26
'REG','AEL','AEL Textile Limited','READY',32.36,27.84,30.1
'REG','AGHA','Agha Steel Ind.Ltd','READY',14.65,12.61,13.63
'REG','AGIC','Askari General Insurance Company Limited','READY',20.96,18.04,19.5
'REG','AGIL','Agriauto Industries Limited','READY',95.92,82.54,89.23
'REG','AGL','Agritech Limited','READY',13.37,11.37,12.37
'REG','AGLNCPS','Agritech Non-Voting (Pref) Class A','READY',3,1,2
'REG','AGP','AGP Limited','READY',71.43,61.47,66.45
'REG','AGSML','Abdullah Shah Ghazi Sugar Mills Limited','READY',6.72,4.72,5.72
'REG','AGTL','Al-Ghazi Tractors Limited','READY',370.93,319.17,345.05
'REG','AHCL','Arif Habib Corporation Limited','READY',37.36,32.14,34.75
'REG','AHL','Arif Habib Limited','READY',42.53,36.59,39.56
'REG','AHTM','Ahmad Hassan Textile Mills Limited','READY',62.1,53.44,57.77
'REG','AICL','Adamjee Insurance Company Limited','READY',37.11,31.93,34.52
'REG','AIRLINK','Air Link Communication Limited','READY',53.21,45.79,49.5
'REG','AKBL','Askari Bank Limited','READY',23.3,20.04,21.67
'REG','AKDHL','AKD Hospitality Limited','READY',158.3,136.22,147.26
'REG','AKDSL','AKD Securities Limited','READY',23.81,20.49,22.15
'REG','AKGL','Al-Khair Gadoon Limited','READY',32.36,27.84,30.1
'REG','ALAC','Askari Life Assurance Company Limited','READY',6.99,4.99,5.99
'REG','ALIFE','Adamjee Life Assurance Company Limited','READY',24.08,20.72,22.4
'REG','ALNRS','Al-Noor Sugar Mills Limited','READY',79.55,68.45,74
'REG','ALTN','Altern Energy Limited','READY',21.02,18.08,19.55
'REG','AMBL','Apna Microfinance Bank Limited','READY',17.47,15.03,16.25
'REG','AMSL','Al-Mal Securities & Services Limited','READY',1.62,0.01,0.62
'REG','AMTEX','Amtex Limited','READY',1.56,0.01,0.56
'REG','ANL','Azgard Nine Limited','READY',8.46,6.46,7.46
'REG','ANLNV','Azgard Nine Non-Voting Ordinary Shares','READY',8,6,7
'REG','ANLPS','Azgard Nine 8.95%(Pref)','READY',10.8,8.8,9.8
'REG','ANNT','Annoor Textile Mills Limited','READY',12.38,10.38,11.38
'REG','ANSM','Ansari Sugar Mills Limited','READY',6.81,4.81,5.81
'REG','ANTM','AN Textile Mills Limited','READY',10.35,8.35,9.35
'REG','APL','Attock Petroleum Limited','READY',369,317.52,343.26
'REG','APOT','Apollo Textile Mills Limited','READY',31.73,27.31,29.52
'REG','ARCTM','Arctic Textile Mills Limited','READY',15.59,13.41,14.5
'REG','ARM','Allied Rental Modaraba','READY',31.28,26.92,29.1
'REG','ARPAK','Arpak International Investments Ltd.','READY',64.13,55.19,59.66
'REG','ARPL','Archroma Pakistan Limited','READY',501.73,431.73,466.73
'REG','ARUJ','Aruj Industries Limited','READY',8.35,6.35,7.35
'REG','ASC','Al Shaheer Corporation Limited','READY',12.77,10.77,11.77
'REG','ASHT','Ashfaq Textile Mills Limited','READY',17.2,14.8,16
'REG','ASIC','Asia Insurance Company Limited','READY',15.17,13.05,14.11
'REG','ASL','Aisha Steel Mills Limited','READY',8.74,6.74,7.74
'REG','ASLCPS','Aisha Steel Convt (Pref) Right','READY',28.98,24.94,26.96
'REG','ASLPS','Aisha Steel Convertible (Pref)','READY',9.8,7.8,8.8
'REG','ASTL','Amreli Steels Limited','READY',23.94,20.6,22.27
'REG','ASTM','Asim Textile Mills Limited','READY',13,11,12
'REG','ATBA','Atlas Battery Limited','READY',252.24,217.04,234.64
'REG','ATIL','Atlas Insurance Limited','READY',43,37,40
'REG','ATLH','Atlas Honda Limited','READY',380.55,327.45,354
'REG','ATRL','Attock Refinery Limited','READY',329.12,283.2,306.16
'REG','AVN','Avanceon Limited','READY',56.85,48.91,52.88
'REG','AWTX','Allawasaya Tex. & Finishing Mills Ltd','READY',1569.5,1350.5,1460
'REG','AZMT','Azmat Textile Mills Limited','READY',10.95,8.95,9.95
'REG','BAFL','Bank Alfalah Limited','READY',48.67,41.87,45.27
'REG','BAFS','Baba Farid Sugar Mills Limited','READY',34.94,30.06,32.5
'REG','BAHL','Bank AL Habib Limited','READY',81.94,70.5,76.22
'REG','BAPL','Bawany Air Products Limited','READY',12.49,10.49,11.49
'REG','BATA','Bata Pakistan Limited','READY',1815.66,1562.32,1688.99
'REG','BCL','Bolan Castings Limited','READY',50.53,43.48,47
'REG','BECO','Beco Steel Limited','READY',8.05,6.05,7.05
'REG','BELA','Bela Automotives Limited','READY',26.67,22.95,24.81
'REG','BERG','Berger Paints Pakistan Limited','READY',73.04,62.84,67.94
'REG','BFMOD','B.F. Modaraba','READY',6.5,4.5,5.5
'REG','BGL','Balochistan Glass Limited','READY',10.21,8.21,9.21
'REG','BHAT','Bhanero Textile Mills Limited','READY',1021.25,878.75,950
'REG','BIFO','Biafo Industries Limited','READY',126.1,108.5,117.3
'REG','BIIC','Business & Industrial Insurance Company','READY',4.6,2.6,3.6
'REG','BILF','Bilal Fibres Limited','READY',3.62,1.62,2.62
'REG','BIPL','BankIslami Pakistan Limited','READY',20.63,17.75,19.19
'REG','BML','Bank Makramah Limited','READY',3.2,1.2,2.2
