17MAY2017,GASF,0806,Golden ArrowXD,14.29,14.29,14,14.06,55500,14.06,,,
17MAY2017,PGF,0806,PICIC Growth,37.1,37.1,36.3,36.78,88000,36.88,,,
17MAY2017,PIF,0806,PICIC Inv.Fund,16.02,16.49,16.02,16.32,33000,16.54,,,
17MAY2017,SINDM,0819,Sindh Modaraba,6.98,6.98,6.3,6.3,4500,7,,,
17MAY2017,TSMF,0806,Tri-Star Mutual,10.05,10.4,9.99,9.99,23000,10.14,,,
17MAY2017,ARM,0819,Allied Rent.,23.24,23.24,23.24,23.24,500,23.25,,,
17MAY2017,BRR,0819,B.R.R.Guardian,9.5,9.5,9.41,9.48,234000,9.51,,,
17MAY2017,FECM,0819,Elite Cap.Mod,3.47,3.64,3.44,3.6,78000,3.47,,,
17MAY2017,CSM,0819,Cres. Stand.Mod,3.5,3.56,3.5,3.55,6500,3.5,,,
17MAY2017,FFLM,0819,1st.Fid.Leasing,4.11,4.11,4.11,4.11,4500,4.11,,,
17MAY2017,ORIXM,0819,Orix Modaraba,22.66,23.25,22.6,22.8,17500,22.71,,,
17MAY2017,FIBLM,0819,I.B.L.Modaraba,4.25,4.35,4.25,4.35,12500,4,,,
17MAY2017,PIM,0819,Popular Islamic Mod.,10,10,10,10,3000,9.5,,,
17MAY2017,MODAM,0819,Mod.Al-Mali,3.77,3.85,3.65,3.65,16500,3.65,,,
17MAY2017,FNBM,0819,Nat.Bank Mod.,3.4,3.4,3.4,3.4,1000,3.45,,,
17MAY2017,PAKMI,0819,Pak Mod.,2.9,3,2.76,2.99,126000,3,,,
17MAY2017,FPRM,0819,Paramount Mod,9.5,9.5,9.5,9.5,500,9.5,,,
17MAY2017,PMI,0819,Prud Mod.1st,2.9,2.94,2.85,2.88,256500,2.9,,,
17MAY2017,FPJM,0819,Punjab Modaraba,6.48,7,6.48,7,1000,6.99,,,
17MAY2017,TRSM,0819,Trust Modaraba,4.69,4.69,4,4,11000,4.45,,,
17MAY2017,FUDLM,0819,U.D.L.Modaraba,34,34.01,34,34,18500,33.44,,,
17MAY2017,UCAPM,0819,Unicap Modaraba,2.92,3,2.79,2.98,59500,2.92,,,
17MAY2017,GRYL,0815,Grays Leasing,7.11,7.38,6.26,6.55,34000,6.96,,,
17MAY2017,OLPL,0815,Orix Leasing,47.16,47.5,47,47.4,64500,47.33,,,
