MARKET_CODE,SYMBOL_CODE,SYMBOL_NAME,SETTLEMENT_TYPE,ORDER_REJECT_UPPER_PRICE,ORDER_REJECT_LOWER_PRICE,LAST_DAY_CLOSE_PRICE
 
'REG','PDRFO','Primus Daily Reserve Fund.','READY',84.294,76.266,80.28
'REG','LPL','LALPIR Power Limited.(XD)','READY',22.0185,19.9215,20.97
'REG','EPQL','Engro Powergen Qadirpur Ltd.','READY',37.0755,33.5445,35.31
'REG','HBLMMF','HBL Money Market Fund.','READY',112.4457,101.7365,107.0911
'REG','UBLISFO','UBL Islamic Sovereign Fund','READY',110.6304,100.0942,105.3623
'REG','CTM','Colony Textile Mills Ltd.','READY',7,5,6
'REG','AVN','Avanceon Limited.(XDXB)','READY',40.6665,36.7935,38.73
'REG','HASCOL','Hascol Petroleum Ltd.(XD)','READY',359.793,325.527,342.66
'REG','EFERT','Engro Fertilizers Limited.','READY',62.5485,56.5915,59.57
'REG','PIBTL','Pakistan Intl. Bulk Terminal Ltd.','READY',29.82,26.98,28.4
'REG','SPWL','Saif Power Ltd.(XD)','READY',32.655,29.545,31.1
'REG','UBLSIFO','UBL Saving Income Fund','READY',110.428,99.911,105.1695
'REG','UBLGSFO','UBL Government Securities Fund','READY',115.1898,104.2194,109.7046
'REG','TBIL00010007','TBILL00010007','READY',2,.01,1
'REG','TBIL00080015','TBILL00080015','READY',2,.01,1
'REG','TBIL00160030','TBILL00160030','READY',2,.01,1
'REG','TBIL00310060','TBILL00310060','READY',2,.01,1
'REG','TBIL00610090','TBILL00610090','READY',2,.01,1
'REG','TBIL00910120','TBILL00910120','READY',2,.01,1
'REG','TBIL01210180','TBILL01210180','READY',2,.01,1
'REG','TBIL01810270','TBILL01810270','READY',2,.01,1
'REG','TBIL02710365','TBILL02710365','READY',2,.01,1
'REG','AKZO','Akzo Nobel Pakistan Limited.(XD)','READY',278.25,251.75,265
'REG','PICICCFO','PICIC Cash Fund','READY',110.8011,100.2487,105.5249
'REG','SMBL','Summit Bank Limited.','READY',7.35,5.35,6.35
'REG','GGGL','Ghani Global Glass Limited.','READY',25.1475,22.7525,23.95
'REG','ASC','Al-Shaheer Corporation.','READY',47.2605,42.7595,45.01
'REG','MUGHAL','Mughal Iron & Steels Ind Ltd.(XD)','READY',76.2615,68.9985,72.63
'REG','ASLCPS','Aisha Steel Mills Convertible Cumul(XR)','READY',43.071,38.969,41.02
'REG','LPCL','Lafarge Pakistan Cement Limited.','READY',22.26,20.14,21.2
'REG','HTL','Hi-Tech Lubricants Limited','READY',123.06,111.34,117.2
'REG','FFBL','Fauji Fertilizer Bin Qasim Ltd.','READY',52.374,47.386,49.88
'REG','MCBAH','MCB-Arif Habib Savings & Invest Ltd.','READY',29.1585,26.3815,27.77
'REG','ABL','Allied Bank Ltd.(XD)','READY',102.8685,93.0715,97.97
'REG','BWHL','Baluchistan Wheels Ltd.','READY',152.4705,137.9495,145.21
'REG','ECOP','ECOPAK Limited.','READY',26.9115,24.3485,25.63
'REG','SPL','Sitara Peroxide Limited','READY',38.85,35.15,37
'REG','SFL','Sapphire Fibres Mills Ltd.(XD)','READY',1393.014,1260.346,1326.68
'REG','MSCL','Metropolitan Steel Corporation','READY',19.65,17.65,18.65
'REG','PASM','Paramount Spinning Mills.','READY',3.02,1.02,2.02
'REG','SMCPL','Safe Mix Concrete Ltd.','READY',16.86,14.86,15.86
'REG','TSPL','Tri -Star Power Ltd.','READY',8.5,6.5,7.5
'REG','JVDCPS','Javedan Corporation Ltd-Non Voting','READY',20,18,19
'REG','BHAT','Bhanero Textile Mills Ltd.','READY',882.9345,798.8455,840.89
'REG','BIPLS','BIPL Securities Ltd.','READY',11.2,9.2,10.2
'REG','LUCK','Lucky Cement Limited.','READY',1015.1295,918.4505,966.79
'REG','FFLNV','Fauji Foods Non Voting.','READY',79.884,72.276,76.08
'REG','BNWM','Bannu Woollen Mills Limited.','READY',70.707,63.973,67.34
'REG','TELE','Telecard Ltd.','READY',5.01,3.01,4.01
'REG','NPL','Nishat Power Limited.','READY',50.2005,45.4195,47.81
'REG','ISL','International Steels Limited.','READY',152.5335,138.0065,145.27
'REG','MDTL','Media Times Limited.','READY',4.92,2.92,3.92
'REG','FPRM','First Paramount Mod.','READY',10.5,8.5,9.5
'REG','SEPL','Security Papers Ltd.','READY',150.6015,136.2585,143.43
'REG','AGL','Agritech Limited','READY',11.93,9.93,10.93
'REG','AMTEX','Amtex Limited.','READY',4,2,3
'REG','ISIL','Ismail Industries Ltd.','READY',408.45,369.55,389
'REG','LOTCHEM','Lotte Chemical Pakistan Ltd.','READY',12.92,10.92,11.92
'REG','FPJM','First Punjab Mod.','READY',8,6,7
'REG','POL','Pakistan Oilfields Limited.','READY',527.9295,477.6505,502.79
'REG','IDYM','Indus Dyeing & Manufacturing.','READY',611.268,553.052,582.16
'REG','SYS','Systems Limited.(XD)','READY',96.348,87.172,91.76
'REG','PKGP','Pakgen Power Limited.(XD)','READY',22.05,19.95,21
'REG','KASBCFO','KASB Cash Fund','READY',110.7391,100.1925,105.4658
'REG','SLCL','Security Leasing Corp.','READY',6.18,4.18,5.18
'REG','JSCFO','JS Cash Fund','READY',113.106,102.334,107.72
'REG','MCFO','Meezan Cash Fund','READY',55.5068,50.2204,52.8636
'REG','MCBCMO','MCB Cash Managment Optimizer Fund','READY',111.7622,101.1182,106.4402
'REG','PACMF','Pakistan Cash Managment Fund','READY',56.3092,50.9464,53.6278
'REG','AGIC','Askari Gen Insurance Co.(XDXB)','READY',30.744,27.816,29.28
'REG','ASCFO','Askari Sovereign Cash Fund','READY',113.3558,102.56,107.9579
'REG','AGLNCPS','Agritech Ltd Non-Voting (Pref) Class A','READY',3,1,2
'REG','UBLLPFO','UBL Liquidity Plus Fund','READY',111.2678,100.6708,105.9693
'REG','NEXT','Next Capital Limited.','READY',23.919,21.641,22.78
'REG','ASL','Aisha Steel Mills Limited.(XR)','READY',25.0635,22.6765,23.87
'REG','ASLPS','Aisha Steel Mills Convertibl  Pre-Sh(XR)','READY',23.415,21.185,22.3
'REG','TPL','TPL Trakker Limited','READY',14.38,12.38,13.38
'REG','DMTM','Dewan Mushtaq Textile Mills Ltd.','READY',9.4,7.4,8.4
'REG','ICI','ICI Pakistan Limited.','READY',1166.55,1055.45,1111
'REG','GAMON','Gammon Pak.','READY',46.0845,41.6955,43.89
'REG','EFUL','EFU Life Assurance Ltd(XD)','READY',277.2,250.8,264
'REG','PSYL','Pakistan Synthentics Ltd.','READY',32.55,29.45,31
'REG','KOHE','Kohinoor Energy Ltd.(XD)','READY',43.134,39.026,41.08
'REG','BAPL','Bawany Air Products Ltd.','READY',12.98,10.98,11.98
'REG','IGIIL','IGI Insurance Limited.','READY',404.355,365.845,385.1
'REG','CRTM','Crescent Textile Mills Ltd.','READY',59.0835,53.4565,56.27
'REG','FATIMA','Fatima Fertilizer Co Ltd.(XD)','READY',34.776,31.464,33.12
'REG','ATRL','Attock Refinery Limited.','READY',466.7565,422.3035,444.53
'REG','EFOODS','Engro Foods Limited.','READY',167.9265,151.9335,159.93
'REG','PSEL','Pakistan Services Limited.(XD)','READY',1029,931,980
'REG','MODAM','Modarba Al-Mali.','READY',4.65,2.65,3.65
'REG','TDIL','TPL Direct Insurance Limited.','READY',24.481,22.1494,23.3152
'REG','FMMFO','Faysal Money Market Fund','READY',112.497,101.783,107.14
'REG','SMBLCPSA','Summit Bank Ltd.(Con) A','READY',11,9,10
'REG','SMBLCPSB','Summit Bank Ltd.(Con) B','READY',11,9,10
'REG','EXIDE','Exide Pakistan Ltd.','READY',945,855,900
'REG','BELA','Bela Automotives Ltd.','READY',2.3,.3,1.3
'REG','HIRAT','Hira Textile Mills Ltd.','READY',12.92,10.92,11.92
'REG','PACE','Pace (Pakistan) Ltd.','READY',10.36,8.36,9.36
'REG','DIIL','Dimond Industries Ltd.','READY',28.1085,25.4315,26.77
'REG','JSBL','JS Bank Limited.','READY',10.83,8.83,9.83
'REG','MEBL','Meezan Bank Limited.','READY',83.2125,75.2875,79.25
'REG','FDMF','First Dawood Mutual Fund.','READY',8,6,7
'REG','ATMMFO','Atlas Money Market Fund','READY',553.7373,501.0005,527.3689
'REG','SHEL','Shell Pakistan Ltd.(XD)','READY',674.5305,610.2895,642.41
'REG','SCBPL','Standard Chartered Bank (Pak) Ltd.','READY',26.25,23.75,25
'REG','FCSC','First Capital Sec.Corp. Ltd.','READY',5.39,3.39,4.39
'REG','JSIL','JS Investments Limited.','READY',15.5,13.5,14.5
'REG','NICL','Nimir Industrial Chemical Ltd.','READY',51.975,47.025,49.5
'REG','CHBL','Chenab Limited','READY',8.09,6.09,7.09
'REG','COLG','Colgate Palmolive (Pak) Ltd.','READY',2336.25,2113.75,2225
'REG','MQTM','Maqbool Textile Mills Ltd.','READY',31.3845,28.3955,29.89
'REG','ZTL','Zephyr Textile Limited.','READY',18,16,17
'REG','HMIM','Haji Mohammed Ismail Mills Lim','READY',9.68,7.68,8.68
'REG','CECL','The Climax Engineering Co. Ltd.','READY',59.3985,53.7415,56.57
'REG','INMF','Investec Mutual Fund','READY',1.17,.01,.17
