12NOV2015,GASF,0806,Golden Arrow XD,10.04,10.04,9.99,10.03,47000,9.99,,,
12NOV2015,PGF,0806,PICIC Growth,23.19,23.2,23,23,28000,23,,,
12NOV2015,PIF,0806,PICIC Inv.Fund,10.75,10.85,10.6,10.85,28000,10.55,,,
12NOV2015,SINDM,0819,Sindh ModarabaXD,5.7,5.7,5.7,5.7,500,5.5,,,
12NOV2015,TSMF,0806,Tri-Star Mutual,2.63,3,2.62,3,2500,3.15,,,
12NOV2015,FANM,0819,AL-Noor ModarabaXD,0,4.05,4.05,4.2,2500,4.2,,,
12NOV2015,BRR,0819,B.R.R.Guardian XD,6.76,7,6.75,6.99,19000,7,,,
12NOV2015,FECM,0819,Elite Cap.Mod XD,4.18,4.18,4.12,4.12,4000,4,,,
12NOV2015,FEM,0819,Equity Modaraba SPOT,4.99,5,4.99,4.99,2500,4.85,,,
12NOV2015,CSM,0819,Cres. Stand.Mod,1.75,1.75,1.74,1.75,27000,1.8,,,
12NOV2015,SCM,0819,Stand.Char. Mod XD,0,27.26,27.26,27.06,5000,27.06,,,
12NOV2015,KASBM,0819,KASB Mod XD,0,2,2,2.15,2000,2.15,,,
12NOV2015,MODAM,0819,Mod.Al-MaliXD,2.94,2.94,2.9,2.9,1500,2.5,,,
12NOV2015,FNBM,0819,Nat.Bank Mod.,0,3.59,3.59,3.01,500,3.01,,,
12NOV2015,FPRM,0819,Paramount Mod XDXB,12.35,12.35,12.35,12.35,1000,12.5,,,
12NOV2015,PMI,0819,Prud Mod.1stXD,1.71,1.71,1.7,1.7,7500,1.7,,,
12NOV2015,FPJM,0819,Punjab ModarabaXD,4.63,4.9,4.63,4.83,2000,5.09,,,
12NOV2015,FTSM,0819,Tri-Star 1st. Mod.,5.25,5.25,5.25,5.25,13000,6.2,,,
12NOV2015,FUDLM,0819,U.D.L.ModarabaXD,24.25,24.75,24,24.5,44000,24.4,,,
12NOV2015,UCAPM,0819,Unicap Modaraba,1.85,1.85,1.6,1.6,7000,1.31,,,
12NOV2015,GRYL,0815,Grays Leasing,5,5.1,5,5.01,12000,5,,,
12NOV2015,OLPL,0815,Orix Leasing,59.5,59.5,59.5,59.5,1000,59.59,,,
12NOV2015,SLCL,0815,Security Leasing,2.1,2.4,2.06,2.19,52500,2.1,,,
12NOV2015,SPLC,0815,Saudi Pak Leasing,1.53,1.67,1.52,1.67,32000,1.6,,,
12NOV2015,SCLL,0815,Stand.ChartLeas,10.5,10.5,10.5,10.5,3000,10.4,,,
12NOV2015,AHL,0813,Arif Habib Ltd.,59.74,60.49,59.74,60.42,134500,59.89,,,
12NOV2015,AHCL,0809,Arif Habib CorpXD,54,55.49,54,55.22,108000,53.86,,,
12NOV2015,ICIBL,0813,Invest Bank,1.4,1.47,1.37,1.47,28000,1.45,,,
12NOV2015,JSCL,0813,Jah.Sidd. Co.,20.49,21.33,20.46,21.31,9606500,20.32,,,
12NOV2015,KASBSL,0813,KASB Securities,7.68,7.68,7.68,7.68,500,7,,,
12NOV2015,NEXT,0815,Next Capital,7.75,7.78,7.1,7.32,71000,7.49,,,
12NOV2015,FCSC,0813,Ist.Capital Sec.Corp,2.46,2.46,2.42,2.43,6000,2.58,,,
12NOV2015,IGIBL,0813,IGI Inv.Bank,1.65,1.65,1.55,1.55,106500,1.6,,,
12NOV2015,IFSL,0813,Invest & Fin.Sec,20.49,20.5,20.28,20.35,8500,20.29,,,
12NOV2015,FNEL,0813,F. Nat.Equities,2.89,3.6,2.8,3.32,125500,2.9,,,
12NOV2015,JSIL,0813,JS Investments,17.11,17.23,17,17.05,287000,17.06,,,
12NOV2015,JSGCL,0813,JS Global Cap.,40.06,41.49,40.06,41.49,2500,40.01,,,
12NOV2015,DEL,0813,Dawood Equities,3.03,3.1,3.03,3.1,13500,3.1,,,
12NOV2015,PASL,0813,Pervez Ahmed,1.96,2.06,1.96,2.04,449000,1.97,,,
12NOV2015,SIBL,0813,Sec. Inv. Bank,2.3,2.3,2.3,2.3,5500,2.26,,,
